5.3519e-28 1.2335e-26 3.6853e-25 1.6355e-23 1.3788e-21 3.7754e-19 1.4639e-15 6.8473e-08 9.2542e+08 1.0116e+09 1.0623e+09 1.1019e+09 1.1352e+09 1.1646e+09 1.191e+09 1.2152e+09 1.2377e+09 1.2586e+09 1.2784e+09 1.297e+09 1.3148e+09 1.3317e+09 1.3479e+09 1.3634e+09 1.3784e+09 1.3928e+09 1.4068e+09 1.4202e+09 1.4333e+09 1.446e+09 1.4583e+09 1.4703e+09 1.4819e+09 1.4933e+09 1.5044e+09 1.5152e+09 1.5257e+09 1.5361e+09 1.5461e+09 1.556e+09 1.5657e+09 1.5752e+09 1.5845e+09 1.5936e+09 1.6025e+09 1.6113e+09 1.6199e+09 1.6284e+09 1.6367e+09 1.6448e+09 1.6529e+09 1.6608e+09 1.6686e+09 1.6762e+09 1.6837e+09 1.6911e+09 1.6984e+09 1.7056e+09 1.7127e+09 1.7197e+09 1.7266e+09 1.7334e+09 1.7401e+09 1.7467e+09 1.7532e+09 1.7596e+09 1.7659e+09 1.7722e+09 1.7784e+09 1.7845e+09 1.7905e+09 1.7964e+09 1.8023e+09 1.8081e+09 1.8138e+09 1.8195e+09 1.8251e+09 1.8306e+09 1.8361e+09 1.8415e+09 1.8469e+09 1.8522e+09 1.8574e+09 1.8626e+09 1.8677e+09 1.8727e+09 1.8777e+09 1.8827e+09 1.8876e+09 1.8924e+09 1.8972e+09 1.902e+09 1.9067e+09 1.9113e+09 1.916e+09 1.9205e+09 1.925e+09 1.9295e+09 1.9339e+09 1.9383e+09 1.9427e+09 1.947e+09 1.9513e+09 1.9555e+09 1.9597e+09 1.9638e+09 1.9679e+09 1.972e+09 1.976e+09 1.98e+09 1.984e+09 1.9879e+09 1.9918e+09 1.9957e+09 1.9995e+09 2.0033e+09 2.0071e+09 2.0108e+09 2.0145e+09 2.0182e+09 2.0218e+09 2.0254e+09 2.029e+09 2.0325e+09 2.0361e+09 2.0396e+09 2.043e+09 2.0465e+09 2.0499e+09 2.0532e+09 2.0566e+09 2.0599e+09 2.0632e+09 2.0665e+09 2.0698e+09 2.073e+09 2.0762e+09 2.0794e+09 2.0825e+09 2.0856e+09 2.0888e+09
1.202e-26 3.6979e-25 1.7117e-23 1.5488e-21 4.8624e-19 2.6637e-15 6.8688e-07 9.3659e+08 1.017e+09 1.0666e+09 1.1055e+09 1.1386e+09 1.1677e+09 1.194e+09 1.2181e+09 1.2404e+09 1.2613e+09 1.2809e+09 1.2995e+09 1.3172e+09 1.3341e+09 1.3502e+09 1.3658e+09 1.3807e+09 1.3951e+09 1.409e+09 1.4224e+09 1.4355e+09 1.4481e+09 1.4604e+09 1.4724e+09 1.484e+09 1.4954e+09 1.5064e+09 1.5172e+09 1.5278e+09 1.5381e+09 1.5482e+09 1.5581e+09 1.5677e+09 1.5772e+09 1.5865e+09 1.5956e+09 1.6045e+09 1.6133e+09 1.6219e+09 1.6303e+09 1.6386e+09 1.6468e+09 1.6548e+09 1.6627e+09 1.6705e+09 1.6781e+09 1.6857e+09 1.6931e+09 1.7004e+09 1.7076e+09 1.7146e+09 1.7216e+09 1.7285e+09 1.7353e+09 1.742e+09 1.7486e+09 1.7551e+09 1.7615e+09 1.7678e+09 1.7741e+09 1.7803e+09 1.7864e+09 1.7924e+09 1.7983e+09 1.8042e+09 1.81e+09 1.8157e+09 1.8214e+09 1.827e+09 1.8325e+09 1.838e+09 1.8434e+09 1.8487e+09 1.854e+09 1.8592e+09 1.8644e+09 1.8695e+09 1.8746e+09 1.8796e+09 1.8845e+09 1.8894e+09 1.8943e+09 1.8991e+09 1.9038e+09 1.9085e+09 1.9132e+09 1.9178e+09 1.9223e+09 1.9269e+09 1.9313e+09 1.9358e+09 1.9401e+09 1.9445e+09 1.9488e+09 1.9531e+09 1.9573e+09 1.9615e+09 1.9656e+09 1.9697e+09 1.9738e+09 1.9778e+09 1.9818e+09 1.9858e+09 1.9897e+09 1.9936e+09 1.9975e+09 2.0013e+09 2.0051e+09 2.0089e+09 2.0126e+09 2.0163e+09 2.0199e+09 2.0236e+09 2.0272e+09 2.0308e+09 2.0343e+09 2.0378e+09 2.0413e+09 2.0448e+09 2.0482e+09 2.0516e+09 2.055e+09 2.0583e+09 2.0617e+09 2.065e+09 2.0682e+09 2.0715e+09 2.0747e+09 2.0779e+09 2.0811e+09 2.0843e+09 2.0874e+09 2.0905e+09 2.0936e+09
3.702e-25 1.7904e-23 1.741e-21 6.2969e-19 4.9871e-15 9.4839e-06 9.4627e+08 1.0222e+09 1.0707e+09 1.1091e+09 1.1419e+09 1.1708e+09 1.1969e+09 1.2208e+09 1.243e+09 1.2638e+09 1.2834e+09 1.302e+09 1.3196e+09 1.3364e+09 1.3525e+09 1.368e+09 1.3829e+09 1.3973e+09 1.4112e+09 1.4246e+09 1.4376e+09 1.4503e+09 1.4625e+09 1.4745e+09 1.4861e+09 1.4974e+09 1.5085e+09 1.5193e+09 1.5298e+09 1.5401e+09 1.5502e+09 1.5601e+09 1.5697e+09 1.5792e+09 1.5885e+09 1.5976e+09 1.6065e+09 1.6152e+09 1.6238e+09 1.6323e+09 1.6406e+09 1.6487e+09 1.6568e+09 1.6647e+09 1.6724e+09 1.6801e+09 1.6876e+09 1.695e+09 1.7023e+09 1.7095e+09 1.7165e+09 1.7235e+09 1.7304e+09 1.7372e+09 1.7439e+09 1.7505e+09 1.757e+09 1.7634e+09 1.7697e+09 1.776e+09 1.7821e+09 1.7882e+09 1.7942e+09 1.8002e+09 1.8061e+09 1.8118e+09 1.8176e+09 1.8232e+09 1.8288e+09 1.8344e+09 1.8398e+09 1.8452e+09 1.8506e+09 1.8558e+09 1.8611e+09 1.8662e+09 1.8713e+09 1.8764e+09 1.8814e+09 1.8864e+09 1.8912e+09 1.8961e+09 1.9009e+09 1.9056e+09 1.9103e+09 1.915e+09 1.9196e+09 1.9242e+09 1.9287e+09 1.9331e+09 1.9376e+09 1.9419e+09 1.9463e+09 1.9506e+09 1.9549e+09 1.9591e+09 1.9633e+09 1.9674e+09 1.9715e+09 1.9756e+09 1.9796e+09 1.9836e+09 1.9876e+09 1.9915e+09 1.9954e+09 1.9992e+09 2.0031e+09 2.0069e+09 2.0106e+09 2.0143e+09 2.018e+09 2.0217e+09 2.0253e+09 2.0289e+09 2.0325e+09 2.0361e+09 2.0396e+09 2.0431e+09 2.0465e+09 2.05e+09 2.0534e+09 2.0567e+09 2.0601e+09 2.0634e+09 2.0667e+09 2.07e+09 2.0732e+09 2.0765e+09 2.0796e+09 2.0828e+09 2.086e+09 2.0891e+09 2.0922e+09 2.0953e+09 2.0983e+09
1.8692e-23 1.9584e-21 8.1998e-19 9.6166e-15 0.00019472 9.5488e+08 1.0271e+09 1.0747e+09 1.1126e+09 1.145e+09 1.1737e+09 1.1997e+09 1.2235e+09 1.2456e+09 1.2663e+09 1.2859e+09 1.3043e+09 1.3219e+09 1.3387e+09 1.3548e+09 1.3702e+09 1.3851e+09 1.3995e+09 1.4133e+09 1.4267e+09 1.4397e+09 1.4523e+09 1.4646e+09 1.4765e+09 1.4882e+09 1.4995e+09 1.5105e+09 1.5213e+09 1.5318e+09 1.5421e+09 1.5522e+09 1.562e+09 1.5717e+09 1.5811e+09 1.5904e+09 1.5995e+09 1.6084e+09 1.6172e+09 1.6258e+09 1.6342e+09 1.6425e+09 1.6507e+09 1.6587e+09 1.6666e+09 1.6743e+09 1.682e+09 1.6895e+09 1.6969e+09 1.7042e+09 1.7113e+09 1.7184e+09 1.7254e+09 1.7323e+09 1.739e+09 1.7457e+09 1.7523e+09 1.7588e+09 1.7652e+09 1.7716e+09 1.7778e+09 1.784e+09 1.7901e+09 1.7961e+09 1.802e+09 1.8079e+09 1.8137e+09 1.8194e+09 1.8251e+09 1.8307e+09 1.8362e+09 1.8416e+09 1.847e+09 1.8524e+09 1.8577e+09 1.8629e+09 1.8681e+09 1.8732e+09 1.8782e+09 1.8832e+09 1.8882e+09 1.8931e+09 1.8979e+09 1.9027e+09 1.9074e+09 1.9121e+09 1.9168e+09 1.9214e+09 1.9259e+09 1.9305e+09 1.9349e+09 1.9393e+09 1.9437e+09 1.9481e+09 1.9524e+09 1.9566e+09 1.9608e+09 1.965e+09 1.9692e+09 1.9733e+09 1.9773e+09 1.9814e+09 1.9854e+09 1.9893e+09 1.9933e+09 1.9971e+09 2.001e+09 2.0048e+09 2.0086e+09 2.0124e+09 2.0161e+09 2.0198e+09 2.0234e+09 2.0271e+09 2.0307e+09 2.0343e+09 2.0378e+09 2.0413e+09 2.0448e+09 2.0483e+09 2.0517e+09 2.0551e+09 2.0585e+09 2.0618e+09 2.0651e+09 2.0684e+09 2.0717e+09 2.0749e+09 2.0782e+09 2.0814e+09 2.0845e+09 2.0877e+09 2.0908e+09 2.0939e+09 2.097e+09 2.1e+09 2.1031e+09
2.2019e-21 1.0734e-18 1.9131e-14 0.0066121 9.6266e+08 1.0318e+09 1.0785e+09 1.116e+09 1.1481e+09 1.1766e+09 1.2024e+09 1.2261e+09 1.2481e+09 1.2688e+09 1.2882e+09 1.3067e+09 1.3242e+09 1.341e+09 1.357e+09 1.3724e+09 1.3873e+09 1.4016e+09 1.4154e+09 1.4288e+09 1.4418e+09 1.4544e+09 1.4666e+09 1.4786e+09 1.4902e+09 1.5015e+09 1.5125e+09 1.5233e+09 1.5338e+09 1.5441e+09 1.5541e+09 1.564e+09 1.5736e+09 1.5831e+09 1.5923e+09 1.6014e+09 1.6103e+09 1.6191e+09 1.6277e+09 1.6361e+09 1.6444e+09 1.6525e+09 1.6606e+09 1.6684e+09 1.6762e+09 1.6838e+09 1.6913e+09 1.6987e+09 1.706e+09 1.7132e+09 1.7203e+09 1.7272e+09 1.7341e+09 1.7409e+09 1.7476e+09 1.7541e+09 1.7606e+09 1.7671e+09 1.7734e+09 1.7796e+09 1.7858e+09 1.7919e+09 1.7979e+09 1.8038e+09 1.8097e+09 1.8155e+09 1.8212e+09 1.8269e+09 1.8325e+09 1.838e+09 1.8434e+09 1.8488e+09 1.8542e+09 1.8595e+09 1.8647e+09 1.8698e+09 1.875e+09 1.88e+09 1.885e+09 1.8899e+09 1.8948e+09 1.8997e+09 1.9045e+09 1.9092e+09 1.9139e+09 1.9186e+09 1.9232e+09 1.9277e+09 1.9322e+09 1.9367e+09 1.9411e+09 1.9455e+09 1.9498e+09 1.9541e+09 1.9584e+09 1.9626e+09 1.9668e+09 1.9709e+09 1.975e+09 1.9791e+09 1.9831e+09 1.9871e+09 1.9911e+09 1.995e+09 1.9989e+09 2.0027e+09 2.0066e+09 2.0103e+09 2.0141e+09 2.0178e+09 2.0215e+09 2.0252e+09 2.0288e+09 2.0324e+09 2.036e+09 2.0395e+09 2.043e+09 2.0465e+09 2.05e+09 2.0534e+09 2.0568e+09 2.0602e+09 2.0635e+09 2.0668e+09 2.0701e+09 2.0734e+09 2.0766e+09 2.0799e+09 2.0831e+09 2.0862e+09 2.0894e+09 2.0925e+09 2.0956e+09 2.0987e+09 2.1017e+09 2.1048e+09 2.1078e+09
1.4124e-18 3.9329e-14 0.43259 9.6977e+08 1.0363e+09 1.0822e+09 1.1192e+09 1.1511e+09 1.1794e+09 1.2051e+09 1.2287e+09 1.2506e+09 1.2712e+09 1.2906e+09 1.3089e+09 1.3264e+09 1.3432e+09 1.3592e+09 1.3746e+09 1.3894e+09 1.4037e+09 1.4175e+09 1.4309e+09 1.4438e+09 1.4564e+09 1.4686e+09 1.4805e+09 1.4921e+09 1.5034e+09 1.5144e+09 1.5252e+09 1.5357e+09 1.546e+09 1.556e+09 1.5659e+09 1.5755e+09 1.585e+09 1.5942e+09 1.6033e+09 1.6122e+09 1.6209e+09 1.6295e+09 1.638e+09 1.6463e+09 1.6544e+09 1.6624e+09 1.6703e+09 1.678e+09 1.6857e+09 1.6932e+09 1.7006e+09 1.7079e+09 1.715e+09 1.7221e+09 1.7291e+09 1.7359e+09 1.7427e+09 1.7494e+09 1.756e+09 1.7625e+09 1.7689e+09 1.7752e+09 1.7814e+09 1.7876e+09 1.7937e+09 1.7997e+09 1.8056e+09 1.8115e+09 1.8173e+09 1.823e+09 1.8287e+09 1.8343e+09 1.8398e+09 1.8452e+09 1.8506e+09 1.856e+09 1.8612e+09 1.8665e+09 1.8716e+09 1.8767e+09 1.8818e+09 1.8868e+09 1.8917e+09 1.8966e+09 1.9014e+09 1.9062e+09 1.911e+09 1.9157e+09 1.9203e+09 1.9249e+09 1.9295e+09 1.934e+09 1.9384e+09 1.9429e+09 1.9472e+09 1.9516e+09 1.9559e+09 1.9601e+09 1.9643e+09 1.9685e+09 1.9727e+09 1.9768e+09 1.9808e+09 1.9849e+09 1.9888e+09 1.9928e+09 1.9967e+09 2.0006e+09 2.0045e+09 2.0083e+09 2.0121e+09 2.0158e+09 2.0195e+09 2.0232e+09 2.0269e+09 2.0305e+09 2.0341e+09 2.0377e+09 2.0412e+09 2.0447e+09 2.0482e+09 2.0517e+09 2.0551e+09 2.0585e+09 2.0619e+09 2.0652e+09 2.0685e+09 2.0718e+09 2.0751e+09 2.0783e+09 2.0816e+09 2.0847e+09 2.0879e+09 2.0911e+09 2.0942e+09 2.0973e+09 2.1004e+09 2.1034e+09 2.1064e+09 2.1094e+09 2.1124e+09
8.3673e-14 68.361 9.7633e+08 1.0406e+09 1.0857e+09 1.1224e+09 1.154e+09 1.1821e+09 1.2076e+09 1.2312e+09 1.253e+09 1.2735e+09 1.2928e+09 1.3112e+09 1.3286e+09 1.3453e+09 1.3613e+09 1.3766e+09 1.3914e+09 1.4057e+09 1.4195e+09 1.4329e+09 1.4458e+09 1.4584e+09 1.4706e+09 1.4825e+09 1.4941e+09 1.5054e+09 1.5164e+09 1.5271e+09 1.5376e+09 1.5479e+09 1.5579e+09 1.5678e+09 1.5774e+09 1.5868e+09 1.5961e+09 1.6052e+09 1.6141e+09 1.6228e+09 1.6314e+09 1.6398e+09 1.6481e+09 1.6562e+09 1.6642e+09 1.6721e+09 1.6799e+09 1.6875e+09 1.695e+09 1.7024e+09 1.7097e+09 1.7168e+09 1.7239e+09 1.7309e+09 1.7377e+09 1.7445e+09 1.7512e+09 1.7578e+09 1.7642e+09 1.7707e+09 1.777e+09 1.7832e+09 1.7894e+09 1.7955e+09 1.8015e+09 1.8074e+09 1.8133e+09 1.8191e+09 1.8248e+09 1.8304e+09 1.836e+09 1.8415e+09 1.847e+09 1.8524e+09 1.8577e+09 1.863e+09 1.8682e+09 1.8734e+09 1.8785e+09 1.8835e+09 1.8885e+09 1.8935e+09 1.8984e+09 1.9032e+09 1.908e+09 1.9127e+09 1.9174e+09 1.9221e+09 1.9267e+09 1.9312e+09 1.9357e+09 1.9402e+09 1.9446e+09 1.949e+09 1.9533e+09 1.9576e+09 1.9619e+09 1.9661e+09 1.9702e+09 1.9744e+09 1.9785e+09 1.9825e+09 1.9866e+09 1.9906e+09 1.9945e+09 1.9984e+09 2.0023e+09 2.0062e+09 2.01e+09 2.0138e+09 2.0175e+09 2.0212e+09 2.0249e+09 2.0286e+09 2.0322e+09 2.0358e+09 2.0394e+09 2.0429e+09 2.0464e+09 2.0499e+09 2.0534e+09 2.0568e+09 2.0602e+09 2.0636e+09 2.0669e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.08e+09 2.0832e+09 2.0864e+09 2.0896e+09 2.0927e+09 2.0959e+09 2.0989e+09 2.102e+09 2.1051e+09 2.1081e+09 2.1111e+09 2.1141e+09 2.117e+09
37182 9.8242e+08 1.0447e+09 1.0891e+09 1.1254e+09 1.1568e+09 1.1848e+09 1.2102e+09 1.2336e+09 1.2554e+09 1.2758e+09 1.2951e+09 1.3133e+09 1.3308e+09 1.3474e+09 1.3634e+09 1.3787e+09 1.3935e+09 1.4077e+09 1.4215e+09 1.4348e+09 1.4478e+09 1.4603e+09 1.4725e+09 1.4844e+09 1.496e+09 1.5072e+09 1.5182e+09 1.529e+09 1.5395e+09 1.5497e+09 1.5598e+09 1.5696e+09 1.5792e+09 1.5887e+09 1.5979e+09 1.607e+09 1.6159e+09 1.6246e+09 1.6332e+09 1.6416e+09 1.6499e+09 1.658e+09 1.666e+09 1.6739e+09 1.6816e+09 1.6893e+09 1.6968e+09 1.7042e+09 1.7114e+09 1.7186e+09 1.7257e+09 1.7326e+09 1.7395e+09 1.7463e+09 1.7529e+09 1.7595e+09 1.766e+09 1.7724e+09 1.7787e+09 1.785e+09 1.7911e+09 1.7972e+09 1.8032e+09 1.8092e+09 1.815e+09 1.8208e+09 1.8265e+09 1.8322e+09 1.8378e+09 1.8433e+09 1.8487e+09 1.8541e+09 1.8595e+09 1.8647e+09 1.87e+09 1.8751e+09 1.8802e+09 1.8853e+09 1.8903e+09 1.8952e+09 1.9001e+09 1.9049e+09 1.9097e+09 1.9144e+09 1.9191e+09 1.9238e+09 1.9284e+09 1.9329e+09 1.9374e+09 1.9419e+09 1.9463e+09 1.9507e+09 1.955e+09 1.9593e+09 1.9636e+09 1.9678e+09 1.972e+09 1.9761e+09 1.9802e+09 1.9843e+09 1.9883e+09 1.9923e+09 1.9962e+09 2.0001e+09 2.004e+09 2.0079e+09 2.0117e+09 2.0155e+09 2.0192e+09 2.0229e+09 2.0266e+09 2.0303e+09 2.0339e+09 2.0375e+09 2.0411e+09 2.0446e+09 2.0481e+09 2.0516e+09 2.055e+09 2.0585e+09 2.0619e+09 2.0652e+09 2.0686e+09 2.0719e+09 2.0752e+09 2.0784e+09 2.0817e+09 2.0849e+09 2.0881e+09 2.0912e+09 2.0944e+09 2.0975e+09 2.1006e+09 2.1037e+09 2.1067e+09 2.1097e+09 2.1128e+09 2.1157e+09 2.1187e+09 2.1216e+09
9.881e+08 1.0486e+09 1.0924e+09 1.1284e+09 1.1595e+09 1.1873e+09 1.2126e+09 1.2359e+09 1.2576e+09 1.278e+09 1.2972e+09 1.3155e+09 1.3328e+09 1.3495e+09 1.3654e+09 1.3807e+09 1.3954e+09 1.4097e+09 1.4234e+09 1.4367e+09 1.4497e+09 1.4622e+09 1.4744e+09 1.4863e+09 1.4978e+09 1.5091e+09 1.5201e+09 1.5308e+09 1.5413e+09 1.5516e+09 1.5616e+09 1.5714e+09 1.581e+09 1.5905e+09 1.5997e+09 1.6088e+09 1.6177e+09 1.6264e+09 1.635e+09 1.6434e+09 1.6517e+09 1.6598e+09 1.6678e+09 1.6757e+09 1.6834e+09 1.691e+09 1.6985e+09 1.7059e+09 1.7132e+09 1.7204e+09 1.7274e+09 1.7344e+09 1.7413e+09 1.748e+09 1.7547e+09 1.7613e+09 1.7678e+09 1.7742e+09 1.7805e+09 1.7867e+09 1.7929e+09 1.799e+09 1.805e+09 1.8109e+09 1.8168e+09 1.8225e+09 1.8283e+09 1.8339e+09 1.8395e+09 1.845e+09 1.8505e+09 1.8559e+09 1.8612e+09 1.8665e+09 1.8717e+09 1.8768e+09 1.8819e+09 1.887e+09 1.892e+09 1.8969e+09 1.9018e+09 1.9066e+09 1.9114e+09 1.9162e+09 1.9208e+09 1.9255e+09 1.9301e+09 1.9346e+09 1.9391e+09 1.9436e+09 1.948e+09 1.9524e+09 1.9567e+09 1.961e+09 1.9653e+09 1.9695e+09 1.9737e+09 1.9778e+09 1.9819e+09 1.9859e+09 1.99e+09 1.994e+09 1.9979e+09 2.0018e+09 2.0057e+09 2.0095e+09 2.0134e+09 2.0171e+09 2.0209e+09 2.0246e+09 2.0283e+09 2.032e+09 2.0356e+09 2.0392e+09 2.0427e+09 2.0463e+09 2.0498e+09 2.0533e+09 2.0567e+09 2.0601e+09 2.0635e+09 2.0669e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.0801e+09 2.0833e+09 2.0865e+09 2.0897e+09 2.0929e+09 2.096e+09 2.0992e+09 2.1022e+09 2.1053e+09 2.1084e+09 2.1114e+09 2.1144e+09 2.1174e+09 2.1203e+09 2.1233e+09 2.1262e+09
1.0524e+09 1.0956e+09 1.1313e+09 1.1622e+09 1.1898e+09 1.215e+09 1.2382e+09 1.2598e+09 1.2802e+09 1.2993e+09 1.3175e+09 1.3349e+09 1.3515e+09 1.3674e+09 1.3826e+09 1.3974e+09 1.4116e+09 1.4253e+09 1.4386e+09 1.4515e+09 1.4641e+09 1.4763e+09 1.4881e+09 1.4997e+09 1.5109e+09 1.5219e+09 1.5326e+09 1.5431e+09 1.5534e+09 1.5634e+09 1.5732e+09 1.5828e+09 1.5922e+09 1.6015e+09 1.6105e+09 1.6194e+09 1.6282e+09 1.6367e+09 1.6451e+09 1.6534e+09 1.6616e+09 1.6695e+09 1.6774e+09 1.6852e+09 1.6928e+09 1.7003e+09 1.7077e+09 1.7149e+09 1.7221e+09 1.7292e+09 1.7361e+09 1.743e+09 1.7497e+09 1.7564e+09 1.763e+09 1.7695e+09 1.7759e+09 1.7822e+09 1.7884e+09 1.7946e+09 1.8007e+09 1.8067e+09 1.8126e+09 1.8185e+09 1.8243e+09 1.83e+09 1.8356e+09 1.8412e+09 1.8467e+09 1.8522e+09 1.8576e+09 1.8629e+09 1.8682e+09 1.8734e+09 1.8785e+09 1.8836e+09 1.8887e+09 1.8937e+09 1.8986e+09 1.9035e+09 1.9083e+09 1.9131e+09 1.9178e+09 1.9225e+09 1.9272e+09 1.9318e+09 1.9363e+09 1.9408e+09 1.9453e+09 1.9497e+09 1.9541e+09 1.9584e+09 1.9627e+09 1.9669e+09 1.9712e+09 1.9753e+09 1.9795e+09 1.9836e+09 1.9876e+09 1.9916e+09 1.9956e+09 1.9996e+09 2.0035e+09 2.0074e+09 2.0112e+09 2.015e+09 2.0188e+09 2.0226e+09 2.0263e+09 2.03e+09 2.0336e+09 2.0372e+09 2.0408e+09 2.0444e+09 2.0479e+09 2.0514e+09 2.0549e+09 2.0584e+09 2.0618e+09 2.0652e+09 2.0685e+09 2.0719e+09 2.0752e+09 2.0785e+09 2.0817e+09 2.085e+09 2.0882e+09 2.0914e+09 2.0945e+09 2.0977e+09 2.1008e+09 2.1039e+09 2.1069e+09 2.11e+09 2.113e+09 2.116e+09 2.119e+09 2.1219e+09 2.1249e+09 2.1278e+09 2.1307e+09
1.0987e+09 1.134e+09 1.1647e+09 1.1922e+09 1.2173e+09 1.2404e+09 1.262e+09 1.2823e+09 1.3014e+09 1.3196e+09 1.3369e+09 1.3534e+09 1.3693e+09 1.3845e+09 1.3992e+09 1.4134e+09 1.4272e+09 1.4405e+09 1.4534e+09 1.4659e+09 1.4781e+09 1.4899e+09 1.5014e+09 1.5127e+09 1.5237e+09 1.5344e+09 1.5449e+09 1.5551e+09 1.5651e+09 1.575e+09 1.5846e+09 1.594e+09 1.6032e+09 1.6123e+09 1.6212e+09 1.6299e+09 1.6385e+09 1.6469e+09 1.6551e+09 1.6633e+09 1.6713e+09 1.6791e+09 1.6869e+09 1.6945e+09 1.702e+09 1.7094e+09 1.7166e+09 1.7238e+09 1.7309e+09 1.7378e+09 1.7447e+09 1.7514e+09 1.7581e+09 1.7647e+09 1.7712e+09 1.7776e+09 1.7839e+09 1.7901e+09 1.7963e+09 1.8024e+09 1.8084e+09 1.8143e+09 1.8202e+09 1.8259e+09 1.8317e+09 1.8373e+09 1.8429e+09 1.8484e+09 1.8539e+09 1.8592e+09 1.8646e+09 1.8698e+09 1.8751e+09 1.8802e+09 1.8853e+09 1.8904e+09 1.8953e+09 1.9003e+09 1.9052e+09 1.91e+09 1.9148e+09 1.9195e+09 1.9242e+09 1.9288e+09 1.9334e+09 1.938e+09 1.9425e+09 1.9469e+09 1.9514e+09 1.9557e+09 1.9601e+09 1.9644e+09 1.9686e+09 1.9728e+09 1.977e+09 1.9811e+09 1.9852e+09 1.9893e+09 1.9933e+09 1.9973e+09 2.0012e+09 2.0051e+09 2.009e+09 2.0129e+09 2.0167e+09 2.0205e+09 2.0242e+09 2.0279e+09 2.0316e+09 2.0353e+09 2.0389e+09 2.0425e+09 2.046e+09 2.0496e+09 2.0531e+09 2.0565e+09 2.06e+09 2.0634e+09 2.0668e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.0801e+09 2.0834e+09 2.0866e+09 2.0898e+09 2.093e+09 2.0961e+09 2.0993e+09 2.1024e+09 2.1055e+09 2.1086e+09 2.1116e+09 2.1146e+09 2.1176e+09 2.1206e+09 2.1236e+09 2.1265e+09 2.1294e+09 2.1323e+09 2.1352e+09
1.1367e+09 1.1672e+09 1.1946e+09 1.2195e+09 1.2426e+09 1.2641e+09 1.2843e+09 1.3034e+09 1.3215e+09 1.3388e+09 1.3553e+09 1.3712e+09 1.3864e+09 1.4011e+09 1.4153e+09 1.429e+09 1.4423e+09 1.4552e+09 1.4677e+09 1.4798e+09 1.4917e+09 1.5032e+09 1.5144e+09 1.5254e+09 1.5361e+09 1.5466e+09 1.5568e+09 1.5669e+09 1.5767e+09 1.5863e+09 1.5957e+09 1.6049e+09 1.614e+09 1.6229e+09 1.6316e+09 1.6402e+09 1.6486e+09 1.6568e+09 1.665e+09 1.673e+09 1.6808e+09 1.6886e+09 1.6962e+09 1.7037e+09 1.7111e+09 1.7183e+09 1.7255e+09 1.7325e+09 1.7395e+09 1.7464e+09 1.7531e+09 1.7598e+09 1.7664e+09 1.7729e+09 1.7793e+09 1.7856e+09 1.7918e+09 1.798e+09 1.804e+09 1.81e+09 1.816e+09 1.8218e+09 1.8276e+09 1.8333e+09 1.839e+09 1.8446e+09 1.8501e+09 1.8555e+09 1.8609e+09 1.8662e+09 1.8715e+09 1.8767e+09 1.8819e+09 1.887e+09 1.892e+09 1.897e+09 1.9019e+09 1.9068e+09 1.9117e+09 1.9164e+09 1.9212e+09 1.9259e+09 1.9305e+09 1.9351e+09 1.9396e+09 1.9441e+09 1.9486e+09 1.953e+09 1.9574e+09 1.9617e+09 1.966e+09 1.9703e+09 1.9745e+09 1.9786e+09 1.9828e+09 1.9869e+09 1.9909e+09 1.9949e+09 1.9989e+09 2.0029e+09 2.0068e+09 2.0107e+09 2.0145e+09 2.0183e+09 2.0221e+09 2.0258e+09 2.0295e+09 2.0332e+09 2.0369e+09 2.0405e+09 2.0441e+09 2.0477e+09 2.0512e+09 2.0547e+09 2.0582e+09 2.0616e+09 2.065e+09 2.0684e+09 2.0718e+09 2.0751e+09 2.0784e+09 2.0817e+09 2.085e+09 2.0882e+09 2.0914e+09 2.0946e+09 2.0978e+09 2.1009e+09 2.104e+09 2.1071e+09 2.1102e+09 2.1132e+09 2.1162e+09 2.1192e+09 2.1222e+09 2.1251e+09 2.1281e+09 2.131e+09 2.1339e+09 2.1368e+09 2.1396e+09
