1.2068e-69 1.0283e-68 1.0728e-67 8.0602e-67 6.3404e-66 5.1138e-65 4.2192e-64 3.4873e-63 3.5335e-62 2.7655e-61 2.2381e-60 1.844e-59 1.5375e-58 1.2951e-57 1.0883e-56 9.7692e-56 8.0942e-55 6.7787e-54 5.7125e-53 4.8345e-52 4.1036e-51 3.4768e-50 2.9608e-49 2.54e-48 2.1538e-47 1.83e-46 1.5559e-45 1.3236e-44 1.1265e-43 9.5926e-43 8.1726e-42 6.975e-41 5.9384e-40 5.058e-39 4.3088e-38 3.671e-37 3.1281e-36 2.6656e-35 2.2716e-34 1.9359e-33 1.6499e-32 1.4062e-31 1.1985e-30 1.0215e-29 8.7072e-29 7.4209e-28 6.3251e-27 5.3912e-26 4.5952e-25 3.9168e-24 3.3385e-23 2.8456e-22 2.4255e-21 2.0674e-20 1.7622e-19 1.502e-18 1.2803e-17 1.0913e-16 9.3019e-16 7.9287e-15 6.7582e-14 5.7605e-13 4.9101e-12 4.1853e-11 3.5674e-10 3.0408e-09 2.5919e-08 2.2093e-07 1.8831e-06 1.6051e-05 0.00013682 0.0011662 0.0099406 0.084731 0.72224 6.1563 52.476 447.33 3814 32550 2.7931e+05 2.4818e+06 2.8959e+07 1.5444e+09 1.5698e+09 1.5781e+09 1.5862e+09 1.5942e+09 1.6021e+09 1.6099e+09 1.6175e+09 1.625e+09 1.6324e+09 1.6397e+09 1.6469e+09 1.654e+09 1.6609e+09 1.6678e+09 1.6746e+09 1.6813e+09 1.6879e+09 1.6944e+09 1.7008e+09 1.7071e+09 1.7134e+09 1.7195e+09 1.7256e+09 1.7316e+09 1.7376e+09 1.7435e+09 1.7493e+09 1.755e+09 1.7607e+09 1.7663e+09 1.7718e+09 1.7773e+09 1.7827e+09 1.788e+09 1.7933e+09 1.7986e+09 1.8037e+09 1.8089e+09 1.8139e+09 1.8189e+09 1.8239e+09 1.8288e+09 1.8337e+09 1.8385e+09 1.8433e+09 1.848e+09 1.8526e+09 1.8573e+09 1.8618e+09 1.8664e+09 1.8709e+09 1.8753e+09 1.8797e+09 1.8841e+09 1.8884e+09 1.8927e+09 1.897e+09
1.4287e-68 9.92e-68 7.4104e-67 5.7689e-66 4.6524e-65 3.8115e-64 3.1628e-63 2.6431e-62 2.5156e-61 2.0278e-60 1.6702e-59 1.39e-58 1.1652e-57 9.8263e-57 8.3195e-56 7.3208e-55 6.1264e-54 5.1547e-53 4.3863e-52 3.6963e-51 3.136e-50 2.6645e-49 2.2917e-48 1.9429e-47 1.6504e-46 1.4028e-45 1.1932e-44 1.0158e-43 8.6493e-43 7.388e-42 6.2751e-41 5.3534e-40 4.5595e-39 3.8839e-38 3.3091e-37 2.8197e-36 2.4029e-35 2.0477e-34 1.7458e-33 1.4873e-32 1.2676e-31 1.0805e-30 9.2083e-30 7.8483e-29 6.6898e-28 5.7016e-27 4.8598e-26 4.1422e-25 3.5307e-24 3.0094e-23 2.5651e-22 2.1864e-21 1.8636e-20 1.5885e-19 1.354e-18 1.1541e-17 9.8372e-17 8.385e-16 7.1472e-15 6.0921e-14 5.1927e-13 4.4261e-12 3.7727e-11 3.2158e-10 2.7411e-09 2.3364e-08 1.9915e-07 1.6975e-06 1.4469e-05 0.00012333 0.0010513 0.0089607 0.076379 0.65104 5.5494 47.303 403.23 3437.9 29338 2.5162e+05 2.2279e+06 2.5202e+07 1.5319e+09 1.5727e+09 1.581e+09 1.5891e+09 1.5971e+09 1.605e+09 1.6127e+09 1.6203e+09 1.6278e+09 1.6352e+09 1.6425e+09 1.6496e+09 1.6567e+09 1.6637e+09 1.6705e+09 1.6773e+09 1.684e+09 1.6905e+09 1.697e+09 1.7034e+09 1.7098e+09 1.716e+09 1.7222e+09 1.7283e+09 1.7343e+09 1.7402e+09 1.7461e+09 1.7518e+09 1.7576e+09 1.7632e+09 1.7688e+09 1.7743e+09 1.7798e+09 1.7852e+09 1.7906e+09 1.7958e+09 1.8011e+09 1.8062e+09 1.8114e+09 1.8164e+09 1.8214e+09 1.8264e+09 1.8313e+09 1.8361e+09 1.8409e+09 1.8457e+09 1.8504e+09 1.8551e+09 1.8597e+09 1.8643e+09 1.8688e+09 1.8733e+09 1.8777e+09 1.8821e+09 1.8865e+09 1.8908e+09 1.8951e+09 1.8993e+09 1.9035e+09
9.1666e-68 6.7793e-67 5.2668e-66 4.2267e-65 5.6048e-64 2.8641e-63 2.3848e-62 2.2909e-61 1.8388e-60 1.5079e-59 1.2545e-58 1.0514e-57 8.847e-57 7.4687e-56 6.3682e-55 5.5249e-54 4.6452e-53 3.9266e-52 3.3278e-51 2.8271e-50 2.3996e-49 2.0634e-48 1.7491e-47 1.4852e-46 1.2625e-45 1.0741e-44 9.1395e-44 7.7822e-43 6.6304e-42 5.6586e-41 4.8172e-40 4.1024e-39 3.4951e-38 2.9772e-37 2.5371e-36 2.1617e-35 1.8423e-34 1.5707e-33 1.3381e-32 1.1407e-31 9.7197e-31 8.2843e-30 7.0609e-29 6.0183e-28 5.1296e-27 4.3722e-26 3.7268e-25 3.1764e-24 2.7075e-23 2.3078e-22 1.9671e-21 1.6766e-20 1.4291e-19 1.2181e-18 1.0383e-17 8.8502e-17 7.5437e-16 6.4301e-15 5.4808e-14 4.6717e-13 3.9821e-12 3.3942e-11 2.8931e-10 2.4661e-09 2.102e-08 1.7917e-07 1.5272e-06 1.3018e-05 0.00011096 0.00094579 0.0080617 0.068716 0.58572 4.9926 42.557 362.77 3092.9 26392 2.2624e+05 1.9967e+06 2.1961e+07 1.504e+09 1.5756e+09 1.5838e+09 1.5919e+09 1.5999e+09 1.6078e+09 1.6155e+09 1.6231e+09 1.6306e+09 1.638e+09 1.6452e+09 1.6524e+09 1.6594e+09 1.6664e+09 1.6732e+09 1.68e+09 1.6866e+09 1.6932e+09 1.6997e+09 1.7061e+09 1.7124e+09 1.7186e+09 1.7248e+09 1.7308e+09 1.7368e+09 1.7428e+09 1.7486e+09 1.7544e+09 1.7601e+09 1.7658e+09 1.7714e+09 1.7769e+09 1.7823e+09 1.7877e+09 1.7931e+09 1.7983e+09 1.8036e+09 1.8087e+09 1.8138e+09 1.8189e+09 1.8239e+09 1.8288e+09 1.8337e+09 1.8386e+09 1.8434e+09 1.8481e+09 1.8528e+09 1.8575e+09 1.8621e+09 1.8667e+09 1.8712e+09 1.8757e+09 1.8801e+09 1.8845e+09 1.8889e+09 1.8932e+09 1.8974e+09 1.9017e+09 1.9059e+09 1.91e+09
6.1987e-67 4.799e-66 3.8284e-65 3.1192e-64 2.5757e-63 2.1591e-62 1.813e-61 1.6647e-60 1.3613e-59 1.13e-58 9.4634e-58 7.9627e-57 7.2393e-56 5.6937e-55 4.837e-54 4.1784e-53 3.5307e-52 2.9906e-51 2.5393e-50 2.1543e-49 1.8338e-48 1.5596e-47 1.3345e-46 1.1339e-45 9.6437e-45 8.2081e-44 6.9885e-43 5.954e-42 5.0695e-41 4.3203e-40 3.6842e-39 3.1383e-38 2.6737e-37 2.278e-36 1.9413e-35 1.6543e-34 1.4098e-33 1.2015e-32 1.024e-31 8.7279e-31 7.4398e-30 6.3403e-29 5.4041e-28 4.6061e-27 3.926e-26 3.3463e-25 2.8523e-24 2.4312e-23 2.0722e-22 1.7663e-21 1.5055e-20 1.2833e-19 1.0938e-18 9.3234e-18 7.947e-17 6.7738e-16 5.7738e-15 4.9215e-14 4.1949e-13 3.5757e-12 3.0478e-11 2.5979e-10 2.2144e-09 1.8875e-08 1.6088e-07 1.3713e-06 1.1689e-05 9.9634e-05 0.00084926 0.0072389 0.061703 0.52595 4.4831 38.214 325.75 2777.2 23696 2.0303e+05 1.7865e+06 1.9156e+07 1.4456e+09 1.5784e+09 1.5867e+09 1.5948e+09 1.6027e+09 1.6106e+09 1.6183e+09 1.6259e+09 1.6334e+09 1.6407e+09 1.648e+09 1.6551e+09 1.6621e+09 1.6691e+09 1.6759e+09 1.6826e+09 1.6893e+09 1.6958e+09 1.7023e+09 1.7087e+09 1.715e+09 1.7212e+09 1.7274e+09 1.7334e+09 1.7394e+09 1.7453e+09 1.7512e+09 1.757e+09 1.7627e+09 1.7683e+09 1.7739e+09 1.7794e+09 1.7848e+09 1.7902e+09 1.7955e+09 1.8008e+09 1.806e+09 1.8112e+09 1.8163e+09 1.8213e+09 1.8263e+09 1.8313e+09 1.8362e+09 1.841e+09 1.8458e+09 1.8505e+09 1.8552e+09 1.8599e+09 1.8645e+09 1.869e+09 1.8736e+09 1.878e+09 1.8825e+09 1.8869e+09 1.8912e+09 1.8955e+09 1.8998e+09 1.904e+09 1.9082e+09 1.9124e+09 1.9165e+09
4.3593e-66 3.4581e-65 4.9129e-64 2.3486e-63 1.947e-62 2.0177e-61 1.5057e-60 1.2285e-59 1.017e-58 8.5002e-58 7.1568e-57 6.0267e-56 5.1014e-55 4.4683e-54 3.7529e-53 3.1695e-52 2.6822e-51 2.274e-50 1.9326e-49 1.642e-48 1.3978e-47 1.1966e-46 1.0166e-45 8.6464e-45 7.3579e-44 6.2646e-43 5.3348e-42 4.5443e-41 3.8778e-40 3.3021e-39 2.8127e-38 2.3962e-37 2.0419e-36 1.7398e-35 1.4827e-34 1.2636e-33 1.0769e-32 9.178e-32 7.8224e-31 6.6671e-30 5.6825e-29 4.8434e-28 4.1282e-27 3.5186e-26 2.9991e-25 2.5563e-24 2.1789e-23 1.8572e-22 1.583e-21 1.3493e-20 1.1501e-19 9.8033e-19 8.356e-18 7.1225e-17 6.071e-16 5.1748e-15 4.4108e-14 3.7597e-13 3.2047e-12 2.7316e-11 2.3283e-10 1.9846e-09 1.6916e-08 1.4419e-07 1.2291e-06 1.0476e-05 8.9297e-05 0.00076115 0.0064878 0.055301 0.47138 4.018 34.249 291.95 2489 21235 1.8187e+05 1.5958e+06 1.6723e+07 1.3313e+09 1.5813e+09 1.5895e+09 1.5976e+09 1.6055e+09 1.6133e+09 1.621e+09 1.6286e+09 1.6361e+09 1.6434e+09 1.6506e+09 1.6578e+09 1.6648e+09 1.6717e+09 1.6785e+09 1.6853e+09 1.6919e+09 1.6985e+09 1.7049e+09 1.7113e+09 1.7176e+09 1.7238e+09 1.7299e+09 1.736e+09 1.742e+09 1.7479e+09 1.7537e+09 1.7595e+09 1.7652e+09 1.7708e+09 1.7764e+09 1.7819e+09 1.7873e+09 1.7927e+09 1.798e+09 1.8033e+09 1.8085e+09 1.8136e+09 1.8187e+09 1.8238e+09 1.8287e+09 1.8337e+09 1.8386e+09 1.8434e+09 1.8482e+09 1.8529e+09 1.8576e+09 1.8622e+09 1.8668e+09 1.8714e+09 1.8759e+09 1.8804e+09 1.8848e+09 1.8892e+09 1.8935e+09 1.8978e+09 1.9021e+09 1.9063e+09 1.9105e+09 1.9147e+09 1.9188e+09 1.9228e+09
3.1313e-65 2.5973e-64 2.0876e-63 1.7339e-62 1.7184e-61 1.3587e-60 1.1055e-59 9.13e-59 7.6306e-58 6.4078e-57 5.4018e-56 4.5806e-55 4.01e-54 3.3647e-53 2.8396e-52 2.4019e-51 2.0356e-50 1.7279e-49 1.4695e-48 1.262e-47 1.0709e-46 9.1047e-46 7.7364e-45 6.5832e-44 5.6042e-43 4.7723e-42 4.065e-41 3.4692e-40 2.9542e-39 2.5166e-38 2.1481e-37 1.8266e-36 1.5565e-35 1.3264e-34 1.1305e-33 9.6335e-33 8.2106e-32 6.9991e-31 5.9643e-30 5.0835e-29 4.3328e-28 3.693e-27 3.1479e-26 2.683e-25 2.2868e-24 1.9492e-23 1.6614e-22 1.4162e-21 1.2071e-20 1.0289e-19 8.7699e-19 7.4752e-18 6.3716e-17 5.431e-16 4.6293e-15 3.9459e-14 3.3634e-13 2.8668e-12 2.4436e-11 2.0829e-10 1.7754e-09 1.5133e-08 1.2899e-07 1.0995e-06 9.3718e-06 7.9883e-05 0.00068091 0.0058039 0.049471 0.42168 3.5944 30.638 261.17 2226.6 18995 1.6262e+05 1.4232e+06 1.4608e+07 1.135e+09 1.5841e+09 1.5923e+09 1.6003e+09 1.6083e+09 1.6161e+09 1.6238e+09 1.6313e+09 1.6388e+09 1.6461e+09 1.6533e+09 1.6604e+09 1.6674e+09 1.6744e+09 1.6812e+09 1.6879e+09 1.6945e+09 1.701e+09 1.7075e+09 1.7139e+09 1.7201e+09 1.7263e+09 1.7325e+09 1.7385e+09 1.7445e+09 1.7504e+09 1.7562e+09 1.762e+09 1.7677e+09 1.7733e+09 1.7788e+09 1.7843e+09 1.7898e+09 1.7951e+09 1.8004e+09 1.8057e+09 1.8109e+09 1.816e+09 1.8211e+09 1.8262e+09 1.8311e+09 1.8361e+09 1.8409e+09 1.8458e+09 1.8505e+09 1.8553e+09 1.86e+09 1.8646e+09 1.8692e+09 1.8737e+09 1.8782e+09 1.8827e+09 1.8871e+09 1.8915e+09 1.8958e+09 1.9001e+09 1.9044e+09 1.9086e+09 1.9128e+09 1.9169e+09 1.921e+09 1.9251e+09 1.9292e+09
2.2793e-64 1.877e-63 1.5682e-62 1.3046e-61 1.1047e-60 9.9259e-60 8.1956e-59 6.8325e-58 5.7347e-57 5.3025e-56 4.0857e-55 3.4627e-54 3.0112e-53 2.5373e-52 2.1468e-51 1.8185e-50 1.5442e-49 1.312e-48 1.128e-47 9.5669e-47 8.1267e-46 6.9089e-45 5.879e-44 5.0071e-43 4.2617e-42 3.6308e-41 3.0985e-40 2.6383e-39 2.2454e-38 1.9144e-37 1.6311e-36 1.3899e-35 1.1844e-34 1.0094e-33 8.6023e-33 7.3314e-32 6.2499e-31 5.3257e-30 4.5398e-29 3.869e-28 3.2977e-27 2.8108e-26 2.3958e-25 2.042e-24 1.7405e-23 1.4836e-22 1.2645e-21 1.0779e-20 9.1874e-20 7.831e-19 6.6749e-18 5.6895e-17 4.8496e-16 4.1337e-15 3.5234e-14 3.0033e-13 2.5599e-12 2.182e-11 1.8599e-10 1.5853e-09 1.3513e-08 1.1518e-07 9.8179e-07 8.3685e-06 7.1331e-05 0.00060801 0.0051826 0.044175 0.37654 3.2096 27.358 233.21 1988.2 16960 1.4515e+05 1.2672e+06 1.2765e+07 8.6864e+08 1.5868e+09 1.595e+09 1.6031e+09 1.611e+09 1.6188e+09 1.6265e+09 1.634e+09 1.6414e+09 1.6488e+09 1.656e+09 1.6631e+09 1.6701e+09 1.677e+09 1.6838e+09 1.6905e+09 1.6971e+09 1.7036e+09 1.71e+09 1.7164e+09 1.7227e+09 1.7289e+09 1.735e+09 1.741e+09 1.747e+09 1.7529e+09 1.7587e+09 1.7644e+09 1.7701e+09 1.7757e+09 1.7813e+09 1.7868e+09 1.7922e+09 1.7976e+09 1.8029e+09 1.8081e+09 1.8133e+09 1.8184e+09 1.8235e+09 1.8285e+09 1.8335e+09 1.8384e+09 1.8433e+09 1.8481e+09 1.8529e+09 1.8576e+09 1.8623e+09 1.8669e+09 1.8715e+09 1.8761e+09 1.8806e+09 1.885e+09 1.8894e+09 1.8938e+09 1.8981e+09 1.9024e+09 1.9067e+09 1.9109e+09 1.9151e+09 1.9192e+09 1.9233e+09 1.9274e+09 1.9314e+09 1.9354e+09
1.684e-63 1.3923e-62 1.1676e-61 1.1055e-60 8.9317e-60 7.3401e-59 6.1141e-58 5.1348e-57 4.3149e-56 3.6414e-55 3.0966e-54 2.6909e-53 2.2667e-52 1.9163e-51 1.6223e-50 1.3764e-49 1.19e-48 1.0065e-47 8.5346e-47 7.2484e-46 6.1608e-45 5.2411e-44 4.4618e-43 3.7996e-42 3.2363e-41 2.7577e-40 2.3519e-39 2.0032e-38 1.7065e-37 1.454e-36 1.2389e-35 1.0558e-34 9.0021e-34 7.6679e-33 6.5351e-32 5.5699e-31 4.7472e-30 4.046e-29 3.4486e-28 2.9394e-27 2.5054e-26 2.1354e-25 1.8202e-24 1.5514e-23 1.3224e-22 1.1272e-21 9.6075e-21 8.1891e-20 6.9802e-19 5.9497e-18 5.0713e-17 4.3227e-16 3.6845e-15 3.1406e-14 2.677e-13 2.2818e-12 1.9449e-11 1.6578e-10 1.4131e-09 1.2045e-08 1.0267e-07 8.7511e-07 7.4593e-06 6.3581e-05 0.00054195 0.0046195 0.039375 0.33563 2.8609 24.386 207.87 1772.1 15116 1.2932e+05 1.1266e+06 1.1157e+07 6.0558e+08 1.5896e+09 1.5977e+09 1.6058e+09 1.6137e+09 1.6215e+09 1.6291e+09 1.6367e+09 1.6441e+09 1.6514e+09 1.6586e+09 1.6657e+09 1.6727e+09 1.6795e+09 1.6863e+09 1.693e+09 1.6996e+09 1.7062e+09 1.7126e+09 1.7189e+09 1.7252e+09 1.7314e+09 1.7375e+09 1.7435e+09 1.7495e+09 1.7553e+09 1.7611e+09 1.7669e+09 1.7726e+09 1.7782e+09 1.7837e+09 1.7892e+09 1.7946e+09 1.8e+09 1.8053e+09 1.8105e+09 1.8157e+09 1.8208e+09 1.8259e+09 1.8309e+09 1.8359e+09 1.8408e+09 1.8457e+09 1.8505e+09 1.8552e+09 1.86e+09 1.8646e+09 1.8693e+09 1.8738e+09 1.8784e+09 1.8829e+09 1.8873e+09 1.8917e+09 1.8961e+09 1.9004e+09 1.9047e+09 1.909e+09 1.9132e+09 1.9173e+09 1.9215e+09 1.9256e+09 1.9296e+09 1.9336e+09 1.9376e+09 1.9416e+09
1.2663e-62 1.0382e-61 9.9994e-61 7.3469e-60 6.5795e-59 5.4628e-58 4.5738e-57 3.8447e-56 3.2479e-55 2.7466e-54 2.3398e-53 2.0205e-52 1.7068e-51 1.4456e-50 1.2262e-49 1.0414e-48 8.8623e-48 7.6003e-47 6.4191e-46 5.4842e-45 4.6652e-44 3.9703e-43 3.3817e-42 2.8799e-41 2.4535e-40 2.0929e-39 1.7827e-38 1.5185e-37 1.2938e-36 1.1024e-35 9.3938e-35 8.0056e-34 6.8226e-33 5.8148e-32 4.956e-31 4.2246e-30 3.6001e-29 3.0685e-28 2.6154e-27 2.2292e-26 1.9001e-25 1.6195e-24 1.3804e-23 1.1766e-22 1.0029e-21 8.5485e-21 7.2865e-20 6.2108e-19 5.2939e-18 4.5124e-17 3.8462e-16 3.2784e-15 2.7944e-14 2.3819e-13 2.0303e-12 1.7306e-11 1.4751e-10 1.2573e-09 1.0717e-08 9.1351e-08 7.7865e-07 6.6371e-06 5.6573e-05 0.00048221 0.0041103 0.035035 0.29863 2.5455 21.698 184.96 1576.8 13449 1.1502e+05 1e+06 9.7526e+06 4.0807e+08 1.5923e+09 1.6004e+09 1.6085e+09 1.6164e+09 1.6241e+09 1.6318e+09 1.6393e+09 1.6467e+09 1.654e+09 1.6612e+09 1.6682e+09 1.6752e+09 1.6821e+09 1.6889e+09 1.6956e+09 1.7022e+09 1.7087e+09 1.7151e+09 1.7214e+09 1.7277e+09 1.7339e+09 1.7399e+09 1.746e+09 1.7519e+09 1.7578e+09 1.7636e+09 1.7693e+09 1.775e+09 1.7806e+09 1.7861e+09 1.7916e+09 1.797e+09 1.8024e+09 1.8076e+09 1.8129e+09 1.8181e+09 1.8232e+09 1.8282e+09 1.8333e+09 1.8382e+09 1.8431e+09 1.848e+09 1.8528e+09 1.8576e+09 1.8623e+09 1.8669e+09 1.8716e+09 1.8761e+09 1.8807e+09 1.8851e+09 1.8896e+09 1.894e+09 1.8984e+09 1.9027e+09 1.907e+09 1.9112e+09 1.9154e+09 1.9196e+09 1.9237e+09 1.9278e+09 1.9318e+09 1.9359e+09 1.9398e+09 1.9438e+09 1.9477e+09
9.2152e-62 9.0331e-61 7.2019e-60 5.8927e-59 4.8725e-58 4.084e-57 3.4215e-56 2.8879e-55 2.4442e-54 2.0773e-53 1.7993e-52 1.5191e-51 1.2847e-50 1.0893e-49 9.2576e-49 7.8746e-48 6.7055e-47 5.7042e-46 4.8724e-45 4.1445e-44 3.5277e-43 3.0037e-42 2.5582e-41 2.1792e-40 1.8568e-39 1.5835e-38 1.3489e-37 1.1493e-36 9.7923e-36 8.3441e-35 7.1112e-34 6.0606e-33 5.1651e-32 4.402e-31 3.7519e-30 3.1978e-29 2.7256e-28 2.3231e-27 1.9801e-26 1.6877e-25 1.4385e-24 1.2262e-23 1.0451e-22 8.9083e-22 7.5931e-21 6.4721e-20 5.5166e-19 4.7022e-18 4.008e-17 3.4163e-16 2.912e-15 2.4821e-14 2.1157e-13 1.8034e-12 1.5371e-11 1.3102e-10 1.1168e-09 9.5194e-09 8.1141e-08 6.9163e-07 5.8953e-06 5.025e-05 0.00042832 0.0036509 0.03112 0.26526 2.261 19.273 164.28 1400.5 11945 1.0213e+05 8.8628e+05 8.5246e+06 2.7934e+08 1.595e+09 1.6031e+09 1.6111e+09 1.619e+09 1.6268e+09 1.6344e+09 1.6419e+09 1.6493e+09 1.6566e+09 1.6637e+09 1.6708e+09 1.6778e+09 1.6846e+09 1.6914e+09 1.6981e+09 1.7047e+09 1.7112e+09 1.7176e+09 1.7239e+09 1.7301e+09 1.7363e+09 1.7424e+09 1.7484e+09 1.7543e+09 1.7602e+09 1.766e+09 1.7717e+09 1.7774e+09 1.783e+09 1.7885e+09 1.794e+09 1.7994e+09 1.8047e+09 1.81e+09 1.8152e+09 1.8204e+09 1.8255e+09 1.8306e+09 1.8356e+09 1.8405e+09 1.8454e+09 1.8503e+09 1.8551e+09 1.8599e+09 1.8646e+09 1.8692e+09 1.8738e+09 1.8784e+09 1.8829e+09 1.8874e+09 1.8919e+09 1.8962e+09 1.9006e+09 1.9049e+09 1.9092e+09 1.9134e+09 1.9176e+09 1.9218e+09 1.9259e+09 1.93e+09 1.9341e+09 1.9381e+09 1.942e+09 1.946e+09 1.9499e+09 1.9538e+09
6.9164e-61 6.4771e-60 5.259e-59 4.3431e-58 3.6352e-57 3.0416e-56 2.5638e-55 2.1844e-54 1.8385e-53 1.5651e-52 1.3498e-51 1.1432e-50 9.6872e-50 8.2207e-49 6.9857e-48 5.9403e-47 5.0895e-46 4.3232e-45 3.6761e-44 3.1282e-43 2.6638e-42 2.2686e-41 1.9323e-40 1.6462e-39 1.4029e-38 1.1962e-37 1.0191e-36 8.6834e-36 7.3996e-35 6.3057e-34 5.3739e-33 4.5799e-32 3.9035e-31 3.3269e-30 2.8356e-29 2.4168e-28 2.06e-27 1.7558e-26 1.4966e-25 1.2756e-24 1.0873e-23 9.2674e-23 7.8992e-22 6.733e-21 5.739e-20 4.8917e-19 4.1696e-18 3.554e-17 3.0294e-16 2.5822e-15 2.201e-14 1.876e-13 1.5991e-12 1.363e-11 1.1618e-10 9.903e-10 8.4411e-09 7.195e-08 6.1328e-07 5.2275e-06 4.4558e-05 0.0003798 0.0032374 0.027595 0.23521 2.0049 17.09 145.67 1241.9 10591 90530 7.8429e+05 7.45e+06 1.9795e+08 1.5976e+09 1.6058e+09 1.6137e+09 1.6216e+09 1.6294e+09 1.637e+09 1.6445e+09 1.6518e+09 1.6591e+09 1.6663e+09 1.6733e+09 1.6803e+09 1.6871e+09 1.6939e+09 1.7006e+09 1.7071e+09 1.7136e+09 1.72e+09 1.7263e+09 1.7326e+09 1.7387e+09 1.7448e+09 1.7508e+09 1.7568e+09 1.7626e+09 1.7684e+09 1.7741e+09 1.7798e+09 1.7854e+09 1.7909e+09 1.7963e+09 1.8017e+09 1.8071e+09 1.8123e+09 1.8176e+09 1.8227e+09 1.8278e+09 1.8329e+09 1.8379e+09 1.8428e+09 1.8477e+09 1.8526e+09 1.8574e+09 1.8621e+09 1.8668e+09 1.8715e+09 1.8761e+09 1.8807e+09 1.8852e+09 1.8897e+09 1.8941e+09 1.8985e+09 1.9028e+09 1.9071e+09 1.9114e+09 1.9156e+09 1.9198e+09 1.924e+09 1.9281e+09 1.9322e+09 1.9362e+09 1.9403e+09 1.9442e+09 1.9482e+09 1.9521e+09 1.9559e+09 1.9598e+09
5.8204e-60 4.7043e-59 3.8777e-58 3.2241e-57 2.7023e-56 2.5067e-55 2.0449e-54 1.6292e-53 1.3878e-52 1.1973e-51 1.0111e-50 8.5673e-50 7.2733e-49 6.1835e-48 5.2609e-47 4.4769e-46 3.813e-45 3.2554e-44 2.7703e-43 2.3586e-42 2.0087e-41 1.7156e-40 1.4574e-39 1.2433e-38 1.0582e-37 9.0226e-37 7.6876e-36 6.5503e-35 5.5821e-34 4.7573e-33 4.0545e-32 3.4556e-31 2.9452e-30 2.5102e-29 2.1395e-28 1.8236e-27 1.5543e-26 1.3248e-25 1.1292e-24 9.625e-24 8.204e-23 6.9928e-22 5.9604e-21 5.0804e-20 4.3304e-19 3.6911e-18 3.1462e-17 2.6817e-16 2.2858e-15 1.9484e-14 1.6608e-13 1.4156e-12 1.2066e-11 1.0285e-10 8.7666e-10 7.4725e-09 6.3694e-08 5.4291e-07 4.6276e-06 3.9445e-05 0.00033622 0.0028659 0.024428 0.20822 1.7748 15.129 128.96 1099.3 9375.4 80117 6.93e+05 6.509e+06 1.4532e+08 1.6002e+09 1.6084e+09 1.6163e+09 1.6242e+09 1.6319e+09 1.6395e+09 1.647e+09 1.6544e+09 1.6616e+09 1.6688e+09 1.6758e+09 1.6828e+09 1.6896e+09 1.6964e+09 1.703e+09 1.7096e+09 1.7161e+09 1.7225e+09 1.7288e+09 1.735e+09 1.7412e+09 1.7472e+09 1.7532e+09 1.7591e+09 1.765e+09 1.7708e+09 1.7765e+09 1.7821e+09 1.7877e+09 1.7932e+09 1.7987e+09 1.8041e+09 1.8094e+09 1.8147e+09 1.8199e+09 1.825e+09 1.8301e+09 1.8352e+09 1.8402e+09 1.8451e+09 1.85e+09 1.8549e+09 1.8596e+09 1.8644e+09 1.8691e+09 1.8737e+09 1.8783e+09 1.8829e+09 1.8874e+09 1.8919e+09 1.8963e+09 1.9007e+09 1.905e+09 1.9094e+09 1.9136e+09 1.9178e+09 1.922e+09 1.9262e+09 1.9303e+09 1.9344e+09 1.9384e+09 1.9424e+09 1.9464e+09 1.9503e+09 1.9542e+09 1.9581e+09 1.9619e+09 1.9657e+09
