3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 3.7849e+07 2.2371e+07 2.1634e+07 2.1191e+07 2.0855e+07 2.0578e+07 2.0341e+07 2.0133e+07 1.9947e+07 1.9777e+07 1.9622e+07 1.9479e+07 1.9346e+07 1.9221e+07 1.9104e+07 1.8994e+07 1.889e+07 1.8791e+07 1.8697e+07 1.8607e+07 1.8522e+07 1.844e+07 1.8361e+07 1.8285e+07 1.8213e+07 1.8143e+07 1.8075e+07 1.801e+07 1.7947e+07 1.7886e+07 1.7828e+07 1.777e+07 1.7715e+07 1.7661e+07 1.7609e+07 1.7558e+07 1.7509e+07 1.7461e+07 1.7414e+07 1.7369e+07 1.7324e+07 1.7281e+07 1.7239e+07 1.7197e+07 1.7157e+07 1.7118e+07 1.7079e+07 1.7042e+07 1.7005e+07 1.6969e+07 1.6934e+07 1.6899e+07 1.6866e+07 1.6832e+07 1.68e+07 1.6768e+07 1.6737e+07 1.6707e+07 1.6677e+07 1.6647e+07 1.6618e+07 1.659e+07 1.6562e+07 1.6535e+07 1.6508e+07 1.6481e+07 1.6455e+07 1.643e+07 1.6405e+07 1.638e+07 1.6356e+07 1.6332e+07 1.6308e+07 1.6285e+07 1.6262e+07 1.624e+07 1.6218e+07 1.6196e+07 1.6175e+07 1.6154e+07 1.6133e+07 1.6112e+07 1.6092e+07 1.6072e+07 1.6053e+07 1.6033e+07 1.6014e+07 1.5995e+07 1.5977e+07 1.5959e+07 1.594e+07 1.5923e+07 1.5905e+07 1.5888e+07 1.5871e+07 1.5854e+07 1.5837e+07 1.5821e+07 1.5804e+07 1.5788e+07 1.5772e+07 1.5757e+07 1.5741e+07 1.5726e+07 1.5711e+07 1.5696e+07 1.5681e+07 1.5667e+07 1.5652e+07 1.5638e+07 1.5624e+07 1.561e+07 1.5596e+07 1.5583e+07 1.5569e+07 1.5556e+07 1.5543e+07 1.553e+07 1.5517e+07 1.5504e+07 1.5492e+07 1.5479e+07 1.5467e+07 1.5455e+07 1.5443e+07 1.5431e+07 1.5419e+07 1.5407e+07 1.5396e+07 1.5384e+07 1.5373e+07 1.5362e+07 1.5351e+07 1.534e+07 1.5329e+07 1.5318e+07
3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 3.7722e+07 2.2184e+07 2.149e+07 2.106e+07 2.073e+07 2.0459e+07 2.0225e+07 2.002e+07 1.9836e+07 1.9668e+07 1.9515e+07 1.9373e+07 1.9241e+07 1.9118e+07 1.9002e+07 1.8893e+07 1.879e+07 1.8692e+07 1.8599e+07 1.851e+07 1.8425e+07 1.8344e+07 1.8266e+07 1.8191e+07 1.8119e+07 1.8049e+07 1.7983e+07 1.7918e+07 1.7856e+07 1.7795e+07 1.7737e+07 1.768e+07 1.7625e+07 1.7572e+07 1.752e+07 1.747e+07 1.7421e+07 1.7373e+07 1.7327e+07 1.7282e+07 1.7238e+07 1.7195e+07 1.7153e+07 1.7112e+07 1.7072e+07 1.7033e+07 1.6995e+07 1.6958e+07 1.6921e+07 1.6885e+07 1.6851e+07 1.6816e+07 1.6783e+07 1.675e+07 1.6718e+07 1.6686e+07 1.6655e+07 1.6625e+07 1.6595e+07 1.6566e+07 1.6537e+07 1.6509e+07 1.6482e+07 1.6455e+07 1.6428e+07 1.6402e+07 1.6376e+07 1.6351e+07 1.6326e+07 1.6301e+07 1.6277e+07 1.6253e+07 1.623e+07 1.6207e+07 1.6184e+07 1.6162e+07 1.614e+07 1.6119e+07 1.6098e+07 1.6077e+07 1.6056e+07 1.6036e+07 1.6016e+07 1.5996e+07 1.5976e+07 1.5957e+07 1.5938e+07 1.592e+07 1.5901e+07 1.5883e+07 1.5865e+07 1.5848e+07 1.583e+07 1.5813e+07 1.5796e+07 1.5779e+07 1.5763e+07 1.5746e+07 1.573e+07 1.5714e+07 1.5699e+07 1.5683e+07 1.5668e+07 1.5653e+07 1.5638e+07 1.5623e+07 1.5608e+07 1.5594e+07 1.558e+07 1.5565e+07 1.5552e+07 1.5538e+07 1.5524e+07 1.5511e+07 1.5497e+07 1.5484e+07 1.5471e+07 1.5458e+07 1.5445e+07 1.5433e+07 1.542e+07 1.5408e+07 1.5396e+07 1.5384e+07 1.5372e+07 1.536e+07 1.5348e+07 1.5337e+07 1.5325e+07 1.5314e+07 1.5303e+07 1.5292e+07 1.5281e+07 1.527e+07 1.5259e+07 1.5248e+07 1.5238e+07
3.7595e+07 3.7595e+07 3.7595e+07 3.7595e+07 2.2007e+07 2.135e+07 2.0931e+07 2.0608e+07 2.034e+07 2.011e+07 1.9908e+07 1.9726e+07 1.956e+07 1.9408e+07 1.9268e+07 1.9138e+07 1.9016e+07 1.8901e+07 1.8793e+07 1.8691e+07 1.8594e+07 1.8501e+07 1.8413e+07 1.8329e+07 1.8248e+07 1.8171e+07 1.8097e+07 1.8026e+07 1.7957e+07 1.789e+07 1.7826e+07 1.7765e+07 1.7705e+07 1.7647e+07 1.7591e+07 1.7536e+07 1.7483e+07 1.7432e+07 1.7382e+07 1.7333e+07 1.7286e+07 1.724e+07 1.7195e+07 1.7152e+07 1.7109e+07 1.7068e+07 1.7027e+07 1.6987e+07 1.6949e+07 1.6911e+07 1.6874e+07 1.6838e+07 1.6802e+07 1.6768e+07 1.6734e+07 1.6701e+07 1.6668e+07 1.6636e+07 1.6605e+07 1.6574e+07 1.6544e+07 1.6515e+07 1.6486e+07 1.6457e+07 1.6429e+07 1.6402e+07 1.6375e+07 1.6348e+07 1.6322e+07 1.6297e+07 1.6272e+07 1.6247e+07 1.6223e+07 1.6199e+07 1.6175e+07 1.6152e+07 1.6129e+07 1.6107e+07 1.6085e+07 1.6063e+07 1.6042e+07 1.6021e+07 1.6e+07 1.598e+07 1.596e+07 1.594e+07 1.592e+07 1.5901e+07 1.5882e+07 1.5863e+07 1.5845e+07 1.5826e+07 1.5808e+07 1.5791e+07 1.5773e+07 1.5756e+07 1.5739e+07 1.5722e+07 1.5705e+07 1.5689e+07 1.5673e+07 1.5657e+07 1.5641e+07 1.5625e+07 1.561e+07 1.5595e+07 1.558e+07 1.5565e+07 1.555e+07 1.5536e+07 1.5521e+07 1.5507e+07 1.5493e+07 1.5479e+07 1.5466e+07 1.5452e+07 1.5439e+07 1.5426e+07 1.5413e+07 1.54e+07 1.5387e+07 1.5374e+07 1.5362e+07 1.5349e+07 1.5337e+07 1.5325e+07 1.5313e+07 1.5301e+07 1.529e+07 1.5278e+07 1.5266e+07 1.5255e+07 1.5244e+07 1.5233e+07 1.5222e+07 1.5211e+07 1.52e+07 1.5189e+07 1.5179e+07 1.5168e+07 1.5158e+07
3.7468e+07 3.7468e+07 3.7468e+07 2.1838e+07 2.1211e+07 2.0803e+07 2.0486e+07 2.0223e+07 1.9997e+07 1.9796e+07 1.9616e+07 1.9453e+07 1.9303e+07 1.9164e+07 1.9035e+07 1.8914e+07 1.8801e+07 1.8694e+07 1.8592e+07 1.8496e+07 1.8404e+07 1.8317e+07 1.8234e+07 1.8154e+07 1.8077e+07 1.8004e+07 1.7933e+07 1.7865e+07 1.7799e+07 1.7735e+07 1.7674e+07 1.7615e+07 1.7557e+07 1.7502e+07 1.7448e+07 1.7395e+07 1.7344e+07 1.7295e+07 1.7247e+07 1.72e+07 1.7154e+07 1.711e+07 1.7066e+07 1.7024e+07 1.6983e+07 1.6943e+07 1.6903e+07 1.6865e+07 1.6827e+07 1.6791e+07 1.6755e+07 1.672e+07 1.6685e+07 1.6652e+07 1.6619e+07 1.6586e+07 1.6555e+07 1.6524e+07 1.6493e+07 1.6463e+07 1.6434e+07 1.6405e+07 1.6377e+07 1.635e+07 1.6322e+07 1.6296e+07 1.6269e+07 1.6244e+07 1.6218e+07 1.6193e+07 1.6169e+07 1.6145e+07 1.6121e+07 1.6098e+07 1.6075e+07 1.6052e+07 1.603e+07 1.6008e+07 1.5987e+07 1.5965e+07 1.5945e+07 1.5924e+07 1.5904e+07 1.5884e+07 1.5864e+07 1.5845e+07 1.5826e+07 1.5807e+07 1.5788e+07 1.577e+07 1.5752e+07 1.5734e+07 1.5716e+07 1.5699e+07 1.5682e+07 1.5665e+07 1.5648e+07 1.5632e+07 1.5615e+07 1.5599e+07 1.5583e+07 1.5568e+07 1.5552e+07 1.5537e+07 1.5522e+07 1.5507e+07 1.5492e+07 1.5478e+07 1.5463e+07 1.5449e+07 1.5435e+07 1.5421e+07 1.5408e+07 1.5394e+07 1.5381e+07 1.5367e+07 1.5354e+07 1.5341e+07 1.5329e+07 1.5316e+07 1.5303e+07 1.5291e+07 1.5279e+07 1.5267e+07 1.5255e+07 1.5243e+07 1.5231e+07 1.5219e+07 1.5208e+07 1.5197e+07 1.5185e+07 1.5174e+07 1.5163e+07 1.5152e+07 1.5141e+07 1.5131e+07 1.512e+07 1.511e+07 1.5099e+07 1.5089e+07 1.5079e+07
3.7341e+07 3.7341e+07 2.1675e+07 2.1076e+07 2.0677e+07 2.0367e+07 2.0108e+07 1.9884e+07 1.9686e+07 1.9508e+07 1.9347e+07 1.9198e+07 1.9061e+07 1.8933e+07 1.8813e+07 1.8701e+07 1.8595e+07 1.8494e+07 1.8399e+07 1.8308e+07 1.8222e+07 1.8139e+07 1.806e+07 1.7984e+07 1.7911e+07 1.7841e+07 1.7773e+07 1.7708e+07 1.7645e+07 1.7584e+07 1.7525e+07 1.7468e+07 1.7413e+07 1.7359e+07 1.7307e+07 1.7257e+07 1.7208e+07 1.716e+07 1.7114e+07 1.7068e+07 1.7024e+07 1.6981e+07 1.6939e+07 1.6899e+07 1.6859e+07 1.682e+07 1.6782e+07 1.6744e+07 1.6708e+07 1.6672e+07 1.6638e+07 1.6603e+07 1.657e+07 1.6537e+07 1.6505e+07 1.6474e+07 1.6443e+07 1.6413e+07 1.6383e+07 1.6354e+07 1.6326e+07 1.6298e+07 1.627e+07 1.6243e+07 1.6217e+07 1.6191e+07 1.6165e+07 1.614e+07 1.6116e+07 1.6091e+07 1.6067e+07 1.6044e+07 1.6021e+07 1.5998e+07 1.5976e+07 1.5954e+07 1.5932e+07 1.5911e+07 1.5889e+07 1.5869e+07 1.5848e+07 1.5828e+07 1.5808e+07 1.5789e+07 1.577e+07 1.5751e+07 1.5732e+07 1.5714e+07 1.5695e+07 1.5677e+07 1.566e+07 1.5642e+07 1.5625e+07 1.5608e+07 1.5591e+07 1.5575e+07 1.5558e+07 1.5542e+07 1.5526e+07 1.5511e+07 1.5495e+07 1.548e+07 1.5465e+07 1.545e+07 1.5435e+07 1.542e+07 1.5406e+07 1.5392e+07 1.5378e+07 1.5364e+07 1.535e+07 1.5336e+07 1.5323e+07 1.531e+07 1.5296e+07 1.5283e+07 1.5271e+07 1.5258e+07 1.5245e+07 1.5233e+07 1.5221e+07 1.5209e+07 1.5196e+07 1.5185e+07 1.5173e+07 1.5161e+07 1.515e+07 1.5138e+07 1.5127e+07 1.5116e+07 1.5105e+07 1.5094e+07 1.5083e+07 1.5072e+07 1.5062e+07 1.5051e+07 1.5041e+07 1.503e+07 1.502e+07 1.501e+07 1.5e+07
3.7213e+07 2.1518e+07 2.0943e+07 2.0553e+07 2.0248e+07 1.9993e+07 1.9772e+07 1.9577e+07 1.9401e+07 1.9241e+07 1.9095e+07 1.8959e+07 1.8832e+07 1.8713e+07 1.8602e+07 1.8497e+07 1.8397e+07 1.8303e+07 1.8213e+07 1.8127e+07 1.8045e+07 1.7967e+07 1.7891e+07 1.7819e+07 1.7749e+07 1.7682e+07 1.7618e+07 1.7555e+07 1.7495e+07 1.7436e+07 1.738e+07 1.7325e+07 1.7272e+07 1.722e+07 1.717e+07 1.7122e+07 1.7074e+07 1.7028e+07 1.6983e+07 1.694e+07 1.6897e+07 1.6855e+07 1.6815e+07 1.6775e+07 1.6737e+07 1.6699e+07 1.6662e+07 1.6626e+07 1.659e+07 1.6556e+07 1.6522e+07 1.6489e+07 1.6457e+07 1.6425e+07 1.6394e+07 1.6363e+07 1.6333e+07 1.6304e+07 1.6275e+07 1.6247e+07 1.6219e+07 1.6192e+07 1.6165e+07 1.6139e+07 1.6113e+07 1.6088e+07 1.6063e+07 1.6038e+07 1.6014e+07 1.599e+07 1.5967e+07 1.5944e+07 1.5922e+07 1.5899e+07 1.5877e+07 1.5856e+07 1.5835e+07 1.5814e+07 1.5793e+07 1.5773e+07 1.5753e+07 1.5733e+07 1.5714e+07 1.5695e+07 1.5676e+07 1.5658e+07 1.5639e+07 1.5621e+07 1.5604e+07 1.5586e+07 1.5569e+07 1.5552e+07 1.5535e+07 1.5518e+07 1.5502e+07 1.5486e+07 1.547e+07 1.5454e+07 1.5438e+07 1.5423e+07 1.5408e+07 1.5393e+07 1.5378e+07 1.5363e+07 1.5349e+07 1.5334e+07 1.532e+07 1.5306e+07 1.5292e+07 1.5279e+07 1.5265e+07 1.5252e+07 1.5239e+07 1.5226e+07 1.5213e+07 1.52e+07 1.5188e+07 1.5175e+07 1.5163e+07 1.5151e+07 1.5139e+07 1.5127e+07 1.5115e+07 1.5103e+07 1.5092e+07 1.508e+07 1.5069e+07 1.5058e+07 1.5047e+07 1.5036e+07 1.5025e+07 1.5014e+07 1.5004e+07 1.4993e+07 1.4983e+07 1.4972e+07 1.4962e+07 1.4952e+07 1.4942e+07 1.4932e+07 1.4922e+07
2.1366e+07 2.0811e+07 2.0431e+07 2.0131e+07 1.988e+07 1.9662e+07 1.9469e+07 1.9295e+07 1.9137e+07 1.8992e+07 1.8857e+07 1.8732e+07 1.8614e+07 1.8504e+07 1.84e+07 1.8301e+07 1.8207e+07 1.8118e+07 1.8033e+07 1.7952e+07 1.7874e+07 1.7799e+07 1.7727e+07 1.7658e+07 1.7592e+07 1.7528e+07 1.7466e+07 1.7406e+07 1.7348e+07 1.7292e+07 1.7238e+07 1.7185e+07 1.7134e+07 1.7084e+07 1.7036e+07 1.6989e+07 1.6943e+07 1.6899e+07 1.6855e+07 1.6813e+07 1.6772e+07 1.6731e+07 1.6692e+07 1.6654e+07 1.6616e+07 1.658e+07 1.6544e+07 1.6509e+07 1.6475e+07 1.6441e+07 1.6408e+07 1.6376e+07 1.6345e+07 1.6314e+07 1.6283e+07 1.6254e+07 1.6225e+07 1.6196e+07 1.6168e+07 1.6141e+07 1.6114e+07 1.6087e+07 1.6061e+07 1.6035e+07 1.601e+07 1.5985e+07 1.5961e+07 1.5937e+07 1.5914e+07 1.5891e+07 1.5868e+07 1.5845e+07 1.5823e+07 1.5802e+07 1.578e+07 1.5759e+07 1.5739e+07 1.5718e+07 1.5698e+07 1.5678e+07 1.5659e+07 1.564e+07 1.5621e+07 1.5602e+07 1.5584e+07 1.5566e+07 1.5548e+07 1.553e+07 1.5513e+07 1.5496e+07 1.5479e+07 1.5462e+07 1.5445e+07 1.5429e+07 1.5413e+07 1.5397e+07 1.5382e+07 1.5366e+07 1.5351e+07 1.5336e+07 1.5321e+07 1.5306e+07 1.5292e+07 1.5277e+07 1.5263e+07 1.5249e+07 1.5235e+07 1.5222e+07 1.5208e+07 1.5195e+07 1.5182e+07 1.5168e+07 1.5156e+07 1.5143e+07 1.513e+07 1.5118e+07 1.5105e+07 1.5093e+07 1.5081e+07 1.5069e+07 1.5057e+07 1.5046e+07 1.5034e+07 1.5023e+07 1.5011e+07 1.5e+07 1.4989e+07 1.4978e+07 1.4967e+07 1.4956e+07 1.4946e+07 1.4935e+07 1.4925e+07 1.4914e+07 1.4904e+07 1.4894e+07 1.4884e+07 1.4874e+07 1.4864e+07 1.4855e+07 1.4845e+07
2.0683e+07 2.031e+07 2.0015e+07 1.9767e+07 1.9552e+07 1.9362e+07 1.919e+07 1.9033e+07 1.8889e+07 1.8756e+07 1.8632e+07 1.8516e+07 1.8406e+07 1.8303e+07 1.8205e+07 1.8112e+07 1.8024e+07 1.794e+07 1.7859e+07 1.7782e+07 1.7708e+07 1.7637e+07 1.7568e+07 1.7502e+07 1.7439e+07 1.7377e+07 1.7318e+07 1.726e+07 1.7205e+07 1.7151e+07 1.7099e+07 1.7048e+07 1.6999e+07 1.6951e+07 1.6904e+07 1.6859e+07 1.6815e+07 1.6771e+07 1.673e+07 1.6689e+07 1.6649e+07 1.661e+07 1.6572e+07 1.6535e+07 1.6498e+07 1.6463e+07 1.6428e+07 1.6394e+07 1.6361e+07 1.6328e+07 1.6296e+07 1.6265e+07 1.6234e+07 1.6204e+07 1.6175e+07 1.6146e+07 1.6118e+07 1.609e+07 1.6062e+07 1.6036e+07 1.6009e+07 1.5984e+07 1.5958e+07 1.5933e+07 1.5909e+07 1.5885e+07 1.5861e+07 1.5838e+07 1.5815e+07 1.5792e+07 1.577e+07 1.5748e+07 1.5726e+07 1.5705e+07 1.5684e+07 1.5664e+07 1.5644e+07 1.5624e+07 1.5604e+07 1.5585e+07 1.5566e+07 1.5547e+07 1.5529e+07 1.551e+07 1.5492e+07 1.5475e+07 1.5457e+07 1.544e+07 1.5423e+07 1.5406e+07 1.5389e+07 1.5373e+07 1.5357e+07 1.5341e+07 1.5325e+07 1.531e+07 1.5294e+07 1.5279e+07 1.5264e+07 1.525e+07 1.5235e+07 1.5221e+07 1.5206e+07 1.5192e+07 1.5178e+07 1.5165e+07 1.5151e+07 1.5138e+07 1.5124e+07 1.5111e+07 1.5098e+07 1.5086e+07 1.5073e+07 1.506e+07 1.5048e+07 1.5036e+07 1.5024e+07 1.5012e+07 1.5e+07 1.4988e+07 1.4977e+07 1.4965e+07 1.4954e+07 1.4943e+07 1.4932e+07 1.4921e+07 1.491e+07 1.4899e+07 1.4888e+07 1.4878e+07 1.4867e+07 1.4857e+07 1.4847e+07 1.4837e+07 1.4827e+07 1.4817e+07 1.4807e+07 1.4797e+07 1.4787e+07 1.4778e+07 1.4768e+07
2.0191e+07 1.99e+07 1.9656e+07 1.9444e+07 1.9255e+07 1.9085e+07 1.8931e+07 1.8788e+07 1.8656e+07 1.8533e+07 1.8418e+07 1.8309e+07 1.8207e+07 1.811e+07 1.8018e+07 1.7931e+07 1.7847e+07 1.7767e+07 1.769e+07 1.7617e+07 1.7546e+07 1.7479e+07 1.7413e+07 1.735e+07 1.7289e+07 1.723e+07 1.7173e+07 1.7118e+07 1.7065e+07 1.7013e+07 1.6962e+07 1.6913e+07 1.6866e+07 1.682e+07 1.6775e+07 1.6731e+07 1.6688e+07 1.6647e+07 1.6606e+07 1.6566e+07 1.6528e+07 1.649e+07 1.6453e+07 1.6417e+07 1.6382e+07 1.6347e+07 1.6314e+07 1.6281e+07 1.6248e+07 1.6217e+07 1.6186e+07 1.6155e+07 1.6126e+07 1.6096e+07 1.6068e+07 1.604e+07 1.6012e+07 1.5985e+07 1.5958e+07 1.5932e+07 1.5907e+07 1.5881e+07 1.5857e+07 1.5832e+07 1.5808e+07 1.5785e+07 1.5762e+07 1.5739e+07 1.5717e+07 1.5695e+07 1.5673e+07 1.5652e+07 1.5631e+07 1.561e+07 1.559e+07 1.557e+07 1.555e+07 1.553e+07 1.5511e+07 1.5492e+07 1.5474e+07 1.5455e+07 1.5437e+07 1.5419e+07 1.5402e+07 1.5384e+07 1.5367e+07 1.535e+07 1.5334e+07 1.5317e+07 1.5301e+07 1.5285e+07 1.5269e+07 1.5254e+07 1.5238e+07 1.5223e+07 1.5208e+07 1.5193e+07 1.5179e+07 1.5164e+07 1.515e+07 1.5136e+07 1.5122e+07 1.5108e+07 1.5095e+07 1.5081e+07 1.5068e+07 1.5055e+07 1.5042e+07 1.5029e+07 1.5016e+07 1.5004e+07 1.4991e+07 1.4979e+07 1.4967e+07 1.4955e+07 1.4943e+07 1.4931e+07 1.492e+07 1.4908e+07 1.4897e+07 1.4885e+07 1.4874e+07 1.4863e+07 1.4852e+07 1.4842e+07 1.4831e+07 1.482e+07 1.481e+07 1.48e+07 1.4789e+07 1.4779e+07 1.4769e+07 1.4759e+07 1.4749e+07 1.474e+07 1.473e+07 1.472e+07 1.4711e+07 1.4702e+07 1.4692e+07
1.9787e+07 1.9546e+07 1.9336e+07 1.915e+07 1.8982e+07 1.8829e+07 1.8688e+07 1.8557e+07 1.8435e+07 1.8321e+07 1.8213e+07 1.8112e+07 1.8016e+07 1.7925e+07 1.7838e+07 1.7755e+07 1.7676e+07 1.76e+07 1.7527e+07 1.7457e+07 1.7389e+07 1.7325e+07 1.7262e+07 1.7202e+07 1.7143e+07 1.7087e+07 1.7032e+07 1.6979e+07 1.6927e+07 1.6877e+07 1.6829e+07 1.6782e+07 1.6736e+07 1.6691e+07 1.6648e+07 1.6605e+07 1.6564e+07 1.6524e+07 1.6485e+07 1.6446e+07 1.6409e+07 1.6372e+07 1.6337e+07 1.6302e+07 1.6267e+07 1.6234e+07 1.6201e+07 1.6169e+07 1.6138e+07 1.6107e+07 1.6077e+07 1.6047e+07 1.6018e+07 1.599e+07 1.5962e+07 1.5935e+07 1.5908e+07 1.5881e+07 1.5856e+07 1.583e+07 1.5805e+07 1.5781e+07 1.5756e+07 1.5733e+07 1.5709e+07 1.5686e+07 1.5664e+07 1.5642e+07 1.562e+07 1.5598e+07 1.5577e+07 1.5556e+07 1.5536e+07 1.5516e+07 1.5496e+07 1.5476e+07 1.5457e+07 1.5438e+07 1.5419e+07 1.5401e+07 1.5383e+07 1.5365e+07 1.5347e+07 1.5329e+07 1.5312e+07 1.5295e+07 1.5279e+07 1.5262e+07 1.5246e+07 1.523e+07 1.5214e+07 1.5198e+07 1.5183e+07 1.5167e+07 1.5152e+07 1.5137e+07 1.5123e+07 1.5108e+07 1.5094e+07 1.508e+07 1.5066e+07 1.5052e+07 1.5038e+07 1.5025e+07 1.5011e+07 1.4998e+07 1.4985e+07 1.4972e+07 1.496e+07 1.4947e+07 1.4935e+07 1.4922e+07 1.491e+07 1.4898e+07 1.4886e+07 1.4874e+07 1.4863e+07 1.4851e+07 1.484e+07 1.4829e+07 1.4817e+07 1.4806e+07 1.4796e+07 1.4785e+07 1.4774e+07 1.4763e+07 1.4753e+07 1.4743e+07 1.4732e+07 1.4722e+07 1.4712e+07 1.4702e+07 1.4692e+07 1.4683e+07 1.4673e+07 1.4663e+07 1.4654e+07 1.4644e+07 1.4635e+07 1.4626e+07 1.4617e+07
1.9437e+07 1.923e+07 1.9046e+07 1.8879e+07 1.8728e+07 1.8588e+07 1.8458e+07 1.8338e+07 1.8224e+07 1.8118e+07 1.8017e+07 1.7922e+07 1.7832e+07 1.7745e+07 1.7663e+07 1.7585e+07 1.7509e+07 1.7437e+07 1.7368e+07 1.7301e+07 1.7237e+07 1.7174e+07 1.7115e+07 1.7057e+07 1.7001e+07 1.6946e+07 1.6894e+07 1.6843e+07 1.6793e+07 1.6745e+07 1.6698e+07 1.6653e+07 1.6608e+07 1.6565e+07 1.6523e+07 1.6482e+07 1.6442e+07 1.6403e+07 1.6365e+07 1.6328e+07 1.6292e+07 1.6256e+07 1.6222e+07 1.6188e+07 1.6155e+07 1.6122e+07 1.609e+07 1.6059e+07 1.6029e+07 1.5999e+07 1.5969e+07 1.5941e+07 1.5913e+07 1.5885e+07 1.5858e+07 1.5831e+07 1.5805e+07 1.5779e+07 1.5754e+07 1.5729e+07 1.5705e+07 1.5681e+07 1.5657e+07 1.5634e+07 1.5612e+07 1.5589e+07 1.5567e+07 1.5546e+07 1.5524e+07 1.5503e+07 1.5483e+07 1.5462e+07 1.5442e+07 1.5422e+07 1.5403e+07 1.5384e+07 1.5365e+07 1.5346e+07 1.5328e+07 1.531e+07 1.5292e+07 1.5275e+07 1.5257e+07 1.524e+07 1.5224e+07 1.5207e+07 1.5191e+07 1.5174e+07 1.5158e+07 1.5143e+07 1.5127e+07 1.5112e+07 1.5097e+07 1.5082e+07 1.5067e+07 1.5052e+07 1.5038e+07 1.5024e+07 1.501e+07 1.4996e+07 1.4982e+07 1.4969e+07 1.4955e+07 1.4942e+07 1.4929e+07 1.4916e+07 1.4903e+07 1.4891e+07 1.4878e+07 1.4866e+07 1.4854e+07 1.4842e+07 1.483e+07 1.4818e+07 1.4806e+07 1.4795e+07 1.4783e+07 1.4772e+07 1.4761e+07 1.475e+07 1.4739e+07 1.4728e+07 1.4717e+07 1.4707e+07 1.4696e+07 1.4686e+07 1.4676e+07 1.4665e+07 1.4655e+07 1.4645e+07 1.4636e+07 1.4626e+07 1.4616e+07 1.4607e+07 1.4597e+07 1.4588e+07 1.4578e+07 1.4569e+07 1.456e+07 1.4551e+07 1.4542e+07
1.9125e+07 1.8942e+07 1.8778e+07 1.8627e+07 1.8489e+07 1.8361e+07 1.8241e+07 1.8129e+07 1.8023e+07 1.7924e+07 1.7829e+07 1.7739e+07 1.7654e+07 1.7572e+07 1.7494e+07 1.742e+07 1.7348e+07 1.7279e+07 1.7213e+07 1.7149e+07 1.7088e+07 1.7028e+07 1.6971e+07 1.6915e+07 1.6861e+07 1.6809e+07 1.6758e+07 1.6709e+07 1.6661e+07 1.6615e+07 1.657e+07 1.6526e+07 1.6483e+07 1.6441e+07 1.6401e+07 1.6361e+07 1.6323e+07 1.6285e+07 1.6248e+07 1.6212e+07 1.6177e+07 1.6142e+07 1.6109e+07 1.6076e+07 1.6044e+07 1.6012e+07 1.5981e+07 1.5951e+07 1.5921e+07 1.5892e+07 1.5864e+07 1.5836e+07 1.5808e+07 1.5781e+07 1.5755e+07 1.5729e+07 1.5703e+07 1.5678e+07 1.5654e+07 1.563e+07 1.5606e+07 1.5583e+07 1.556e+07 1.5537e+07 1.5515e+07 1.5493e+07 1.5472e+07 1.545e+07 1.543e+07 1.5409e+07 1.5389e+07 1.5369e+07 1.535e+07 1.533e+07 1.5311e+07 1.5293e+07 1.5274e+07 1.5256e+07 1.5238e+07 1.522e+07 1.5203e+07 1.5186e+07 1.5169e+07 1.5152e+07 1.5136e+07 1.512e+07 1.5104e+07 1.5088e+07 1.5072e+07 1.5057e+07 1.5042e+07 1.5026e+07 1.5012e+07 1.4997e+07 1.4983e+07 1.4968e+07 1.4954e+07 1.494e+07 1.4927e+07 1.4913e+07 1.49e+07 1.4886e+07 1.4873e+07 1.486e+07 1.4847e+07 1.4835e+07 1.4822e+07 1.481e+07 1.4798e+07 1.4786e+07 1.4774e+07 1.4762e+07 1.475e+07 1.4739e+07 1.4727e+07 1.4716e+07 1.4705e+07 1.4693e+07 1.4683e+07 1.4672e+07 1.4661e+07 1.465e+07 1.464e+07 1.4629e+07 1.4619e+07 1.4609e+07 1.4599e+07 1.4589e+07 1.4579e+07 1.4569e+07 1.456e+07 1.455e+07 1.454e+07 1.4531e+07 1.4522e+07 1.4513e+07 1.4503e+07 1.4494e+07 1.4485e+07 1.4476e+07 1.4468e+07
