5.1352e+07 5.121e+07 5.1068e+07 5.0927e+07 5.0786e+07 5.0645e+07 5.0504e+07 5.0364e+07 5.0224e+07 5.0084e+07 4.9944e+07 4.9805e+07 4.9666e+07 4.9527e+07 4.9389e+07 4.925e+07 4.9112e+07 4.8974e+07 4.6854e+07 3.2748e+07 3.1678e+07 3.0904e+07 3.0267e+07 2.9714e+07 2.922e+07 2.8769e+07 2.8353e+07 2.7964e+07 2.7599e+07 2.7254e+07 2.6926e+07 2.6613e+07 2.6313e+07 2.6025e+07 2.5748e+07 2.5481e+07 2.5223e+07 2.4973e+07 2.473e+07 2.4495e+07 2.4266e+07 2.4044e+07 2.3827e+07 2.3615e+07 2.3409e+07 2.3207e+07 2.301e+07 2.2817e+07 2.2628e+07 2.2443e+07 2.2262e+07 2.2085e+07 2.1911e+07 2.174e+07 2.1572e+07 2.1407e+07 2.1245e+07 2.1086e+07 2.0929e+07 2.0775e+07 2.0624e+07 2.0475e+07 2.0328e+07 2.0183e+07 2.0041e+07 1.9901e+07 1.9763e+07 1.9626e+07 1.9492e+07 1.936e+07 1.9229e+07 1.91e+07 1.8973e+07 1.8848e+07 1.8724e+07 1.8602e+07 1.8481e+07 1.8362e+07 1.8244e+07 1.8128e+07 1.8013e+07 1.7899e+07 1.7787e+07 1.7676e+07 1.7566e+07 1.7458e+07 1.7351e+07 1.7245e+07 1.714e+07 1.7037e+07 1.6934e+07 1.6833e+07 1.6733e+07 1.6633e+07 1.6535e+07 1.6438e+07 1.6342e+07 1.6247e+07 1.6153e+07 1.6059e+07 1.5967e+07 1.5876e+07 1.5785e+07 1.5696e+07 1.5607e+07 1.5519e+07 1.5432e+07 1.5346e+07 1.526e+07 1.5176e+07 1.5092e+07 1.5009e+07 1.4927e+07 1.4845e+07 1.4764e+07 1.4684e+07 1.4605e+07 1.4526e+07 1.4448e+07 1.4371e+07 1.4294e+07 1.4219e+07 1.4143e+07 1.4069e+07 1.3995e+07 1.3921e+07 1.3849e+07 1.3777e+07 1.3705e+07 1.3634e+07 1.3564e+07 1.3494e+07 1.3425e+07 1.3356e+07 1.3288e+07 1.3221e+07 1.3154e+07 1.3088e+07 1.3022e+07 1.2956e+07 1.2892e+07
5.1248e+07 5.1106e+07 5.0964e+07 5.0823e+07 5.0682e+07 5.0542e+07 5.0401e+07 5.0261e+07 5.0122e+07 4.9982e+07 4.9843e+07 4.9704e+07 4.9565e+07 4.9426e+07 4.9288e+07 4.915e+07 4.9012e+07 4.8875e+07 3.3147e+07 3.1916e+07 3.1088e+07 3.0422e+07 2.9851e+07 2.9343e+07 2.8882e+07 2.8457e+07 2.8062e+07 2.7691e+07 2.7341e+07 2.7009e+07 2.6692e+07 2.6389e+07 2.6098e+07 2.5818e+07 2.5549e+07 2.5288e+07 2.5036e+07 2.4792e+07 2.4555e+07 2.4325e+07 2.41e+07 2.3882e+07 2.3669e+07 2.3461e+07 2.3259e+07 2.306e+07 2.2866e+07 2.2677e+07 2.2491e+07 2.2309e+07 2.213e+07 2.1955e+07 2.1784e+07 2.1615e+07 2.1449e+07 2.1287e+07 2.1127e+07 2.097e+07 2.0815e+07 2.0663e+07 2.0514e+07 2.0366e+07 2.0221e+07 2.0078e+07 1.9938e+07 1.9799e+07 1.9662e+07 1.9527e+07 1.9394e+07 1.9263e+07 1.9134e+07 1.9007e+07 1.8881e+07 1.8757e+07 1.8634e+07 1.8513e+07 1.8393e+07 1.8275e+07 1.8159e+07 1.8043e+07 1.7929e+07 1.7817e+07 1.7706e+07 1.7596e+07 1.7487e+07 1.738e+07 1.7274e+07 1.7169e+07 1.7065e+07 1.6962e+07 1.686e+07 1.676e+07 1.666e+07 1.6562e+07 1.6465e+07 1.6368e+07 1.6273e+07 1.6178e+07 1.6085e+07 1.5992e+07 1.5901e+07 1.581e+07 1.572e+07 1.5631e+07 1.5543e+07 1.5456e+07 1.537e+07 1.5284e+07 1.5199e+07 1.5115e+07 1.5032e+07 1.495e+07 1.4868e+07 1.4787e+07 1.4707e+07 1.4627e+07 1.4548e+07 1.447e+07 1.4393e+07 1.4316e+07 1.424e+07 1.4165e+07 1.409e+07 1.4016e+07 1.3943e+07 1.387e+07 1.3797e+07 1.3726e+07 1.3655e+07 1.3584e+07 1.3515e+07 1.3445e+07 1.3377e+07 1.3308e+07 1.3241e+07 1.3174e+07 1.3107e+07 1.3041e+07 1.2976e+07 1.2911e+07 1.2846e+07
5.1144e+07 5.1002e+07 5.0861e+07 5.072e+07 5.058e+07 5.0439e+07 5.0299e+07 5.016e+07 5.002e+07 4.9881e+07 4.9742e+07 4.9603e+07 4.9464e+07 4.9326e+07 4.9188e+07 4.9051e+07 4.8913e+07 3.3699e+07 3.2179e+07 3.1285e+07 3.0586e+07 2.9993e+07 2.947e+07 2.8998e+07 2.8564e+07 2.8162e+07 2.7785e+07 2.743e+07 2.7093e+07 2.6773e+07 2.6466e+07 2.6172e+07 2.589e+07 2.5618e+07 2.5355e+07 2.5101e+07 2.4855e+07 2.4616e+07 2.4384e+07 2.4158e+07 2.3938e+07 2.3724e+07 2.3515e+07 2.3311e+07 2.3111e+07 2.2917e+07 2.2726e+07 2.2539e+07 2.2356e+07 2.2177e+07 2.2001e+07 2.1828e+07 2.1659e+07 2.1493e+07 2.1329e+07 2.1169e+07 2.1011e+07 2.0856e+07 2.0703e+07 2.0553e+07 2.0405e+07 2.0259e+07 2.0116e+07 1.9975e+07 1.9835e+07 1.9698e+07 1.9563e+07 1.943e+07 1.9298e+07 1.9168e+07 1.904e+07 1.8914e+07 1.879e+07 1.8667e+07 1.8545e+07 1.8425e+07 1.8307e+07 1.819e+07 1.8074e+07 1.796e+07 1.7847e+07 1.7736e+07 1.7626e+07 1.7517e+07 1.7409e+07 1.7302e+07 1.7197e+07 1.7093e+07 1.699e+07 1.6888e+07 1.6787e+07 1.6688e+07 1.6589e+07 1.6491e+07 1.6395e+07 1.6299e+07 1.6204e+07 1.6111e+07 1.6018e+07 1.5926e+07 1.5835e+07 1.5745e+07 1.5656e+07 1.5568e+07 1.548e+07 1.5394e+07 1.5308e+07 1.5223e+07 1.5139e+07 1.5056e+07 1.4973e+07 1.4891e+07 1.481e+07 1.473e+07 1.465e+07 1.4571e+07 1.4493e+07 1.4415e+07 1.4338e+07 1.4262e+07 1.4187e+07 1.4112e+07 1.4037e+07 1.3964e+07 1.3891e+07 1.3818e+07 1.3747e+07 1.3676e+07 1.3605e+07 1.3535e+07 1.3466e+07 1.3397e+07 1.3328e+07 1.3261e+07 1.3194e+07 1.3127e+07 1.3061e+07 1.2995e+07 1.293e+07 1.2866e+07 1.2802e+07
5.1041e+07 5.0899e+07 5.0759e+07 5.0618e+07 5.0478e+07 5.0338e+07 5.0198e+07 5.0058e+07 4.9919e+07 4.978e+07 4.9641e+07 4.9503e+07 4.9365e+07 4.9227e+07 4.9089e+07 4.8952e+07 3.4882e+07 3.2479e+07 3.1497e+07 3.0758e+07 3.0141e+07 2.9602e+07 2.9118e+07 2.8675e+07 2.8265e+07 2.7882e+07 2.7521e+07 2.718e+07 2.6855e+07 2.6545e+07 2.6248e+07 2.5963e+07 2.5688e+07 2.5423e+07 2.5167e+07 2.4918e+07 2.4678e+07 2.4444e+07 2.4217e+07 2.3995e+07 2.378e+07 2.3569e+07 2.3364e+07 2.3163e+07 2.2967e+07 2.2776e+07 2.2588e+07 2.2404e+07 2.2224e+07 2.2047e+07 2.1873e+07 2.1703e+07 2.1536e+07 2.1372e+07 2.1211e+07 2.1052e+07 2.0897e+07 2.0743e+07 2.0592e+07 2.0444e+07 2.0298e+07 2.0154e+07 2.0012e+07 1.9872e+07 1.9735e+07 1.9599e+07 1.9465e+07 1.9333e+07 1.9203e+07 1.9075e+07 1.8948e+07 1.8823e+07 1.87e+07 1.8578e+07 1.8458e+07 1.8339e+07 1.8221e+07 1.8105e+07 1.7991e+07 1.7878e+07 1.7766e+07 1.7656e+07 1.7546e+07 1.7438e+07 1.7332e+07 1.7226e+07 1.7122e+07 1.7018e+07 1.6916e+07 1.6815e+07 1.6715e+07 1.6616e+07 1.6518e+07 1.6422e+07 1.6326e+07 1.6231e+07 1.6137e+07 1.6044e+07 1.5952e+07 1.5861e+07 1.5771e+07 1.5681e+07 1.5593e+07 1.5505e+07 1.5418e+07 1.5332e+07 1.5247e+07 1.5163e+07 1.5079e+07 1.4996e+07 1.4914e+07 1.4833e+07 1.4753e+07 1.4673e+07 1.4594e+07 1.4515e+07 1.4438e+07 1.436e+07 1.4284e+07 1.4208e+07 1.4133e+07 1.4059e+07 1.3985e+07 1.3912e+07 1.384e+07 1.3768e+07 1.3696e+07 1.3626e+07 1.3556e+07 1.3486e+07 1.3417e+07 1.3349e+07 1.3281e+07 1.3214e+07 1.3147e+07 1.3081e+07 1.3015e+07 1.295e+07 1.2885e+07 1.2821e+07 1.2757e+07
5.0938e+07 5.0797e+07 5.0657e+07 5.0516e+07 5.0376e+07 5.0236e+07 5.0097e+07 4.9958e+07 4.9819e+07 4.968e+07 4.9542e+07 4.9403e+07 4.9265e+07 4.9128e+07 4.899e+07 4.8835e+07 3.2831e+07 3.1726e+07 3.094e+07 3.0296e+07 2.9739e+07 2.9242e+07 2.8789e+07 2.837e+07 2.7981e+07 2.7614e+07 2.7268e+07 2.6939e+07 2.6626e+07 2.6325e+07 2.6037e+07 2.576e+07 2.5492e+07 2.5234e+07 2.4983e+07 2.4741e+07 2.4505e+07 2.4276e+07 2.4053e+07 2.3836e+07 2.3624e+07 2.3418e+07 2.3216e+07 2.3019e+07 2.2826e+07 2.2637e+07 2.2452e+07 2.2271e+07 2.2094e+07 2.1919e+07 2.1748e+07 2.1581e+07 2.1416e+07 2.1254e+07 2.1095e+07 2.0938e+07 2.0784e+07 2.0633e+07 2.0484e+07 2.0337e+07 2.0192e+07 2.005e+07 1.991e+07 1.9772e+07 1.9635e+07 1.9501e+07 1.9369e+07 1.9238e+07 1.9109e+07 1.8982e+07 1.8857e+07 1.8733e+07 1.8611e+07 1.849e+07 1.8371e+07 1.8253e+07 1.8137e+07 1.8022e+07 1.7909e+07 1.7797e+07 1.7686e+07 1.7576e+07 1.7468e+07 1.7361e+07 1.7255e+07 1.715e+07 1.7047e+07 1.6944e+07 1.6843e+07 1.6743e+07 1.6644e+07 1.6546e+07 1.6449e+07 1.6352e+07 1.6257e+07 1.6163e+07 1.607e+07 1.5978e+07 1.5886e+07 1.5796e+07 1.5706e+07 1.5618e+07 1.553e+07 1.5443e+07 1.5357e+07 1.5271e+07 1.5187e+07 1.5103e+07 1.502e+07 1.4938e+07 1.4857e+07 1.4776e+07 1.4696e+07 1.4617e+07 1.4538e+07 1.446e+07 1.4383e+07 1.4306e+07 1.4231e+07 1.4155e+07 1.4081e+07 1.4007e+07 1.3934e+07 1.3861e+07 1.3789e+07 1.3717e+07 1.3647e+07 1.3576e+07 1.3507e+07 1.3438e+07 1.3369e+07 1.3301e+07 1.3234e+07 1.3167e+07 1.31e+07 1.3035e+07 1.2969e+07 1.2905e+07 1.284e+07 1.2777e+07 1.2713e+07
5.0836e+07 5.0695e+07 5.0555e+07 5.0415e+07 5.0275e+07 5.0136e+07 4.9997e+07 4.9858e+07 4.9719e+07 4.9581e+07 4.9442e+07 4.9304e+07 4.9167e+07 4.9029e+07 4.8892e+07 3.3275e+07 3.1979e+07 3.1134e+07 3.0459e+07 2.9882e+07 2.937e+07 2.8906e+07 2.8479e+07 2.8082e+07 2.771e+07 2.7359e+07 2.7025e+07 2.6708e+07 2.6404e+07 2.6113e+07 2.5833e+07 2.5563e+07 2.5302e+07 2.5049e+07 2.4805e+07 2.4567e+07 2.4337e+07 2.4112e+07 2.3894e+07 2.3681e+07 2.3473e+07 2.327e+07 2.3071e+07 2.2877e+07 2.2687e+07 2.2501e+07 2.2319e+07 2.2141e+07 2.1966e+07 2.1794e+07 2.1625e+07 2.146e+07 2.1297e+07 2.1137e+07 2.098e+07 2.0825e+07 2.0673e+07 2.0524e+07 2.0376e+07 2.0231e+07 2.0088e+07 1.9948e+07 1.9809e+07 1.9672e+07 1.9538e+07 1.9405e+07 1.9274e+07 1.9144e+07 1.9017e+07 1.8891e+07 1.8767e+07 1.8644e+07 1.8523e+07 1.8404e+07 1.8286e+07 1.8169e+07 1.8054e+07 1.794e+07 1.7828e+07 1.7716e+07 1.7607e+07 1.7498e+07 1.7391e+07 1.7284e+07 1.7179e+07 1.7076e+07 1.6973e+07 1.6871e+07 1.6771e+07 1.6672e+07 1.6573e+07 1.6476e+07 1.638e+07 1.6284e+07 1.619e+07 1.6096e+07 1.6004e+07 1.5912e+07 1.5822e+07 1.5732e+07 1.5643e+07 1.5555e+07 1.5468e+07 1.5381e+07 1.5296e+07 1.5211e+07 1.5127e+07 1.5044e+07 1.4962e+07 1.488e+07 1.4799e+07 1.4719e+07 1.464e+07 1.4561e+07 1.4483e+07 1.4405e+07 1.4329e+07 1.4253e+07 1.4177e+07 1.4103e+07 1.4029e+07 1.3955e+07 1.3882e+07 1.381e+07 1.3739e+07 1.3668e+07 1.3597e+07 1.3527e+07 1.3458e+07 1.339e+07 1.3321e+07 1.3254e+07 1.3187e+07 1.312e+07 1.3055e+07 1.2989e+07 1.2924e+07 1.286e+07 1.2796e+07 1.2733e+07 1.267e+07
5.0735e+07 5.0594e+07 5.0454e+07 5.0315e+07 5.0175e+07 5.0036e+07 4.9897e+07 4.9758e+07 4.962e+07 4.9482e+07 4.9344e+07 4.9206e+07 4.9069e+07 4.8932e+07 3.3944e+07 3.2261e+07 3.1342e+07 3.063e+07 3.003e+07 2.9503e+07 2.9027e+07 2.8591e+07 2.8187e+07 2.7808e+07 2.7451e+07 2.7113e+07 2.6792e+07 2.6484e+07 2.619e+07 2.5907e+07 2.5634e+07 2.5371e+07 2.5116e+07 2.487e+07 2.463e+07 2.4398e+07 2.4172e+07 2.3952e+07 2.3737e+07 2.3528e+07 2.3324e+07 2.3124e+07 2.2929e+07 2.2738e+07 2.2551e+07 2.2368e+07 2.2189e+07 2.2013e+07 2.184e+07 2.1671e+07 2.1504e+07 2.1341e+07 2.118e+07 2.1022e+07 2.0867e+07 2.0714e+07 2.0564e+07 2.0416e+07 2.0271e+07 2.0127e+07 1.9986e+07 1.9847e+07 1.971e+07 1.9574e+07 1.9441e+07 1.931e+07 1.918e+07 1.9052e+07 1.8926e+07 1.8801e+07 1.8678e+07 1.8557e+07 1.8437e+07 1.8318e+07 1.8201e+07 1.8086e+07 1.7972e+07 1.7859e+07 1.7747e+07 1.7637e+07 1.7528e+07 1.7421e+07 1.7314e+07 1.7209e+07 1.7105e+07 1.7002e+07 1.69e+07 1.6799e+07 1.67e+07 1.6601e+07 1.6503e+07 1.6407e+07 1.6311e+07 1.6217e+07 1.6123e+07 1.603e+07 1.5938e+07 1.5848e+07 1.5758e+07 1.5669e+07 1.558e+07 1.5493e+07 1.5406e+07 1.5321e+07 1.5236e+07 1.5152e+07 1.5068e+07 1.4986e+07 1.4904e+07 1.4823e+07 1.4742e+07 1.4663e+07 1.4584e+07 1.4506e+07 1.4428e+07 1.4351e+07 1.4275e+07 1.42e+07 1.4125e+07 1.4051e+07 1.3977e+07 1.3904e+07 1.3832e+07 1.376e+07 1.3689e+07 1.3618e+07 1.3548e+07 1.3479e+07 1.341e+07 1.3342e+07 1.3274e+07 1.3207e+07 1.3141e+07 1.3075e+07 1.3009e+07 1.2944e+07 1.288e+07 1.2816e+07 1.2752e+07 1.2689e+07 1.2627e+07
5.0634e+07 5.0494e+07 5.0354e+07 5.0215e+07 5.0075e+07 4.9936e+07 4.9798e+07 4.9659e+07 4.9521e+07 4.9383e+07 4.9246e+07 4.9108e+07 4.8971e+07 3.6415e+07 3.2587e+07 3.1566e+07 3.0811e+07 3.0186e+07 2.9641e+07 2.9152e+07 2.8706e+07 2.8294e+07 2.7909e+07 2.7546e+07 2.7204e+07 2.6878e+07 2.6567e+07 2.6269e+07 2.5983e+07 2.5707e+07 2.5441e+07 2.5185e+07 2.4936e+07 2.4695e+07 2.446e+07 2.4233e+07 2.4011e+07 2.3795e+07 2.3584e+07 2.3379e+07 2.3178e+07 2.2982e+07 2.279e+07 2.2602e+07 2.2418e+07 2.2237e+07 2.206e+07 2.1887e+07 2.1717e+07 2.155e+07 2.1385e+07 2.1224e+07 2.1065e+07 2.091e+07 2.0756e+07 2.0605e+07 2.0457e+07 2.0311e+07 2.0167e+07 2.0025e+07 1.9885e+07 1.9747e+07 1.9612e+07 1.9478e+07 1.9346e+07 1.9216e+07 1.9087e+07 1.8961e+07 1.8835e+07 1.8712e+07 1.859e+07 1.847e+07 1.8351e+07 1.8234e+07 1.8118e+07 1.8003e+07 1.789e+07 1.7779e+07 1.7668e+07 1.7559e+07 1.7451e+07 1.7344e+07 1.7239e+07 1.7134e+07 1.7031e+07 1.6929e+07 1.6828e+07 1.6728e+07 1.6629e+07 1.6531e+07 1.6434e+07 1.6339e+07 1.6244e+07 1.615e+07 1.6057e+07 1.5965e+07 1.5874e+07 1.5784e+07 1.5694e+07 1.5606e+07 1.5518e+07 1.5431e+07 1.5346e+07 1.526e+07 1.5176e+07 1.5093e+07 1.501e+07 1.4928e+07 1.4847e+07 1.4766e+07 1.4686e+07 1.4607e+07 1.4529e+07 1.4451e+07 1.4374e+07 1.4298e+07 1.4222e+07 1.4147e+07 1.4073e+07 1.3999e+07 1.3926e+07 1.3853e+07 1.3782e+07 1.371e+07 1.364e+07 1.357e+07 1.35e+07 1.3431e+07 1.3363e+07 1.3295e+07 1.3228e+07 1.3161e+07 1.3095e+07 1.3029e+07 1.2964e+07 1.2899e+07 1.2835e+07 1.2772e+07 1.2709e+07 1.2646e+07 1.2584e+07
5.0534e+07 5.0394e+07 5.0255e+07 5.0115e+07 4.9976e+07 4.9838e+07 4.9699e+07 4.9561e+07 4.9423e+07 4.9286e+07 4.9148e+07 4.9011e+07 4.8874e+07 3.2979e+07 3.1811e+07 3.1004e+07 3.0349e+07 2.9785e+07 2.9282e+07 2.8825e+07 2.8404e+07 2.8012e+07 2.7644e+07 2.7296e+07 2.6965e+07 2.665e+07 2.6349e+07 2.606e+07 2.5782e+07 2.5513e+07 2.5254e+07 2.5003e+07 2.476e+07 2.4524e+07 2.4294e+07 2.4071e+07 2.3854e+07 2.3642e+07 2.3435e+07 2.3233e+07 2.3035e+07 2.2842e+07 2.2653e+07 2.2468e+07 2.2287e+07 2.2109e+07 2.1934e+07 2.1763e+07 2.1595e+07 2.143e+07 2.1268e+07 2.1109e+07 2.0952e+07 2.0798e+07 2.0647e+07 2.0498e+07 2.0351e+07 2.0206e+07 2.0064e+07 1.9924e+07 1.9785e+07 1.9649e+07 1.9515e+07 1.9382e+07 1.9252e+07 1.9123e+07 1.8996e+07 1.887e+07 1.8747e+07 1.8624e+07 1.8504e+07 1.8384e+07 1.8267e+07 1.8151e+07 1.8036e+07 1.7922e+07 1.781e+07 1.7699e+07 1.759e+07 1.7481e+07 1.7374e+07 1.7269e+07 1.7164e+07 1.706e+07 1.6958e+07 1.6857e+07 1.6756e+07 1.6657e+07 1.6559e+07 1.6462e+07 1.6366e+07 1.6271e+07 1.6177e+07 1.6084e+07 1.5991e+07 1.59e+07 1.581e+07 1.572e+07 1.5632e+07 1.5544e+07 1.5457e+07 1.5371e+07 1.5285e+07 1.5201e+07 1.5117e+07 1.5034e+07 1.4952e+07 1.487e+07 1.479e+07 1.471e+07 1.4631e+07 1.4552e+07 1.4474e+07 1.4397e+07 1.4321e+07 1.4245e+07 1.417e+07 1.4095e+07 1.4021e+07 1.3948e+07 1.3875e+07 1.3803e+07 1.3732e+07 1.3661e+07 1.3591e+07 1.3521e+07 1.3452e+07 1.3384e+07 1.3316e+07 1.3248e+07 1.3181e+07 1.3115e+07 1.3049e+07 1.2984e+07 1.2919e+07 1.2855e+07 1.2791e+07 1.2728e+07 1.2665e+07 1.2603e+07 1.2541e+07
5.0434e+07 5.0295e+07 5.0155e+07 5.0017e+07 4.9878e+07 4.974e+07 4.9601e+07 4.9464e+07 4.9326e+07 4.9189e+07 4.9052e+07 4.8915e+07 3.3503e+07 3.2083e+07 3.1209e+07 3.052e+07 2.9934e+07 2.9416e+07 2.8948e+07 2.8518e+07 2.8118e+07 2.7743e+07 2.739e+07 2.7055e+07 2.6736e+07 2.6431e+07 2.6138e+07 2.5857e+07 2.5586e+07 2.5325e+07 2.5072e+07 2.4826e+07 2.4588e+07 2.4357e+07 2.4132e+07 2.3913e+07 2.37e+07 2.3491e+07 2.3288e+07 2.3089e+07 2.2895e+07 2.2705e+07 2.2519e+07 2.2336e+07 2.2158e+07 2.1982e+07 2.181e+07 2.1642e+07 2.1476e+07 2.1313e+07 2.1153e+07 2.0996e+07 2.0841e+07 2.0689e+07 2.0539e+07 2.0392e+07 2.0246e+07 2.0104e+07 1.9963e+07 1.9824e+07 1.9687e+07 1.9552e+07 1.9419e+07 1.9288e+07 1.9159e+07 1.9032e+07 1.8906e+07 1.8781e+07 1.8659e+07 1.8538e+07 1.8418e+07 1.83e+07 1.8183e+07 1.8068e+07 1.7954e+07 1.7842e+07 1.7731e+07 1.7621e+07 1.7512e+07 1.7405e+07 1.7299e+07 1.7194e+07 1.709e+07 1.6987e+07 1.6886e+07 1.6785e+07 1.6686e+07 1.6587e+07 1.649e+07 1.6394e+07 1.6299e+07 1.6204e+07 1.6111e+07 1.6018e+07 1.5927e+07 1.5836e+07 1.5746e+07 1.5657e+07 1.5569e+07 1.5482e+07 1.5396e+07 1.531e+07 1.5226e+07 1.5142e+07 1.5059e+07 1.4976e+07 1.4895e+07 1.4814e+07 1.4734e+07 1.4654e+07 1.4575e+07 1.4497e+07 1.442e+07 1.4343e+07 1.4267e+07 1.4192e+07 1.4117e+07 1.4043e+07 1.397e+07 1.3897e+07 1.3825e+07 1.3754e+07 1.3683e+07 1.3612e+07 1.3542e+07 1.3473e+07 1.3405e+07 1.3336e+07 1.3269e+07 1.3202e+07 1.3136e+07 1.307e+07 1.3004e+07 1.2939e+07 1.2875e+07 1.2811e+07 1.2748e+07 1.2685e+07 1.2623e+07 1.2561e+07 1.2499e+07
5.0335e+07 5.0196e+07 5.0057e+07 4.9918e+07 4.978e+07 4.9642e+07 4.9504e+07 4.9366e+07 4.9229e+07 4.9092e+07 4.8955e+07 3.4479e+07 3.2392e+07 3.1431e+07 3.0701e+07 3.0091e+07 2.9556e+07 2.9075e+07 2.8634e+07 2.8227e+07 2.7845e+07 2.7486e+07 2.7147e+07 2.6823e+07 2.6514e+07 2.6219e+07 2.5934e+07 2.5661e+07 2.5397e+07 2.5141e+07 2.4894e+07 2.4654e+07 2.4421e+07 2.4194e+07 2.3974e+07 2.3759e+07 2.3549e+07 2.3344e+07 2.3144e+07 2.2949e+07 2.2758e+07 2.257e+07 2.2387e+07 2.2207e+07 2.2031e+07 2.1858e+07 2.1689e+07 2.1522e+07 2.1358e+07 2.1198e+07 2.104e+07 2.0884e+07 2.0731e+07 2.0581e+07 2.0433e+07 2.0287e+07 2.0144e+07 2.0002e+07 1.9863e+07 1.9726e+07 1.959e+07 1.9457e+07 1.9325e+07 1.9196e+07 1.9068e+07 1.8941e+07 1.8817e+07 1.8694e+07 1.8572e+07 1.8452e+07 1.8334e+07 1.8217e+07 1.8101e+07 1.7987e+07 1.7874e+07 1.7763e+07 1.7652e+07 1.7543e+07 1.7436e+07 1.7329e+07 1.7224e+07 1.712e+07 1.7017e+07 1.6915e+07 1.6814e+07 1.6715e+07 1.6616e+07 1.6518e+07 1.6422e+07 1.6326e+07 1.6232e+07 1.6138e+07 1.6045e+07 1.5954e+07 1.5863e+07 1.5773e+07 1.5684e+07 1.5595e+07 1.5508e+07 1.5421e+07 1.5336e+07 1.5251e+07 1.5167e+07 1.5083e+07 1.5001e+07 1.4919e+07 1.4838e+07 1.4758e+07 1.4678e+07 1.4599e+07 1.4521e+07 1.4443e+07 1.4367e+07 1.429e+07 1.4215e+07 1.414e+07 1.4066e+07 1.3992e+07 1.3919e+07 1.3847e+07 1.3775e+07 1.3704e+07 1.3634e+07 1.3564e+07 1.3495e+07 1.3426e+07 1.3358e+07 1.329e+07 1.3223e+07 1.3156e+07 1.309e+07 1.3025e+07 1.296e+07 1.2895e+07 1.2831e+07 1.2768e+07 1.2705e+07 1.2642e+07 1.258e+07 1.2519e+07 1.2458e+07
5.0237e+07 5.0098e+07 4.9959e+07 4.9821e+07 4.9683e+07 4.9545e+07 4.9407e+07 4.927e+07 4.9133e+07 4.8996e+07 4.8649e+07 3.2755e+07 3.1672e+07 3.0893e+07 3.0254e+07 2.9701e+07 2.9206e+07 2.8755e+07 2.8338e+07 2.795e+07 2.7585e+07 2.724e+07 2.6912e+07 2.66e+07 2.63e+07 2.6013e+07 2.5737e+07 2.547e+07 2.5212e+07 2.4962e+07 2.4721e+07 2.4486e+07 2.4257e+07 2.4035e+07 2.3818e+07 2.3607e+07 2.3401e+07 2.32e+07 2.3003e+07 2.2811e+07 2.2623e+07 2.2438e+07 2.2258e+07 2.208e+07 2.1907e+07 2.1736e+07 2.1569e+07 2.1404e+07 2.1243e+07 2.1084e+07 2.0928e+07 2.0774e+07 2.0623e+07 2.0475e+07 2.0328e+07 2.0184e+07 2.0042e+07 1.9902e+07 1.9765e+07 1.9629e+07 1.9495e+07 1.9363e+07 1.9233e+07 1.9104e+07 1.8977e+07 1.8852e+07 1.8729e+07 1.8607e+07 1.8486e+07 1.8368e+07 1.825e+07 1.8134e+07 1.802e+07 1.7907e+07 1.7795e+07 1.7684e+07 1.7575e+07 1.7467e+07 1.736e+07 1.7255e+07 1.715e+07 1.7047e+07 1.6945e+07 1.6844e+07 1.6744e+07 1.6645e+07 1.6547e+07 1.645e+07 1.6354e+07 1.6259e+07 1.6166e+07 1.6073e+07 1.5981e+07 1.589e+07 1.5799e+07 1.571e+07 1.5622e+07 1.5534e+07 1.5447e+07 1.5361e+07 1.5276e+07 1.5192e+07 1.5108e+07 1.5026e+07 1.4944e+07 1.4862e+07 1.4782e+07 1.4702e+07 1.4623e+07 1.4545e+07 1.4467e+07 1.439e+07 1.4314e+07 1.4238e+07 1.4163e+07 1.4089e+07 1.4015e+07 1.3942e+07 1.3869e+07 1.3797e+07 1.3726e+07 1.3656e+07 1.3585e+07 1.3516e+07 1.3447e+07 1.3379e+07 1.3311e+07 1.3244e+07 1.3177e+07 1.3111e+07 1.3045e+07 1.298e+07 1.2915e+07 1.2851e+07 1.2788e+07 1.2725e+07 1.2662e+07 1.26e+07 1.2538e+07 1.2477e+07 1.2416e+07
