4.1475e-58 4.8207e-57 5.6242e-56 5.5313e-55 6.1762e-54 7.0227e-53 7.3289e-52 8.1496e-51 9.1081e-50 9.652e-49 1.0723e-47 1.1721e-46 1.2531e-45 1.3609e-44 1.4629e-43 1.6176e-42 1.7137e-41 1.8522e-40 2.0011e-39 2.14e-38 2.3013e-37 2.4783e-36 2.6689e-35 2.8772e-34 3.1054e-33 3.3592e-32 3.6404e-31 3.9671e-30 4.3478e-29 4.7924e-28 5.3256e-27 5.9789e-26 6.7927e-25 7.837e-24 9.2133e-23 1.1088e-21 1.3747e-20 1.77e-19 2.3937e-18 3.454e-17 5.442e-16 9.7026e-15 2.0743e-13 5.8904e-12 2.7203e-10 3.2926e-08 4.8675e-05 1.0057e+05 8.2826e+08 9.0306e+08 9.5587e+08 9.9898e+08 1.0362e+09 1.0695e+09 1.0997e+09 1.1277e+09 1.1537e+09 1.1781e+09 1.2012e+09 1.2232e+09 1.2441e+09 1.2642e+09 1.2834e+09 1.3019e+09 1.3197e+09 1.337e+09 1.3537e+09 1.3699e+09 1.3856e+09 1.4009e+09 1.4157e+09 1.4302e+09 1.4444e+09 1.4581e+09 1.4716e+09 1.4848e+09 1.4976e+09 1.5102e+09 1.5226e+09 1.5347e+09 1.5465e+09 1.5582e+09 1.5696e+09 1.5808e+09 1.5918e+09 1.6026e+09 1.6132e+09 1.6237e+09 1.6339e+09 1.644e+09 1.654e+09 1.6638e+09 1.6734e+09 1.6829e+09 1.6923e+09 1.7015e+09 1.7106e+09 1.7196e+09 1.7284e+09 1.7371e+09 1.7457e+09 1.7542e+09 1.7626e+09 1.7709e+09 1.779e+09 1.7871e+09 1.795e+09 1.8029e+09 1.8107e+09 1.8183e+09 1.8259e+09 1.8334e+09 1.8408e+09 1.8481e+09 1.8553e+09 1.8625e+09 1.8696e+09 1.8765e+09 1.8835e+09 1.8903e+09 1.8971e+09 1.9038e+09 1.9104e+09 1.9169e+09 1.9234e+09 1.9298e+09 1.9362e+09 1.9425e+09 1.9487e+09 1.9548e+09 1.9609e+09 1.967e+09 1.9729e+09 1.9789e+09 1.9847e+09 1.9905e+09 1.9963e+09 2.002e+09 2.0076e+09 2.0132e+09 2.0187e+09
3.1886e-57 3.6599e-56 4.1097e-55 4.7806e-54 5.601e-53 5.332e-52 5.9846e-51 6.7814e-50 6.9457e-49 7.6729e-48 8.5071e-47 8.9197e-46 9.7325e-45 1.0393e-43 1.1248e-42 1.215e-41 1.3126e-40 1.3984e-39 1.504e-38 1.6165e-37 1.7374e-36 1.867e-35 2.0009e-34 2.1612e-33 2.3313e-32 2.5179e-31 2.7356e-30 2.9896e-29 3.2838e-28 3.6356e-27 4.0655e-26 4.5982e-25 5.279e-24 6.1714e-23 7.3798e-22 9.0819e-21 1.1586e-19 1.5495e-18 2.2047e-17 3.4105e-16 5.9289e-15 1.2217e-13 3.2742e-12 1.3656e-10 1.3339e-08 1.0458e-05 99.469 8.1128e+08 8.9326e+08 9.4834e+08 9.9265e+08 1.0307e+09 1.0645e+09 1.0952e+09 1.1234e+09 1.1497e+09 1.1744e+09 1.1977e+09 1.2198e+09 1.2409e+09 1.2611e+09 1.2804e+09 1.299e+09 1.317e+09 1.3343e+09 1.3511e+09 1.3673e+09 1.3831e+09 1.3985e+09 1.4134e+09 1.4279e+09 1.4421e+09 1.4559e+09 1.4695e+09 1.4827e+09 1.4956e+09 1.5082e+09 1.5206e+09 1.5327e+09 1.5446e+09 1.5563e+09 1.5677e+09 1.5789e+09 1.59e+09 1.6008e+09 1.6114e+09 1.6219e+09 1.6322e+09 1.6423e+09 1.6523e+09 1.6621e+09 1.6718e+09 1.6813e+09 1.6907e+09 1.6999e+09 1.709e+09 1.718e+09 1.7269e+09 1.7356e+09 1.7442e+09 1.7527e+09 1.7611e+09 1.7694e+09 1.7776e+09 1.7857e+09 1.7936e+09 1.8015e+09 1.8093e+09 1.8169e+09 1.8245e+09 1.832e+09 1.8394e+09 1.8468e+09 1.854e+09 1.8612e+09 1.8682e+09 1.8752e+09 1.8822e+09 1.889e+09 1.8958e+09 1.9025e+09 1.9091e+09 1.9157e+09 1.9222e+09 1.9286e+09 1.9349e+09 1.9412e+09 1.9475e+09 1.9536e+09 1.9597e+09 1.9658e+09 1.9718e+09 1.9777e+09 1.9836e+09 1.9894e+09 1.9951e+09 2.0008e+09 2.0065e+09 2.0121e+09 2.0176e+09 2.0231e+09
2.9211e-56 3.4256e-55 3.1359e-54 5.037e-53 3.9725e-52 4.1163e-51 4.5377e-50 5.0123e-49 5.3282e-48 5.8054e-47 6.3426e-46 6.934e-45 7.3286e-44 7.9363e-43 8.5645e-42 9.1297e-41 9.7921e-40 1.0513e-38 1.128e-37 1.2043e-36 1.2916e-35 1.3853e-34 1.4882e-33 1.6022e-32 1.7295e-31 1.8738e-30 2.0421e-29 2.2353e-28 2.4655e-27 2.7467e-26 3.0928e-25 3.5327e-24 4.1073e-23 4.8809e-22 5.9615e-21 7.5403e-20 9.976e-19 1.4001e-17 2.1276e-16 3.61e-15 7.1828e-14 1.8231e-12 6.9239e-11 5.5924e-09 2.6042e-06 0.98895 7.9037e+08 8.8267e+08 9.4039e+08 9.8604e+08 1.0249e+09 1.0593e+09 1.0905e+09 1.1191e+09 1.1456e+09 1.1706e+09 1.1941e+09 1.2164e+09 1.2376e+09 1.2579e+09 1.2774e+09 1.2961e+09 1.3141e+09 1.3315e+09 1.3484e+09 1.3647e+09 1.3806e+09 1.396e+09 1.411e+09 1.4256e+09 1.4398e+09 1.4537e+09 1.4673e+09 1.4805e+09 1.4935e+09 1.5061e+09 1.5185e+09 1.5307e+09 1.5426e+09 1.5543e+09 1.5658e+09 1.577e+09 1.5881e+09 1.599e+09 1.6096e+09 1.6201e+09 1.6305e+09 1.6406e+09 1.6506e+09 1.6604e+09 1.6701e+09 1.6797e+09 1.6891e+09 1.6983e+09 1.7075e+09 1.7165e+09 1.7253e+09 1.7341e+09 1.7427e+09 1.7512e+09 1.7596e+09 1.7679e+09 1.7761e+09 1.7842e+09 1.7922e+09 1.8001e+09 1.8078e+09 1.8155e+09 1.8231e+09 1.8306e+09 1.8381e+09 1.8454e+09 1.8527e+09 1.8598e+09 1.8669e+09 1.8739e+09 1.8809e+09 1.8877e+09 1.8945e+09 1.9012e+09 1.9078e+09 1.9144e+09 1.9209e+09 1.9273e+09 1.9337e+09 1.94e+09 1.9462e+09 1.9524e+09 1.9585e+09 1.9646e+09 1.9706e+09 1.9765e+09 1.9824e+09 1.9882e+09 1.994e+09 1.9997e+09 2.0053e+09 2.0109e+09 2.0165e+09 2.022e+09 2.0274e+09
2.0989e-55 2.3681e-54 2.6736e-53 2.6566e-52 2.9493e-51 3.2676e-50 3.4619e-49 3.7768e-48 4.1142e-47 4.5002e-46 4.7644e-45 5.1454e-44 5.5641e-43 5.9181e-42 6.3471e-41 6.8132e-40 7.3021e-39 7.8225e-38 8.3742e-37 8.9001e-36 9.5253e-35 1.021e-33 1.0964e-32 1.1803e-31 1.2752e-30 1.3838e-29 1.5106e-28 1.6614e-27 1.8425e-26 2.0671e-25 2.3497e-24 2.7171e-23 3.2089e-22 3.891e-21 4.8792e-20 6.3869e-19 8.8462e-18 1.3213e-16 2.1902e-15 4.2149e-14 1.0165e-12 3.5416e-11 2.4149e-09 7.2863e-07 0.032666 7.6179e+08 8.7114e+08 9.3198e+08 9.7913e+08 1.0189e+09 1.054e+09 1.0856e+09 1.1146e+09 1.1414e+09 1.1666e+09 1.1903e+09 1.2128e+09 1.2342e+09 1.2546e+09 1.2742e+09 1.2931e+09 1.3112e+09 1.3287e+09 1.3457e+09 1.3621e+09 1.378e+09 1.3935e+09 1.4085e+09 1.4232e+09 1.4375e+09 1.4514e+09 1.465e+09 1.4783e+09 1.4913e+09 1.504e+09 1.5165e+09 1.5287e+09 1.5406e+09 1.5523e+09 1.5638e+09 1.5751e+09 1.5862e+09 1.5971e+09 1.6078e+09 1.6183e+09 1.6287e+09 1.6389e+09 1.6489e+09 1.6587e+09 1.6684e+09 1.678e+09 1.6874e+09 1.6967e+09 1.7058e+09 1.7149e+09 1.7237e+09 1.7325e+09 1.7412e+09 1.7497e+09 1.7581e+09 1.7664e+09 1.7746e+09 1.7827e+09 1.7907e+09 1.7986e+09 1.8064e+09 1.8141e+09 1.8217e+09 1.8292e+09 1.8367e+09 1.844e+09 1.8513e+09 1.8585e+09 1.8656e+09 1.8726e+09 1.8795e+09 1.8864e+09 1.8932e+09 1.8999e+09 1.9066e+09 1.9131e+09 1.9196e+09 1.9261e+09 1.9324e+09 1.9388e+09 1.945e+09 1.9512e+09 1.9573e+09 1.9634e+09 1.9694e+09 1.9753e+09 1.9812e+09 1.987e+09 1.9928e+09 1.9985e+09 2.0042e+09 2.0098e+09 2.0153e+09 2.0208e+09 2.0263e+09 2.0317e+09
1.5662e-54 1.7356e-53 1.928e-52 2.1592e-51 2.2339e-50 2.4272e-49 2.6655e-48 2.917e-47 3.2025e-46 3.3198e-45 3.5928e-44 3.8183e-43 4.2019e-42 4.3955e-41 4.7101e-40 5.0426e-39 5.3399e-38 5.7045e-37 6.0905e-36 6.5068e-35 6.9589e-34 7.4535e-33 8.0017e-32 8.6198e-31 9.3257e-30 1.0147e-28 1.1116e-27 1.2288e-26 1.3722e-25 1.5531e-24 1.7865e-23 2.0968e-22 2.5247e-21 3.1389e-20 4.0672e-19 5.5612e-18 8.169e-17 1.324e-15 2.4684e-14 5.6741e-13 1.8256e-11 1.0698e-09 2.2387e-07 0.0022099 7.1051e+08 8.5843e+08 9.2305e+08 9.7189e+08 1.0127e+09 1.0484e+09 1.0805e+09 1.1099e+09 1.1371e+09 1.1626e+09 1.1865e+09 1.2092e+09 1.2307e+09 1.2513e+09 1.271e+09 1.29e+09 1.3082e+09 1.3258e+09 1.3429e+09 1.3594e+09 1.3754e+09 1.3909e+09 1.406e+09 1.4207e+09 1.4351e+09 1.4491e+09 1.4627e+09 1.4761e+09 1.4891e+09 1.5019e+09 1.5143e+09 1.5266e+09 1.5386e+09 1.5503e+09 1.5619e+09 1.5732e+09 1.5843e+09 1.5952e+09 1.6059e+09 1.6165e+09 1.6269e+09 1.6371e+09 1.6471e+09 1.657e+09 1.6667e+09 1.6763e+09 1.6857e+09 1.695e+09 1.7042e+09 1.7132e+09 1.7221e+09 1.7309e+09 1.7396e+09 1.7481e+09 1.7566e+09 1.7649e+09 1.7731e+09 1.7812e+09 1.7892e+09 1.7971e+09 1.8049e+09 1.8127e+09 1.8203e+09 1.8278e+09 1.8353e+09 1.8426e+09 1.8499e+09 1.8571e+09 1.8642e+09 1.8712e+09 1.8782e+09 1.8851e+09 1.8919e+09 1.8986e+09 1.9052e+09 1.9118e+09 1.9183e+09 1.9248e+09 1.9312e+09 1.9375e+09 1.9437e+09 1.9499e+09 1.9561e+09 1.9621e+09 1.9681e+09 1.9741e+09 1.98e+09 1.9858e+09 1.9916e+09 1.9973e+09 2.003e+09 2.0086e+09 2.0142e+09 2.0197e+09 2.0251e+09 2.0305e+09 2.0359e+09
1.3299e-53 1.4835e-52 1.4408e-51 1.5671e-50 1.7257e-49 1.8971e-48 1.968e-47 2.1323e-46 2.3102e-45 2.5015e-44 2.6267e-43 2.8234e-42 3.0251e-41 3.2031e-40 3.4189e-39 3.6472e-38 3.8871e-37 4.1435e-36 4.4165e-35 4.714e-34 5.0245e-33 5.3822e-32 5.7834e-31 6.245e-30 6.772e-29 7.3936e-28 8.1401e-27 9.0555e-26 1.02e-24 1.1672e-23 1.362e-22 1.6287e-21 2.0083e-20 2.5762e-19 3.4783e-18 5.0279e-17 7.9757e-16 1.4426e-14 3.1696e-13 9.4747e-12 4.8456e-10 7.4235e-08 0.00023862 4.3783e+08 8.442e+08 9.1354e+08 9.643e+08 1.0062e+09 1.0427e+09 1.0753e+09 1.1051e+09 1.1327e+09 1.1584e+09 1.1826e+09 1.2054e+09 1.2272e+09 1.2479e+09 1.2678e+09 1.2868e+09 1.3052e+09 1.3229e+09 1.34e+09 1.3566e+09 1.3727e+09 1.3883e+09 1.4035e+09 1.4182e+09 1.4326e+09 1.4467e+09 1.4604e+09 1.4738e+09 1.4869e+09 1.4997e+09 1.5122e+09 1.5245e+09 1.5365e+09 1.5483e+09 1.5598e+09 1.5712e+09 1.5823e+09 1.5933e+09 1.604e+09 1.6146e+09 1.625e+09 1.6352e+09 1.6453e+09 1.6552e+09 1.665e+09 1.6746e+09 1.684e+09 1.6933e+09 1.7025e+09 1.7116e+09 1.7205e+09 1.7293e+09 1.738e+09 1.7465e+09 1.755e+09 1.7633e+09 1.7716e+09 1.7797e+09 1.7877e+09 1.7956e+09 1.8035e+09 1.8112e+09 1.8188e+09 1.8264e+09 1.8338e+09 1.8412e+09 1.8485e+09 1.8557e+09 1.8628e+09 1.8699e+09 1.8768e+09 1.8837e+09 1.8905e+09 1.8973e+09 1.9039e+09 1.9105e+09 1.917e+09 1.9235e+09 1.9299e+09 1.9362e+09 1.9425e+09 1.9487e+09 1.9548e+09 1.9609e+09 1.9669e+09 1.9729e+09 1.9787e+09 1.9846e+09 1.9904e+09 1.9961e+09 2.0018e+09 2.0074e+09 2.013e+09 2.0185e+09 2.024e+09 2.0294e+09 2.0347e+09 2.0401e+09
9.3415e-53 1.0264e-51 1.1292e-50 1.1579e-49 1.2571e-48 1.3651e-47 1.4829e-46 1.5645e-45 1.681e-44 1.8025e-43 1.9334e-42 2.0453e-41 2.1844e-40 2.3237e-39 2.474e-38 2.6324e-37 2.8001e-36 2.9659e-35 3.1578e-34 3.3682e-33 3.5984e-32 3.857e-31 4.1501e-30 4.4914e-29 4.8865e-28 5.3633e-27 5.9391e-26 6.6592e-25 7.5817e-24 8.795e-23 1.0444e-21 1.2775e-20 1.6229e-19 2.1648e-18 3.0809e-17 4.7869e-16 8.4128e-15 1.7714e-13 4.9466e-12 2.2376e-10 2.6218e-08 3.5636e-05 31211 8.279e+08 9.0334e+08 9.5631e+08 9.9947e+08 1.0367e+09 1.07e+09 1.1002e+09 1.1281e+09 1.1541e+09 1.1785e+09 1.2016e+09 1.2235e+09 1.2444e+09 1.2644e+09 1.2836e+09 1.3021e+09 1.3199e+09 1.3371e+09 1.3538e+09 1.3699e+09 1.3856e+09 1.4009e+09 1.4157e+09 1.4302e+09 1.4442e+09 1.458e+09 1.4714e+09 1.4846e+09 1.4974e+09 1.51e+09 1.5223e+09 1.5344e+09 1.5462e+09 1.5578e+09 1.5692e+09 1.5804e+09 1.5913e+09 1.6021e+09 1.6127e+09 1.6231e+09 1.6334e+09 1.6435e+09 1.6534e+09 1.6632e+09 1.6728e+09 1.6823e+09 1.6916e+09 1.7008e+09 1.7099e+09 1.7188e+09 1.7277e+09 1.7364e+09 1.7449e+09 1.7534e+09 1.7618e+09 1.77e+09 1.7782e+09 1.7862e+09 1.7941e+09 1.802e+09 1.8097e+09 1.8174e+09 1.8249e+09 1.8324e+09 1.8398e+09 1.8471e+09 1.8543e+09 1.8614e+09 1.8685e+09 1.8754e+09 1.8823e+09 1.8892e+09 1.8959e+09 1.9026e+09 1.9092e+09 1.9157e+09 1.9222e+09 1.9286e+09 1.9349e+09 1.9412e+09 1.9474e+09 1.9535e+09 1.9596e+09 1.9656e+09 1.9716e+09 1.9775e+09 1.9834e+09 1.9892e+09 1.9949e+09 2.0006e+09 2.0062e+09 2.0118e+09 2.0173e+09 2.0228e+09 2.0282e+09 2.0336e+09 2.0389e+09 2.0442e+09
6.7556e-52 7.3671e-51 8.0385e-50 8.7702e-49 9.5667e-48 9.9058e-47 1.0661e-45 1.1468e-44 1.2312e-43 1.298e-42 1.384e-41 1.475e-40 1.5697e-39 1.6689e-38 1.7726e-37 1.8698e-36 1.9846e-35 2.1087e-34 2.2433e-33 2.3912e-32 2.556e-31 2.7426e-30 2.957e-29 3.2095e-28 3.5071e-27 3.8696e-26 4.3208e-25 4.8954e-24 5.6452e-23 6.6599e-22 8.083e-21 1.017e-19 1.3407e-18 1.8796e-17 2.8629e-16 4.8952e-15 9.9026e-14 2.5959e-12 1.0508e-10 9.7591e-09 6.7335e-06 26.924 8.0848e+08 8.9236e+08 9.4789e+08 9.9241e+08 1.0306e+09 1.0644e+09 1.0951e+09 1.1234e+09 1.1497e+09 1.1744e+09 1.1976e+09 1.2198e+09 1.2408e+09 1.261e+09 1.2803e+09 1.2989e+09 1.3168e+09 1.3341e+09 1.3509e+09 1.3671e+09 1.3829e+09 1.3982e+09 1.4131e+09 1.4276e+09 1.4418e+09 1.4556e+09 1.4691e+09 1.4822e+09 1.4951e+09 1.5078e+09 1.5201e+09 1.5322e+09 1.5441e+09 1.5557e+09 1.5671e+09 1.5783e+09 1.5893e+09 1.6002e+09 1.6108e+09 1.6212e+09 1.6315e+09 1.6416e+09 1.6516e+09 1.6614e+09 1.671e+09 1.6805e+09 1.6899e+09 1.6991e+09 1.7082e+09 1.7172e+09 1.726e+09 1.7347e+09 1.7433e+09 1.7518e+09 1.7602e+09 1.7684e+09 1.7766e+09 1.7846e+09 1.7926e+09 1.8004e+09 1.8082e+09 1.8159e+09 1.8234e+09 1.8309e+09 1.8383e+09 1.8456e+09 1.8528e+09 1.86e+09 1.8671e+09 1.874e+09 1.8809e+09 1.8878e+09 1.8945e+09 1.9012e+09 1.9078e+09 1.9144e+09 1.9209e+09 1.9273e+09 1.9336e+09 1.9399e+09 1.9461e+09 1.9523e+09 1.9583e+09 1.9644e+09 1.9703e+09 1.9763e+09 1.9821e+09 1.9879e+09 1.9937e+09 1.9994e+09 2.005e+09 2.0106e+09 2.0161e+09 2.0216e+09 2.027e+09 2.0324e+09 2.0377e+09 2.043e+09 2.0482e+09
4.9638e-51 5.7792e-50 5.8054e-49 6.2538e-48 6.764e-47 7.2826e-46 7.8341e-45 8.1936e-44 8.7386e-43 9.3181e-42 9.92e-41 1.0461e-39 1.1086e-38 1.1759e-37 1.2453e-36 1.3195e-35 1.3989e-34 1.4849e-33 1.5788e-32 1.6833e-31 1.801e-30 1.9358e-29 2.0949e-28 2.2808e-27 2.5067e-26 2.787e-25 3.1412e-24 3.603e-23 4.2228e-22 5.0855e-21 6.34e-20 8.2627e-19 1.1417e-17 1.706e-16 2.8418e-15 5.5356e-14 1.3684e-12 5.0083e-11 3.7969e-09 1.5182e-06 0.26234 7.8363e+08 8.8042e+08 9.3899e+08 9.8503e+08 1.0241e+09 1.0587e+09 1.0899e+09 1.1185e+09 1.1452e+09 1.1701e+09 1.1936e+09 1.2159e+09 1.2372e+09 1.2574e+09 1.2769e+09 1.2956e+09 1.3137e+09 1.3311e+09 1.3479e+09 1.3642e+09 1.3801e+09 1.3955e+09 1.4105e+09 1.425e+09 1.4392e+09 1.4531e+09 1.4666e+09 1.4799e+09 1.4928e+09 1.5055e+09 1.5179e+09 1.53e+09 1.5419e+09 1.5536e+09 1.565e+09 1.5763e+09 1.5873e+09 1.5982e+09 1.6088e+09 1.6193e+09 1.6296e+09 1.6397e+09 1.6497e+09 1.6595e+09 1.6692e+09 1.6787e+09 1.6881e+09 1.6974e+09 1.7065e+09 1.7155e+09 1.7243e+09 1.733e+09 1.7417e+09 1.7502e+09 1.7585e+09 1.7668e+09 1.775e+09 1.7831e+09 1.791e+09 1.7989e+09 1.8067e+09 1.8143e+09 1.8219e+09 1.8294e+09 1.8368e+09 1.8442e+09 1.8514e+09 1.8586e+09 1.8656e+09 1.8726e+09 1.8795e+09 1.8864e+09 1.8932e+09 1.8998e+09 1.9065e+09 1.913e+09 1.9195e+09 1.9259e+09 1.9323e+09 1.9386e+09 1.9448e+09 1.951e+09 1.9571e+09 1.9631e+09 1.9691e+09 1.975e+09 1.9809e+09 1.9867e+09 1.9924e+09 1.9981e+09 2.0038e+09 2.0094e+09 2.0149e+09 2.0204e+09 2.0258e+09 2.0312e+09 2.0365e+09 2.0418e+09 2.0471e+09 2.0523e+09
3.6935e-50 3.9889e-49 4.3065e-48 4.6516e-47 4.8043e-46 5.3991e-45 5.5018e-44 6.225e-43 6.2509e-42 6.6442e-41 6.9538e-40 7.3682e-39 7.7966e-38 8.2448e-37 8.7198e-36 9.1997e-35 9.7677e-34 1.0359e-32 1.1015e-31 1.1743e-30 1.2594e-29 1.3574e-28 1.4734e-27 1.6139e-26 1.7869e-25 2.0041e-24 2.2862e-23 2.6623e-22 3.1825e-21 3.9317e-20 5.0677e-19 6.9042e-18 1.013e-16 1.6458e-15 3.0936e-14 7.2413e-13 2.4179e-11 1.5337e-09 3.9231e-07 0.0087468 7.461e+08 8.6731e+08 9.2955e+08 9.7731e+08 1.0175e+09 1.0527e+09 1.0845e+09 1.1135e+09 1.1405e+09 1.1657e+09 1.1895e+09 1.212e+09 1.2334e+09 1.2539e+09 1.2735e+09 1.2923e+09 1.3104e+09 1.328e+09 1.3449e+09 1.3613e+09 1.3772e+09 1.3927e+09 1.4078e+09 1.4224e+09 1.4367e+09 1.4506e+09 1.4642e+09 1.4775e+09 1.4904e+09 1.5032e+09 1.5156e+09 1.5278e+09 1.5397e+09 1.5514e+09 1.5629e+09 1.5742e+09 1.5853e+09 1.5961e+09 1.6068e+09 1.6173e+09 1.6277e+09 1.6378e+09 1.6478e+09 1.6577e+09 1.6674e+09 1.6769e+09 1.6863e+09 1.6956e+09 1.7047e+09 1.7137e+09 1.7226e+09 1.7313e+09 1.74e+09 1.7485e+09 1.7569e+09 1.7652e+09 1.7734e+09 1.7815e+09 1.7895e+09 1.7973e+09 1.8051e+09 1.8128e+09 1.8204e+09 1.8279e+09 1.8353e+09 1.8427e+09 1.8499e+09 1.8571e+09 1.8642e+09 1.8712e+09 1.8781e+09 1.885e+09 1.8917e+09 1.8985e+09 1.9051e+09 1.9117e+09 1.9182e+09 1.9246e+09 1.9309e+09 1.9372e+09 1.9435e+09 1.9496e+09 1.9558e+09 1.9618e+09 1.9678e+09 1.9737e+09 1.9796e+09 1.9854e+09 1.9912e+09 1.9969e+09 2.0025e+09 2.0081e+09 2.0137e+09 2.0192e+09 2.0246e+09 2.03e+09 2.0354e+09 2.0406e+09 2.0459e+09 2.0511e+09 2.0563e+09
2.6052e-49 2.7995e-48 3.0091e-47 3.2289e-46 3.4595e-45 3.6944e-44 3.9366e-43 4.0993e-42 4.345e-41 4.601e-40 4.8657e-39 5.1427e-38 5.4015e-37 5.6999e-36 6.0209e-35 6.3663e-34 6.7375e-33 7.15e-32 7.6112e-31 8.1442e-30 8.7488e-29 9.4732e-28 1.0325e-26 1.1383e-25 1.2713e-24 1.4421e-23 1.6692e-22 1.9806e-21 2.4257e-20 3.093e-19 4.1571e-18 5.9929e-17 9.5081e-16 1.728e-14 3.8446e-13 1.1805e-11 6.3965e-10 1.1288e-07 0.00060127 6.4713e+08 8.5268e+08 9.195e+08 9.6921e+08 1.0105e+09 1.0465e+09 1.0789e+09 1.1084e+09 1.1357e+09 1.1612e+09 1.1852e+09 1.2079e+09 1.2296e+09 1.2502e+09 1.2699e+09 1.2889e+09 1.3072e+09 1.3248e+09 1.3418e+09 1.3583e+09 1.3743e+09 1.3899e+09 1.405e+09 1.4197e+09 1.434e+09 1.448e+09 1.4617e+09 1.475e+09 1.488e+09 1.5008e+09 1.5133e+09 1.5255e+09 1.5375e+09 1.5492e+09 1.5608e+09 1.5721e+09 1.5832e+09 1.5941e+09 1.6048e+09 1.6153e+09 1.6257e+09 1.6359e+09 1.6459e+09 1.6558e+09 1.6655e+09 1.6751e+09 1.6845e+09 1.6938e+09 1.7029e+09 1.712e+09 1.7209e+09 1.7296e+09 1.7383e+09 1.7468e+09 1.7552e+09 1.7635e+09 1.7718e+09 1.7799e+09 1.7878e+09 1.7957e+09 1.8035e+09 1.8113e+09 1.8189e+09 1.8264e+09 1.8338e+09 1.8412e+09 1.8484e+09 1.8556e+09 1.8627e+09 1.8697e+09 1.8767e+09 1.8835e+09 1.8903e+09 1.897e+09 1.9037e+09 1.9103e+09 1.9168e+09 1.9232e+09 1.9296e+09 1.9359e+09 1.9421e+09 1.9483e+09 1.9544e+09 1.9605e+09 1.9665e+09 1.9724e+09 1.9783e+09 1.9841e+09 1.9899e+09 1.9956e+09 2.0013e+09 2.0069e+09 2.0124e+09 2.0179e+09 2.0234e+09 2.0288e+09 2.0341e+09 2.0394e+09 2.0447e+09 2.0499e+09 2.0551e+09 2.0602e+09
1.9218e-48 1.9756e-47 2.1892e-46 2.3391e-45 2.4099e-44 2.5509e-43 2.7055e-42 2.8639e-41 3.0291e-40 3.1983e-39 3.3737e-38 3.5266e-37 3.7146e-36 3.9154e-35 4.13e-34 4.3627e-33 4.6181e-32 4.9035e-31 5.2267e-30 5.601e-29 6.0431e-28 6.5715e-27 7.2117e-26 8.0147e-25 9.0466e-24 1.0407e-22 1.2262e-21 1.4888e-20 1.8788e-19 2.4924e-18 3.5327e-17 5.4791e-16 9.646e-15 2.0467e-13 5.821e-12 2.742e-10 3.5409e-08 6.5938e-05 1.595e+06 8.3598e+08 9.0872e+08 9.6069e+08 1.0033e+09 1.0402e+09 1.0731e+09 1.1031e+09 1.1308e+09 1.1566e+09 1.1809e+09 1.2038e+09 1.2256e+09 1.2464e+09 1.2663e+09 1.2854e+09 1.3038e+09 1.3215e+09 1.3387e+09 1.3553e+09 1.3714e+09 1.387e+09 1.4022e+09 1.417e+09 1.4314e+09 1.4454e+09 1.4591e+09 1.4725e+09 1.4856e+09 1.4984e+09 1.5109e+09 1.5232e+09 1.5352e+09 1.547e+09 1.5586e+09 1.5699e+09 1.581e+09 1.592e+09 1.6027e+09 1.6133e+09 1.6237e+09 1.6339e+09 1.644e+09 1.6539e+09 1.6636e+09 1.6732e+09 1.6826e+09 1.692e+09 1.7011e+09 1.7102e+09 1.7191e+09 1.7279e+09 1.7365e+09 1.7451e+09 1.7535e+09 1.7619e+09 1.7701e+09 1.7782e+09 1.7862e+09 1.7941e+09 1.802e+09 1.8097e+09 1.8173e+09 1.8248e+09 1.8323e+09 1.8396e+09 1.8469e+09 1.8541e+09 1.8612e+09 1.8683e+09 1.8752e+09 1.8821e+09 1.8889e+09 1.8956e+09 1.9023e+09 1.9089e+09 1.9154e+09 1.9218e+09 1.9282e+09 1.9345e+09 1.9408e+09 1.947e+09 1.9531e+09 1.9592e+09 1.9652e+09 1.9711e+09 1.977e+09 1.9828e+09 1.9886e+09 1.9943e+09 2e+09 2.0056e+09 2.0112e+09 2.0167e+09 2.0222e+09 2.0276e+09 2.0329e+09 2.0382e+09 2.0435e+09 2.0487e+09 2.0539e+09 2.059e+09 2.0641e+09
