4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2347e+07 4.2342e+07 4.2295e+07 4.1768e+07 2.0952e+07 2.0549e+07 2.0495e+07 2.0441e+07 2.0389e+07 2.0338e+07 2.0289e+07 2.024e+07 2.0192e+07 2.0146e+07 2.01e+07 2.0055e+07 2.0012e+07 1.9969e+07 1.9927e+07 1.9886e+07 1.9845e+07 1.9806e+07 1.9767e+07 1.9728e+07 1.9691e+07 1.9654e+07 1.9618e+07 1.9582e+07 1.9547e+07 1.9513e+07 1.9479e+07 1.9446e+07 1.9414e+07 1.9381e+07 1.935e+07 1.9319e+07 1.9288e+07 1.9258e+07 1.9228e+07 1.9199e+07 1.917e+07 1.9142e+07 1.9114e+07 1.9086e+07 1.9059e+07 1.9033e+07 1.9006e+07 1.898e+07 1.8955e+07 1.8929e+07 1.8904e+07 1.888e+07 1.8856e+07 1.8832e+07 1.8808e+07 1.8785e+07 1.8762e+07 1.8739e+07 1.8717e+07 1.8694e+07 1.8673e+07 1.8651e+07 1.863e+07
4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2217e+07 4.2212e+07 4.2171e+07 4.1711e+07 2.1173e+07 2.0443e+07 2.0389e+07 2.0336e+07 2.0284e+07 2.0234e+07 2.0184e+07 2.0136e+07 2.0089e+07 2.0043e+07 1.9998e+07 1.9953e+07 1.991e+07 1.9868e+07 1.9826e+07 1.9785e+07 1.9745e+07 1.9706e+07 1.9667e+07 1.9629e+07 1.9592e+07 1.9556e+07 1.952e+07 1.9485e+07 1.945e+07 1.9416e+07 1.9382e+07 1.935e+07 1.9317e+07 1.9285e+07 1.9254e+07 1.9223e+07 1.9193e+07 1.9163e+07 1.9134e+07 1.9105e+07 1.9076e+07 1.9048e+07 1.902e+07 1.8993e+07 1.8966e+07 1.894e+07 1.8913e+07 1.8888e+07 1.8862e+07 1.8837e+07 1.8812e+07 1.8788e+07 1.8764e+07 1.874e+07 1.8717e+07 1.8694e+07 1.8671e+07 1.8648e+07 1.8626e+07 1.8604e+07 1.8583e+07 1.8561e+07 1.854e+07 1.8519e+07
4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2087e+07 4.2087e+07 4.2083e+07 4.2045e+07 4.1645e+07 2.1716e+07 2.0337e+07 2.0283e+07 2.0231e+07 2.018e+07 2.013e+07 2.0081e+07 2.0033e+07 1.9986e+07 1.9941e+07 1.9896e+07 1.9852e+07 1.9809e+07 1.9767e+07 1.9726e+07 1.9685e+07 1.9646e+07 1.9607e+07 1.9568e+07 1.9531e+07 1.9494e+07 1.9458e+07 1.9422e+07 1.9387e+07 1.9353e+07 1.9319e+07 1.9286e+07 1.9253e+07 1.9221e+07 1.919e+07 1.9159e+07 1.9128e+07 1.9098e+07 1.9068e+07 1.9039e+07 1.9011e+07 1.8982e+07 1.8954e+07 1.8927e+07 1.89e+07 1.8873e+07 1.8847e+07 1.8821e+07 1.8796e+07 1.877e+07 1.8745e+07 1.8721e+07 1.8697e+07 1.8673e+07 1.8649e+07 1.8626e+07 1.8603e+07 1.8581e+07 1.8558e+07 1.8536e+07 1.8515e+07 1.8493e+07 1.8472e+07 1.8451e+07 1.843e+07 1.841e+07
4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1957e+07 4.1957e+07 4.1953e+07 4.192e+07 4.157e+07 2.2852e+07 2.0232e+07 2.0179e+07 2.0127e+07 2.0076e+07 2.0027e+07 1.9978e+07 1.9931e+07 1.9885e+07 1.9839e+07 1.9795e+07 1.9751e+07 1.9709e+07 1.9667e+07 1.9626e+07 1.9586e+07 1.9547e+07 1.9508e+07 1.947e+07 1.9433e+07 1.9396e+07 1.9361e+07 1.9325e+07 1.9291e+07 1.9257e+07 1.9223e+07 1.919e+07 1.9158e+07 1.9126e+07 1.9095e+07 1.9064e+07 1.9034e+07 1.9004e+07 1.8975e+07 1.8946e+07 1.8917e+07 1.8889e+07 1.8862e+07 1.8834e+07 1.8807e+07 1.8781e+07 1.8755e+07 1.8729e+07 1.8704e+07 1.8679e+07 1.8654e+07 1.863e+07 1.8606e+07 1.8582e+07 1.8559e+07 1.8536e+07 1.8513e+07 1.8491e+07 1.8469e+07 1.8447e+07 1.8425e+07 1.8404e+07 1.8383e+07 1.8362e+07 1.8342e+07 1.8321e+07 1.8301e+07
4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1827e+07 4.1824e+07 4.1794e+07 4.1489e+07 2.4898e+07 2.0127e+07 2.0075e+07 2.0023e+07 1.9973e+07 1.9924e+07 1.9876e+07 1.9829e+07 1.9783e+07 1.9738e+07 1.9694e+07 1.9651e+07 1.9609e+07 1.9568e+07 1.9527e+07 1.9487e+07 1.9448e+07 1.941e+07 1.9372e+07 1.9336e+07 1.9299e+07 1.9264e+07 1.9229e+07 1.9195e+07 1.9161e+07 1.9128e+07 1.9095e+07 1.9063e+07 1.9032e+07 1.9e+07 1.897e+07 1.894e+07 1.891e+07 1.8881e+07 1.8853e+07 1.8824e+07 1.8797e+07 1.8769e+07 1.8742e+07 1.8716e+07 1.8689e+07 1.8663e+07 1.8638e+07 1.8613e+07 1.8588e+07 1.8564e+07 1.854e+07 1.8516e+07 1.8492e+07 1.8469e+07 1.8446e+07 1.8424e+07 1.8402e+07 1.838e+07 1.8358e+07 1.8337e+07 1.8316e+07 1.8295e+07 1.8274e+07 1.8254e+07 1.8234e+07 1.8214e+07 1.8194e+07
4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1694e+07 4.1668e+07 4.1401e+07 2.7865e+07 2.0024e+07 1.9972e+07 1.9921e+07 1.9871e+07 1.9822e+07 1.9775e+07 1.9728e+07 1.9683e+07 1.9638e+07 1.9594e+07 1.9552e+07 1.951e+07 1.9469e+07 1.9429e+07 1.9389e+07 1.9351e+07 1.9313e+07 1.9275e+07 1.9239e+07 1.9203e+07 1.9168e+07 1.9133e+07 1.9099e+07 1.9066e+07 1.9033e+07 1.9e+07 1.8969e+07 1.8937e+07 1.8907e+07 1.8876e+07 1.8847e+07 1.8817e+07 1.8788e+07 1.876e+07 1.8732e+07 1.8704e+07 1.8677e+07 1.8651e+07 1.8624e+07 1.8598e+07 1.8573e+07 1.8547e+07 1.8522e+07 1.8498e+07 1.8474e+07 1.845e+07 1.8426e+07 1.8403e+07 1.838e+07 1.8357e+07 1.8335e+07 1.8313e+07 1.8291e+07 1.827e+07 1.8248e+07 1.8228e+07 1.8207e+07 1.8186e+07 1.8166e+07 1.8146e+07 1.8127e+07 1.8107e+07 1.8088e+07
4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1565e+07 4.1542e+07 4.1309e+07 3.1111e+07 1.9921e+07 1.9869e+07 1.9818e+07 1.9769e+07 1.9721e+07 1.9674e+07 1.9628e+07 1.9583e+07 1.9538e+07 1.9495e+07 1.9453e+07 1.9411e+07 1.9371e+07 1.9331e+07 1.9292e+07 1.9254e+07 1.9216e+07 1.9179e+07 1.9143e+07 1.9107e+07 1.9072e+07 1.9038e+07 1.9004e+07 1.8971e+07 1.8938e+07 1.8906e+07 1.8875e+07 1.8844e+07 1.8813e+07 1.8783e+07 1.8754e+07 1.8725e+07 1.8696e+07 1.8668e+07 1.864e+07 1.8613e+07 1.8586e+07 1.8559e+07 1.8533e+07 1.8508e+07 1.8482e+07 1.8457e+07 1.8432e+07 1.8408e+07 1.8384e+07 1.836e+07 1.8337e+07 1.8314e+07 1.8291e+07 1.8269e+07 1.8247e+07 1.8225e+07 1.8203e+07 1.8182e+07 1.8161e+07 1.814e+07 1.812e+07 1.8099e+07 1.8079e+07 1.8059e+07 1.804e+07 1.8021e+07 1.8002e+07 1.7983e+07
4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1439e+07 4.1438e+07 4.1436e+07 4.1415e+07 4.1212e+07 3.3846e+07 1.9818e+07 1.9767e+07 1.9717e+07 1.9668e+07 1.962e+07 1.9574e+07 1.9528e+07 1.9483e+07 1.9439e+07 1.9397e+07 1.9355e+07 1.9314e+07 1.9273e+07 1.9234e+07 1.9195e+07 1.9157e+07 1.912e+07 1.9083e+07 1.9047e+07 1.9012e+07 1.8977e+07 1.8943e+07 1.891e+07 1.8877e+07 1.8845e+07 1.8813e+07 1.8782e+07 1.8751e+07 1.8721e+07 1.8691e+07 1.8662e+07 1.8633e+07 1.8604e+07 1.8576e+07 1.8549e+07 1.8522e+07 1.8495e+07 1.8469e+07 1.8443e+07 1.8417e+07 1.8392e+07 1.8367e+07 1.8343e+07 1.8319e+07 1.8295e+07 1.8271e+07 1.8248e+07 1.8225e+07 1.8203e+07 1.8181e+07 1.8159e+07 1.8137e+07 1.8116e+07 1.8094e+07 1.8074e+07 1.8053e+07 1.8033e+07 1.8013e+07 1.7993e+07 1.7973e+07 1.7954e+07 1.7935e+07 1.7916e+07 1.7897e+07 1.7879e+07
4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1309e+07 4.1307e+07 4.1288e+07 4.1111e+07 3.5804e+07 1.9717e+07 1.9666e+07 1.9616e+07 1.9568e+07 1.952e+07 1.9474e+07 1.9429e+07 1.9384e+07 1.9341e+07 1.9299e+07 1.9257e+07 1.9216e+07 1.9176e+07 1.9137e+07 1.9099e+07 1.9061e+07 1.9024e+07 1.8988e+07 1.8952e+07 1.8917e+07 1.8883e+07 1.8849e+07 1.8816e+07 1.8783e+07 1.8751e+07 1.872e+07 1.8689e+07 1.8658e+07 1.8628e+07 1.8599e+07 1.857e+07 1.8541e+07 1.8513e+07 1.8486e+07 1.8458e+07 1.8431e+07 1.8405e+07 1.8379e+07 1.8353e+07 1.8328e+07 1.8303e+07 1.8278e+07 1.8254e+07 1.823e+07 1.8206e+07 1.8183e+07 1.816e+07 1.8137e+07 1.8115e+07 1.8093e+07 1.8071e+07 1.805e+07 1.8029e+07 1.8008e+07 1.7987e+07 1.7967e+07 1.7946e+07 1.7926e+07 1.7907e+07 1.7887e+07 1.7868e+07 1.7849e+07 1.783e+07 1.7812e+07 1.7794e+07 1.7775e+07
4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.118e+07 4.1178e+07 4.1161e+07 4.1006e+07 3.7114e+07 1.9616e+07 1.9565e+07 1.9516e+07 1.9468e+07 1.9421e+07 1.9375e+07 1.933e+07 1.9286e+07 1.9243e+07 1.9201e+07 1.916e+07 1.912e+07 1.908e+07 1.9041e+07 1.9003e+07 1.8966e+07 1.8929e+07 1.8893e+07 1.8858e+07 1.8823e+07 1.8789e+07 1.8756e+07 1.8723e+07 1.869e+07 1.8659e+07 1.8627e+07 1.8597e+07 1.8567e+07 1.8537e+07 1.8508e+07 1.8479e+07 1.845e+07 1.8423e+07 1.8395e+07 1.8368e+07 1.8341e+07 1.8315e+07 1.8289e+07 1.8264e+07 1.8239e+07 1.8214e+07 1.819e+07 1.8165e+07 1.8142e+07 1.8118e+07 1.8095e+07 1.8072e+07 1.805e+07 1.8028e+07 1.8006e+07 1.7984e+07 1.7963e+07 1.7942e+07 1.7921e+07 1.7901e+07 1.788e+07 1.786e+07 1.7841e+07 1.7821e+07 1.7802e+07 1.7783e+07 1.7764e+07 1.7746e+07 1.7727e+07 1.7709e+07 1.7691e+07 1.7673e+07
4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1051e+07 4.1049e+07 4.1034e+07 4.0899e+07 3.7977e+07 1.9515e+07 1.9465e+07 1.9416e+07 1.9369e+07 1.9322e+07 1.9277e+07 1.9232e+07 1.9189e+07 1.9146e+07 1.9104e+07 1.9063e+07 1.9023e+07 1.8984e+07 1.8946e+07 1.8908e+07 1.8871e+07 1.8835e+07 1.8799e+07 1.8764e+07 1.873e+07 1.8696e+07 1.8663e+07 1.863e+07 1.8598e+07 1.8567e+07 1.8536e+07 1.8505e+07 1.8475e+07 1.8446e+07 1.8417e+07 1.8388e+07 1.836e+07 1.8332e+07 1.8305e+07 1.8278e+07 1.8252e+07 1.8226e+07 1.82e+07 1.8175e+07 1.815e+07 1.8126e+07 1.8101e+07 1.8078e+07 1.8054e+07 1.8031e+07 1.8008e+07 1.7985e+07 1.7963e+07 1.7941e+07 1.7919e+07 1.7898e+07 1.7877e+07 1.7856e+07 1.7835e+07 1.7815e+07 1.7795e+07 1.7775e+07 1.7756e+07 1.7736e+07 1.7717e+07 1.7698e+07 1.768e+07 1.7661e+07 1.7643e+07 1.7625e+07 1.7607e+07 1.759e+07 1.7572e+07
4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0922e+07 4.0921e+07 4.092e+07 4.0907e+07 4.0789e+07 3.8546e+07 1.9416e+07 1.9366e+07 1.9317e+07 1.927e+07 1.9224e+07 1.9179e+07 1.9135e+07 1.9092e+07 1.9049e+07 1.9008e+07 1.8968e+07 1.8928e+07 1.8889e+07 1.8851e+07 1.8813e+07 1.8777e+07 1.8741e+07 1.8705e+07 1.8671e+07 1.8637e+07 1.8603e+07 1.857e+07 1.8538e+07 1.8506e+07 1.8475e+07 1.8444e+07 1.8414e+07 1.8384e+07 1.8355e+07 1.8326e+07 1.8298e+07 1.827e+07 1.8243e+07 1.8216e+07 1.8189e+07 1.8163e+07 1.8137e+07 1.8112e+07 1.8087e+07 1.8062e+07 1.8038e+07 1.8014e+07 1.799e+07 1.7967e+07 1.7944e+07 1.7921e+07 1.7899e+07 1.7877e+07 1.7855e+07 1.7833e+07 1.7812e+07 1.7791e+07 1.777e+07 1.775e+07 1.773e+07 1.771e+07 1.769e+07 1.7671e+07 1.7652e+07 1.7633e+07 1.7614e+07 1.7595e+07 1.7577e+07 1.7559e+07 1.7541e+07 1.7524e+07 1.7506e+07 1.7489e+07 1.7472e+07
