2.072e+09 2.068e+09 2.0641e+09 2.0601e+09 2.0561e+09 2.0521e+09 2.048e+09 2.044e+09 2.0399e+09 2.0358e+09 2.0317e+09 2.0275e+09 2.0234e+09 2.0192e+09 2.0149e+09 2.0107e+09 2.0065e+09 2.0022e+09 1.9979e+09 1.9935e+09 1.9892e+09 1.9848e+09 1.9804e+09 1.976e+09 1.9716e+09 1.9671e+09 1.9626e+09 1.9581e+09 1.9535e+09 1.9489e+09 1.9443e+09 1.9397e+09 1.9351e+09 1.9304e+09 1.9257e+09 1.921e+09 1.9162e+09 1.9114e+09 1.9066e+09 1.9017e+09 1.8969e+09 1.892e+09 1.887e+09 1.8821e+09 1.8771e+09 1.872e+09 1.867e+09 1.8619e+09 1.8568e+09 1.8516e+09 1.8465e+09 1.8412e+09 1.836e+09 1.8307e+09 1.8254e+09 1.82e+09 1.8146e+09 1.8092e+09 1.8037e+09 1.7983e+09 1.7927e+09 1.7871e+09 1.7815e+09 1.7759e+09 1.7702e+09 1.7644e+09 1.7587e+09 1.7529e+09 1.747e+09 1.7411e+09 1.7351e+09 1.7292e+09 1.7231e+09 1.717e+09 1.7109e+09 1.7047e+09 1.6985e+09 1.6922e+09 1.6859e+09 1.6795e+09 1.6731e+09 1.6666e+09 1.66e+09 1.6534e+09 1.6468e+09 1.6401e+09 1.6333e+09 1.6265e+09 1.6196e+09 1.6126e+09 1.6056e+09 1.5985e+09 1.5913e+09 1.5841e+09 1.5768e+09 1.5694e+09 1.5619e+09 1.5544e+09 1.5468e+09 1.5391e+09 1.5313e+09 1.5234e+09 1.5155e+09 1.5073e+09 1.0771e+09 4.355e+07 7.6936e+06 1.7624e+06 4.2969e+05 1.0679e+05 26744 6725.6 1696.7 429.23 108.88 27.691 7.0612 1.8052 0.46271 0.1189 0.030631 0.0079112 0.0020484 0.00053169 0.00013835 3.609e-05 9.4373e-06 2.4738e-06 6.5005e-07 1.7123e-07 4.521e-08 1.1966e-08 3.1745e-09 8.4419e-10 2.2502e-10 6.012e-11 1.61e-11 4.3215e-12 1.1627e-12 3.1351e-13 8.4732e-14
2.0773e+09 2.0734e+09 2.0694e+09 2.0655e+09 2.0615e+09 2.0575e+09 2.0535e+09 2.0495e+09 2.0455e+09 2.0414e+09 2.0373e+09 2.0332e+09 2.0291e+09 2.0249e+09 2.0207e+09 2.0165e+09 2.0123e+09 2.0081e+09 2.0038e+09 1.9995e+09 1.9952e+09 1.9909e+09 1.9865e+09 1.9821e+09 1.9777e+09 1.9733e+09 1.9688e+09 1.9643e+09 1.9598e+09 1.9553e+09 1.9507e+09 1.9462e+09 1.9416e+09 1.9369e+09 1.9323e+09 1.9276e+09 1.9229e+09 1.9181e+09 1.9133e+09 1.9085e+09 1.9037e+09 1.8989e+09 1.894e+09 1.8891e+09 1.8841e+09 1.8791e+09 1.8741e+09 1.8691e+09 1.864e+09 1.8589e+09 1.8538e+09 1.8486e+09 1.8435e+09 1.8382e+09 1.833e+09 1.8277e+09 1.8223e+09 1.817e+09 1.8116e+09 1.8061e+09 1.8007e+09 1.7951e+09 1.7896e+09 1.784e+09 1.7784e+09 1.7727e+09 1.767e+09 1.7612e+09 1.7555e+09 1.7496e+09 1.7438e+09 1.7378e+09 1.7319e+09 1.7259e+09 1.7198e+09 1.7137e+09 1.7076e+09 1.7014e+09 1.6951e+09 1.6888e+09 1.6825e+09 1.6761e+09 1.6696e+09 1.6631e+09 1.6566e+09 1.6499e+09 1.6433e+09 1.6365e+09 1.6297e+09 1.6229e+09 1.6159e+09 1.609e+09 1.6019e+09 1.5948e+09 1.5876e+09 1.5803e+09 1.573e+09 1.5656e+09 1.5581e+09 1.5505e+09 1.5429e+09 1.5352e+09 1.5273e+09 1.5194e+09 1.5114e+09 1.4927e+09 1.3044e+08 1.5709e+07 3.3673e+06 8.0807e+05 2.0015e+05 50126 12620 3188.1 807.75 205.21 52.274 13.35 3.4184 0.87755 0.22585 0.058275 0.015074 0.003909 0.0010162 0.00026483 6.9189e-05 1.812e-05 4.7572e-06 1.2519e-06 3.3027e-07 8.7337e-08 2.315e-08 6.151e-09 1.6382e-09 4.3732e-10 1.1702e-10 3.1384e-11 8.4365e-12 2.2731e-12 6.1386e-13
2.0825e+09 2.0786e+09 2.0747e+09 2.0708e+09 2.0669e+09 2.0629e+09 2.059e+09 2.055e+09 2.051e+09 2.0469e+09 2.0429e+09 2.0388e+09 2.0347e+09 2.0306e+09 2.0264e+09 2.0223e+09 2.0181e+09 2.0139e+09 2.0097e+09 2.0054e+09 2.0011e+09 1.9968e+09 1.9925e+09 1.9882e+09 1.9838e+09 1.9794e+09 1.975e+09 1.9706e+09 1.9661e+09 1.9616e+09 1.9571e+09 1.9525e+09 1.948e+09 1.9434e+09 1.9388e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.92e+09 1.9153e+09 1.9105e+09 1.9057e+09 1.9009e+09 1.896e+09 1.8911e+09 1.8862e+09 1.8812e+09 1.8762e+09 1.8712e+09 1.8662e+09 1.8611e+09 1.856e+09 1.8508e+09 1.8457e+09 1.8405e+09 1.8352e+09 1.8299e+09 1.8246e+09 1.8193e+09 1.8139e+09 1.8085e+09 1.803e+09 1.7975e+09 1.792e+09 1.7865e+09 1.7809e+09 1.7752e+09 1.7695e+09 1.7638e+09 1.7581e+09 1.7522e+09 1.7464e+09 1.7405e+09 1.7346e+09 1.7286e+09 1.7226e+09 1.7165e+09 1.7104e+09 1.7042e+09 1.698e+09 1.6917e+09 1.6854e+09 1.6791e+09 1.6726e+09 1.6662e+09 1.6596e+09 1.6531e+09 1.6464e+09 1.6397e+09 1.633e+09 1.6261e+09 1.6193e+09 1.6123e+09 1.6053e+09 1.5982e+09 1.5911e+09 1.5839e+09 1.5766e+09 1.5692e+09 1.5618e+09 1.5543e+09 1.5467e+09 1.539e+09 1.5312e+09 1.5234e+09 1.5154e+09 1.5071e+09 7.3483e+08 3.4904e+07 6.5445e+06 1.5246e+06 3.7495e+05 93809 23635 5978.8 1517.1 386.01 98.481 25.19 6.4601 1.661 0.42814 0.11064 0.028663 0.0074444 0.0019383 0.00050591 0.00013237 3.4721e-05 9.1292e-06 2.4062e-06 6.3573e-07 1.6836e-07 4.4696e-08 1.1894e-08 3.1723e-09 8.4813e-10 2.2728e-10 6.1047e-11 1.6435e-11 4.4348e-12
2.0877e+09 2.0839e+09 2.08e+09 2.0761e+09 2.0722e+09 2.0683e+09 2.0644e+09 2.0604e+09 2.0564e+09 2.0524e+09 2.0484e+09 2.0444e+09 2.0403e+09 2.0362e+09 2.0321e+09 2.028e+09 2.0238e+09 2.0197e+09 2.0155e+09 2.0113e+09 2.007e+09 2.0028e+09 1.9985e+09 1.9942e+09 1.9898e+09 1.9855e+09 1.9811e+09 1.9767e+09 1.9723e+09 1.9678e+09 1.9634e+09 1.9589e+09 1.9543e+09 1.9498e+09 1.9452e+09 1.9406e+09 1.936e+09 1.9313e+09 1.9266e+09 1.9219e+09 1.9172e+09 1.9124e+09 1.9076e+09 1.9028e+09 1.898e+09 1.8931e+09 1.8882e+09 1.8833e+09 1.8783e+09 1.8733e+09 1.8683e+09 1.8632e+09 1.8581e+09 1.853e+09 1.8479e+09 1.8427e+09 1.8374e+09 1.8322e+09 1.8269e+09 1.8216e+09 1.8162e+09 1.8108e+09 1.8054e+09 1.7999e+09 1.7944e+09 1.7889e+09 1.7833e+09 1.7777e+09 1.7721e+09 1.7664e+09 1.7606e+09 1.7548e+09 1.749e+09 1.7432e+09 1.7373e+09 1.7313e+09 1.7253e+09 1.7193e+09 1.7132e+09 1.7071e+09 1.7009e+09 1.6946e+09 1.6884e+09 1.682e+09 1.6756e+09 1.6692e+09 1.6627e+09 1.6562e+09 1.6496e+09 1.6429e+09 1.6362e+09 1.6294e+09 1.6226e+09 1.6157e+09 1.6087e+09 1.6016e+09 1.5945e+09 1.5874e+09 1.5801e+09 1.5728e+09 1.5654e+09 1.558e+09 1.5504e+09 1.5428e+09 1.5351e+09 1.5273e+09 1.5194e+09 1.5114e+09 1.4744e+09 9.4912e+07 1.3156e+07 2.8971e+06 7.0287e+05 1.7535e+05 44191 11191 2843.7 724.66 185.16 47.436 12.184 3.1374 0.80997 0.20963 0.054393 0.014149 0.0036895 0.00096446 0.00025274 6.6393e-05 1.7483e-05 4.6151e-06 1.2212e-06 3.239e-07 8.6115e-08 2.2949e-08 6.1304e-09 1.6414e-09 4.4052e-10 1.185e-10 3.195e-11
2.0929e+09 2.0891e+09 2.0852e+09 2.0814e+09 2.0775e+09 2.0736e+09 2.0697e+09 2.0658e+09 2.0618e+09 2.0579e+09 2.0539e+09 2.0499e+09 2.0458e+09 2.0418e+09 2.0377e+09 2.0336e+09 2.0295e+09 2.0254e+09 2.0212e+09 2.017e+09 2.0128e+09 2.0086e+09 2.0044e+09 2.0001e+09 1.9958e+09 1.9915e+09 1.9872e+09 1.9828e+09 1.9784e+09 1.974e+09 1.9696e+09 1.9651e+09 1.9606e+09 1.9561e+09 1.9516e+09 1.947e+09 1.9424e+09 1.9378e+09 1.9332e+09 1.9285e+09 1.9238e+09 1.9191e+09 1.9144e+09 1.9096e+09 1.9048e+09 1.9e+09 1.8951e+09 1.8902e+09 1.8853e+09 1.8804e+09 1.8754e+09 1.8704e+09 1.8653e+09 1.8603e+09 1.8552e+09 1.85e+09 1.8449e+09 1.8397e+09 1.8344e+09 1.8292e+09 1.8239e+09 1.8185e+09 1.8132e+09 1.8078e+09 1.8023e+09 1.7969e+09 1.7913e+09 1.7858e+09 1.7802e+09 1.7746e+09 1.7689e+09 1.7632e+09 1.7574e+09 1.7516e+09 1.7458e+09 1.7399e+09 1.734e+09 1.728e+09 1.722e+09 1.716e+09 1.7099e+09 1.7037e+09 1.6975e+09 1.6913e+09 1.685e+09 1.6786e+09 1.6722e+09 1.6658e+09 1.6592e+09 1.6527e+09 1.6461e+09 1.6394e+09 1.6326e+09 1.6258e+09 1.619e+09 1.612e+09 1.605e+09 1.598e+09 1.5909e+09 1.5837e+09 1.5764e+09 1.569e+09 1.5616e+09 1.5541e+09 1.5466e+09 1.5389e+09 1.5312e+09 1.5233e+09 1.5154e+09 1.5067e+09 4.4942e+08 2.8348e+07 5.5853e+06 1.321e+06 3.2759e+05 82495 20909 5320.1 1357.7 347.45 89.149 22.933 5.9145 1.5293 0.39641 0.10301 0.026836 0.0070086 0.0018349 0.00048157 0.0001267 3.3414e-05 8.8335e-06 2.3409e-06 6.2183e-07 1.6557e-07 4.4191e-08 1.1822e-08 3.1702e-09 8.5206e-10 2.2954e-10
2.098e+09 2.0942e+09 2.0904e+09 2.0866e+09 2.0827e+09 2.0789e+09 2.075e+09 2.0711e+09 2.0672e+09 2.0633e+09 2.0593e+09 2.0553e+09 2.0513e+09 2.0473e+09 2.0433e+09 2.0392e+09 2.0351e+09 2.031e+09 2.0269e+09 2.0228e+09 2.0186e+09 2.0144e+09 2.0102e+09 2.006e+09 2.0017e+09 1.9974e+09 1.9931e+09 1.9888e+09 1.9845e+09 1.9801e+09 1.9757e+09 1.9713e+09 1.9668e+09 1.9624e+09 1.9579e+09 1.9534e+09 1.9488e+09 1.9443e+09 1.9397e+09 1.935e+09 1.9304e+09 1.9257e+09 1.921e+09 1.9163e+09 1.9115e+09 1.9068e+09 1.9019e+09 1.8971e+09 1.8922e+09 1.8873e+09 1.8824e+09 1.8775e+09 1.8725e+09 1.8674e+09 1.8624e+09 1.8573e+09 1.8522e+09 1.8471e+09 1.8419e+09 1.8367e+09 1.8314e+09 1.8262e+09 1.8208e+09 1.8155e+09 1.8101e+09 1.8047e+09 1.7992e+09 1.7938e+09 1.7882e+09 1.7827e+09 1.7771e+09 1.7714e+09 1.7657e+09 1.76e+09 1.7542e+09 1.7484e+09 1.7426e+09 1.7367e+09 1.7308e+09 1.7248e+09 1.7187e+09 1.7127e+09 1.7065e+09 1.7004e+09 1.6942e+09 1.6879e+09 1.6816e+09 1.6752e+09 1.6688e+09 1.6623e+09 1.6558e+09 1.6492e+09 1.6425e+09 1.6358e+09 1.6291e+09 1.6222e+09 1.6154e+09 1.6084e+09 1.6014e+09 1.5943e+09 1.5872e+09 1.5799e+09 1.5726e+09 1.5653e+09 1.5578e+09 1.5503e+09 1.5427e+09 1.535e+09 1.5272e+09 1.5194e+09 1.5114e+09 1.4249e+09 7.1591e+07 1.1078e+07 2.4977e+06 6.122e+05 1.5381e+05 38999 9934.4 2538.9 650.7 167.21 43.08 11.128 2.8816 0.74809 0.1947 0.050799 0.013287 0.0034839 0.00091574 0.00024129 6.3731e-05 1.6874e-05 4.4783e-06 1.1914e-06 3.177e-07 8.4919e-08 2.2752e-08 6.11e-09 1.6446e-09
2.103e+09 2.0993e+09 2.0955e+09 2.0917e+09 2.0879e+09 2.0841e+09 2.0802e+09 2.0764e+09 2.0725e+09 2.0686e+09 2.0647e+09 2.0607e+09 2.0568e+09 2.0528e+09 2.0488e+09 2.0447e+09 2.0407e+09 2.0366e+09 2.0325e+09 2.0284e+09 2.0243e+09 2.0202e+09 2.016e+09 2.0118e+09 2.0076e+09 2.0033e+09 1.9991e+09 1.9948e+09 1.9905e+09 1.9861e+09 1.9818e+09 1.9774e+09 1.973e+09 1.9686e+09 1.9641e+09 1.9596e+09 1.9551e+09 1.9506e+09 1.9461e+09 1.9415e+09 1.9369e+09 1.9322e+09 1.9276e+09 1.9229e+09 1.9182e+09 1.9135e+09 1.9087e+09 1.9039e+09 1.8991e+09 1.8942e+09 1.8894e+09 1.8844e+09 1.8795e+09 1.8745e+09 1.8695e+09 1.8645e+09 1.8595e+09 1.8544e+09 1.8492e+09 1.8441e+09 1.8389e+09 1.8337e+09 1.8284e+09 1.8231e+09 1.8178e+09 1.8125e+09 1.8071e+09 1.8016e+09 1.7962e+09 1.7907e+09 1.7851e+09 1.7795e+09 1.7739e+09 1.7683e+09 1.7626e+09 1.7568e+09 1.751e+09 1.7452e+09 1.7394e+09 1.7334e+09 1.7275e+09 1.7215e+09 1.7154e+09 1.7094e+09 1.7032e+09 1.697e+09 1.6908e+09 1.6845e+09 1.6782e+09 1.6718e+09 1.6653e+09 1.6588e+09 1.6523e+09 1.6457e+09 1.639e+09 1.6323e+09 1.6255e+09 1.6187e+09 1.6117e+09 1.6048e+09 1.5977e+09 1.5906e+09 1.5834e+09 1.5762e+09 1.5689e+09 1.5615e+09 1.554e+09 1.5464e+09 1.5388e+09 1.5311e+09 1.5233e+09 1.5154e+09 1.5056e+09 2.7891e+08 2.3273e+07 4.7807e+06 1.1464e+06 2.8656e+05 72623 18517 4738.6 1216.2 313.01 80.767 20.894 5.4189 1.409 0.36726 0.095967 0.025139 0.0066016 0.0017378 0.00045859 0.00012131 3.2166e-05 8.5497e-06 2.2779e-06 6.0835e-07 1.6285e-07 4.3696e-08 1.1752e-08
2.108e+09 2.1043e+09 2.1006e+09 2.0968e+09 2.093e+09 2.0892e+09 2.0854e+09 2.0816e+09 2.0777e+09 2.0739e+09 2.07e+09 2.0661e+09 2.0621e+09 2.0582e+09 2.0542e+09 2.0502e+09 2.0462e+09 2.0422e+09 2.0381e+09 2.0341e+09 2.03e+09 2.0258e+09 2.0217e+09 2.0175e+09 2.0134e+09 2.0092e+09 2.0049e+09 2.0007e+09 1.9964e+09 1.9921e+09 1.9878e+09 1.9835e+09 1.9791e+09 1.9747e+09 1.9703e+09 1.9659e+09 1.9614e+09 1.9569e+09 1.9524e+09 1.9479e+09 1.9433e+09 1.9387e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.9201e+09 1.9154e+09 1.9106e+09 1.9059e+09 1.9011e+09 1.8962e+09 1.8914e+09 1.8865e+09 1.8816e+09 1.8766e+09 1.8716e+09 1.8666e+09 1.8616e+09 1.8565e+09 1.8514e+09 1.8463e+09 1.8411e+09 1.8359e+09 1.8307e+09 1.8254e+09 1.8201e+09 1.8148e+09 1.8094e+09 1.804e+09 1.7985e+09 1.7931e+09 1.7876e+09 1.782e+09 1.7764e+09 1.7708e+09 1.7651e+09 1.7594e+09 1.7536e+09 1.7478e+09 1.742e+09 1.7361e+09 1.7302e+09 1.7242e+09 1.7182e+09 1.7122e+09 1.706e+09 1.6999e+09 1.6937e+09 1.6874e+09 1.6811e+09 1.6748e+09 1.6684e+09 1.6619e+09 1.6554e+09 1.6488e+09 1.6422e+09 1.6355e+09 1.6287e+09 1.6219e+09 1.6151e+09 1.6081e+09 1.6011e+09 1.5941e+09 1.5869e+09 1.5797e+09 1.5724e+09 1.5651e+09 1.5577e+09 1.5502e+09 1.5426e+09 1.5349e+09 1.5272e+09 1.5193e+09 1.5113e+09 1.2995e+09 5.5484e+07 9.3728e+06 2.1576e+06 5.3393e+05 1.3506e+05 34453 8827.3 2268.9 584.8 151.13 39.155 10.17 2.6484 0.69138 0.18094 0.047469 0.012484 0.0032913 0.00086984 0.00023044 6.1195e-05 1.629e-05 4.3466e-06 1.1625e-06 3.1167e-07 8.375e-08
2.113e+09 2.1093e+09 2.1056e+09 2.1019e+09 2.0981e+09 2.0944e+09 2.0906e+09 2.0868e+09 2.0829e+09 2.0791e+09 2.0752e+09 2.0714e+09 2.0675e+09 2.0636e+09 2.0596e+09 2.0557e+09 2.0517e+09 2.0477e+09 2.0437e+09 2.0396e+09 2.0356e+09 2.0315e+09 2.0274e+09 2.0232e+09 2.0191e+09 2.0149e+09 2.0107e+09 2.0065e+09 2.0023e+09 1.998e+09 1.9938e+09 1.9894e+09 1.9851e+09 1.9808e+09 1.9764e+09 1.972e+09 1.9676e+09 1.9631e+09 1.9587e+09 1.9542e+09 1.9497e+09 1.9451e+09 1.9405e+09 1.9359e+09 1.9313e+09 1.9267e+09 1.922e+09 1.9173e+09 1.9126e+09 1.9078e+09 1.903e+09 1.8982e+09 1.8934e+09 1.8885e+09 1.8836e+09 1.8787e+09 1.8737e+09 1.8687e+09 1.8637e+09 1.8586e+09 1.8536e+09 1.8485e+09 1.8433e+09 1.8381e+09 1.8329e+09 1.8277e+09 1.8224e+09 1.8171e+09 1.8117e+09 1.8063e+09 1.8009e+09 1.7955e+09 1.79e+09 1.7844e+09 1.7789e+09 1.7733e+09 1.7676e+09 1.7619e+09 1.7562e+09 1.7504e+09 1.7446e+09 1.7388e+09 1.7329e+09 1.7269e+09 1.721e+09 1.7149e+09 1.7088e+09 1.7027e+09 1.6966e+09 1.6903e+09 1.6841e+09 1.6777e+09 1.6714e+09 1.6649e+09 1.6585e+09 1.6519e+09 1.6453e+09 1.6387e+09 1.632e+09 1.6252e+09 1.6184e+09 1.6115e+09 1.6045e+09 1.5975e+09 1.5904e+09 1.5832e+09 1.576e+09 1.5687e+09 1.5613e+09 1.5539e+09 1.5463e+09 1.5387e+09 1.531e+09 1.5232e+09 1.5154e+09 1.5027e+09 1.8404e+08 1.9276e+07 4.103e+06 9.9642e+05 2.5096e+05 64001 16414 4224.6 1090.5 282.22 73.232 19.051 4.9683 1.299 0.34046 0.089455 0.023562 0.0062212 0.0016466 0.00043687 0.00011619 3.0975e-05 8.2772e-06 2.2171e-06 5.9526e-07
2.1179e+09 2.1143e+09 2.1106e+09 2.1069e+09 2.1032e+09 2.0994e+09 2.0957e+09 2.0919e+09 2.0881e+09 2.0843e+09 2.0805e+09 2.0766e+09 2.0728e+09 2.0689e+09 2.065e+09 2.061e+09 2.0571e+09 2.0531e+09 2.0491e+09 2.0451e+09 2.0411e+09 2.037e+09 2.033e+09 2.0289e+09 2.0248e+09 2.0206e+09 2.0165e+09 2.0123e+09 2.0081e+09 2.0039e+09 1.9996e+09 1.9954e+09 1.9911e+09 1.9868e+09 1.9824e+09 1.9781e+09 1.9737e+09 1.9693e+09 1.9649e+09 1.9604e+09 1.9559e+09 1.9514e+09 1.9469e+09 1.9424e+09 1.9378e+09 1.9332e+09 1.9285e+09 1.9239e+09 1.9192e+09 1.9145e+09 1.9097e+09 1.905e+09 1.9002e+09 1.8954e+09 1.8905e+09 1.8856e+09 1.8807e+09 1.8758e+09 1.8708e+09 1.8658e+09 1.8608e+09 1.8557e+09 1.8506e+09 1.8455e+09 1.8403e+09 1.8351e+09 1.8299e+09 1.8247e+09 1.8194e+09 1.814e+09 1.8087e+09 1.8033e+09 1.7979e+09 1.7924e+09 1.7869e+09 1.7813e+09 1.7758e+09 1.7701e+09 1.7645e+09 1.7588e+09 1.753e+09 1.7472e+09 1.7414e+09 1.7356e+09 1.7296e+09 1.7237e+09 1.7177e+09 1.7116e+09 1.7055e+09 1.6994e+09 1.6932e+09 1.687e+09 1.6807e+09 1.6743e+09 1.6679e+09 1.6615e+09 1.655e+09 1.6484e+09 1.6418e+09 1.6352e+09 1.6284e+09 1.6216e+09 1.6148e+09 1.6079e+09 1.6009e+09 1.5938e+09 1.5867e+09 1.5795e+09 1.5723e+09 1.5649e+09 1.5575e+09 1.55e+09 1.5425e+09 1.5348e+09 1.5271e+09 1.5193e+09 1.5112e+09 1.0425e+09 4.3904e+07 7.9625e+06 1.8673e+06 4.6627e+05 1.1873e+05 30468 7851.2 2029.4 526.03 136.7 35.615 9.3023 2.4357 0.63937 0.16825 0.044381 0.011736 0.0031108 0.00082659 0.00022016 5.878e-05 1.5731e-05 4.2198e-06
2.1228e+09 2.1192e+09 2.1155e+09 2.1118e+09 2.1081e+09 2.1044e+09 2.1007e+09 2.097e+09 2.0932e+09 2.0894e+09 2.0856e+09 2.0818e+09 2.078e+09 2.0741e+09 2.0703e+09 2.0664e+09 2.0624e+09 2.0585e+09 2.0546e+09 2.0506e+09 2.0466e+09 2.0426e+09 2.0385e+09 2.0345e+09 2.0304e+09 2.0263e+09 2.0222e+09 2.018e+09 2.0139e+09 2.0097e+09 2.0055e+09 2.0013e+09 1.997e+09 1.9927e+09 1.9884e+09 1.9841e+09 1.9798e+09 1.9754e+09 1.971e+09 1.9666e+09 1.9622e+09 1.9577e+09 1.9532e+09 1.9487e+09 1.9442e+09 1.9396e+09 1.935e+09 1.9304e+09 1.9258e+09 1.9211e+09 1.9164e+09 1.9117e+09 1.9069e+09 1.9021e+09 1.8973e+09 1.8925e+09 1.8876e+09 1.8827e+09 1.8778e+09 1.8729e+09 1.8679e+09 1.8629e+09 1.8578e+09 1.8528e+09 1.8477e+09 1.8425e+09 1.8374e+09 1.8322e+09 1.8269e+09 1.8217e+09 1.8163e+09 1.811e+09 1.8056e+09 1.8002e+09 1.7948e+09 1.7893e+09 1.7838e+09 1.7782e+09 1.7726e+09 1.767e+09 1.7613e+09 1.7556e+09 1.7498e+09 1.744e+09 1.7382e+09 1.7323e+09 1.7264e+09 1.7204e+09 1.7144e+09 1.7083e+09 1.7022e+09 1.6961e+09 1.6899e+09 1.6836e+09 1.6773e+09 1.6709e+09 1.6645e+09 1.6581e+09 1.6515e+09 1.645e+09 1.6383e+09 1.6316e+09 1.6249e+09 1.6181e+09 1.6112e+09 1.6042e+09 1.5972e+09 1.5902e+09 1.583e+09 1.5758e+09 1.5685e+09 1.5612e+09 1.5537e+09 1.5462e+09 1.5386e+09 1.5309e+09 1.5232e+09 1.5153e+09 1.4949e+09 1.2879e+08 1.6084e+07 3.53e+06 8.673e+05 2.2005e+05 56462 14564 3769.8 978.55 254.68 66.452 17.383 4.5584 1.1984 0.31581 0.083432 0.022095 0.0058655 0.0015609 0.00041635 0.00011132 2.9837e-05
2.1276e+09 2.124e+09 2.1204e+09 2.1168e+09 2.1131e+09 2.1094e+09 2.1057e+09 2.102e+09 2.0983e+09 2.0945e+09 2.0908e+09 2.087e+09 2.0832e+09 2.0793e+09 2.0755e+09 2.0716e+09 2.0678e+09 2.0638e+09 2.0599e+09 2.056e+09 2.052e+09 2.048e+09 2.044e+09 2.04e+09 2.036e+09 2.0319e+09 2.0278e+09 2.0237e+09 2.0196e+09 2.0154e+09 2.0113e+09 2.0071e+09 2.0029e+09 1.9986e+09 1.9944e+09 1.9901e+09 1.9858e+09 1.9814e+09 1.9771e+09 1.9727e+09 1.9683e+09 1.9639e+09 1.9594e+09 1.955e+09 1.9505e+09 1.946e+09 1.9414e+09 1.9368e+09 1.9322e+09 1.9276e+09 1.923e+09 1.9183e+09 1.9136e+09 1.9088e+09 1.9041e+09 1.8993e+09 1.8945e+09 1.8896e+09 1.8848e+09 1.8799e+09 1.8749e+09 1.87e+09 1.865e+09 1.86e+09 1.8549e+09 1.8498e+09 1.8447e+09 1.8396e+09 1.8344e+09 1.8292e+09 1.8239e+09 1.8186e+09 1.8133e+09 1.808e+09 1.8026e+09 1.7972e+09 1.7917e+09 1.7862e+09 1.7807e+09 1.7751e+09 1.7695e+09 1.7638e+09 1.7582e+09 1.7524e+09 1.7467e+09 1.7408e+09 1.735e+09 1.7291e+09 1.7231e+09 1.7172e+09 1.7111e+09 1.705e+09 1.6989e+09 1.6927e+09 1.6865e+09 1.6802e+09 1.6739e+09 1.6675e+09 1.6611e+09 1.6546e+09 1.6481e+09 1.6415e+09 1.6348e+09 1.6281e+09 1.6213e+09 1.6145e+09 1.6076e+09 1.6006e+09 1.5936e+09 1.5865e+09 1.5793e+09 1.5721e+09 1.5648e+09 1.5574e+09 1.5499e+09 1.5424e+09 1.5348e+09 1.527e+09 1.5192e+09 1.511e+09 7.0158e+08 3.531e+07 6.7891e+06 1.6188e+06 4.0769e+05 1.0449e+05 26971 6989.7 1816.9 473.57 123.75 32.42 8.5144 2.2417 0.59165 0.15654 0.041517 0.011038 0.0029416 0.00078581 0.00021042
2.1324e+09 2.1288e+09 2.1252e+09 2.1216e+09 2.118e+09 2.1143e+09 2.1107e+09 2.107e+09 2.1033e+09 2.0996e+09 2.0958e+09 2.0921e+09 2.0883e+09 2.0845e+09 2.0807e+09 2.0769e+09 2.073e+09 2.0691e+09 2.0652e+09 2.0613e+09 2.0574e+09 2.0535e+09 2.0495e+09 2.0455e+09 2.0415e+09 2.0375e+09 2.0334e+09 2.0293e+09 2.0252e+09 2.0211e+09 2.017e+09 2.0128e+09 2.0087e+09 2.0045e+09 2.0002e+09 1.996e+09 1.9917e+09 1.9874e+09 1.9831e+09 1.9788e+09 1.9744e+09 1.97e+09 1.9656e+09 1.9612e+09 1.9567e+09 1.9523e+09 1.9477e+09 1.9432e+09 1.9387e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.9202e+09 1.9155e+09 1.9108e+09 1.906e+09 1.9013e+09 1.8965e+09 1.8916e+09 1.8868e+09 1.8819e+09 1.877e+09 1.872e+09 1.8671e+09 1.8621e+09 1.857e+09 1.852e+09 1.8469e+09 1.8418e+09 1.8366e+09 1.8314e+09 1.8262e+09 1.8209e+09 1.8156e+09 1.8103e+09 1.8049e+09 1.7995e+09 1.7941e+09 1.7886e+09 1.7831e+09 1.7776e+09 1.772e+09 1.7664e+09 1.7607e+09 1.755e+09 1.7493e+09 1.7435e+09 1.7376e+09 1.7318e+09 1.7259e+09 1.7199e+09 1.7139e+09 1.7078e+09 1.7017e+09 1.6956e+09 1.6894e+09 1.6832e+09 1.6769e+09 1.6705e+09 1.6641e+09 1.6577e+09 1.6512e+09 1.6446e+09 1.638e+09 1.6313e+09 1.6246e+09 1.6178e+09 1.6109e+09 1.604e+09 1.597e+09 1.5899e+09 1.5828e+09 1.5756e+09 1.5684e+09 1.561e+09 1.5536e+09 1.5461e+09 1.5385e+09 1.5309e+09 1.5231e+09 1.5153e+09 1.4738e+09 9.4355e+07 1.3504e+07 3.0437e+06 7.5596e+05 1.9316e+05 49863 12936 3367.2 878.9 230.01 60.347 15.873 4.1852 1.1063 0.29312 0.077858 0.02073 0.0055327 0.0014802
