2.5337e-60 2.5389e-59 2.5671e-58 2.9709e-57 2.9909e-56 3.0681e-55 3.1668e-54 3.2759e-53 3.3862e-52 3.4941e-51 3.6015e-50 3.6956e-49 3.772e-48 3.8376e-47 3.9151e-46 3.931e-45 3.9629e-44 3.9677e-43 3.9588e-42 3.9339e-41 3.9022e-40 3.8475e-39 3.7796e-38 3.6997e-37 3.6075e-36 3.5051e-35 3.3931e-34 3.2725e-33 3.1449e-32 3.0112e-31 2.8731e-30 2.7315e-29 2.5878e-28 2.4431e-27 2.2985e-26 2.1551e-25 2.0139e-24 1.8756e-23 1.741e-22 1.6108e-21 1.4855e-20 1.3656e-19 1.2513e-18 1.143e-17 1.0409e-16 9.4494e-16 8.5523e-15 7.7172e-14 6.943e-13 6.2281e-12 5.5706e-11 4.9682e-10 4.4184e-09 3.9184e-08 3.4654e-07 3.0564e-06 2.6884e-05 0.00023584 0.0020635 0.018007 0.15674 1.3609 11.786 101.82 877.63 7548.6 64875 5.6145e+05 5.1537e+06 8.2083e+07 1.484e+09 1.4974e+09 1.51e+09 1.5223e+09 1.5344e+09 1.5462e+09 1.5578e+09 1.5692e+09 1.5804e+09 1.5913e+09 1.6021e+09 1.6127e+09 1.6231e+09 1.6334e+09 1.6435e+09 1.6534e+09 1.6632e+09 1.6728e+09 1.6823e+09 1.6916e+09 1.7008e+09 1.7099e+09 1.7188e+09 1.7277e+09 1.7364e+09 1.7449e+09 1.7534e+09 1.7618e+09 1.77e+09 1.7782e+09 1.7862e+09 1.7941e+09 1.802e+09 1.8097e+09 1.8174e+09 1.8249e+09 1.8324e+09 1.8398e+09 1.8471e+09 1.8543e+09 1.8614e+09 1.8685e+09 1.8754e+09 1.8823e+09 1.8892e+09 1.8959e+09 1.9026e+09 1.9092e+09 1.9157e+09 1.9222e+09 1.9286e+09 1.9349e+09 1.9412e+09 1.9474e+09 1.9535e+09 1.9596e+09 1.9656e+09 1.9716e+09 1.9775e+09 1.9834e+09 1.9892e+09 1.9949e+09 2.0006e+09 2.0062e+09 2.0118e+09 2.0173e+09 2.0228e+09 2.0282e+09 2.0336e+09 2.0389e+09 2.0442e+09
1.6285e-59 1.8107e-58 1.8595e-57 1.9317e-56 2.1084e-55 2.1659e-54 2.2335e-53 2.2994e-52 2.3672e-51 2.4317e-50 2.5395e-49 2.5468e-48 2.5866e-47 2.6396e-46 2.6542e-45 2.6617e-44 2.6616e-43 2.6511e-42 2.6311e-41 2.6011e-40 2.5658e-39 2.517e-38 2.4595e-37 2.3947e-36 2.3231e-35 2.2454e-34 2.1621e-33 2.0745e-32 1.9831e-31 1.8889e-30 1.7928e-29 1.6956e-28 1.5979e-27 1.5008e-26 1.4046e-25 1.3102e-24 1.218e-23 1.1285e-22 1.0421e-21 9.5916e-21 8.7999e-20 8.0476e-19 7.3364e-18 6.6671e-17 6.04e-16 5.4552e-15 4.9121e-14 4.4098e-13 3.9471e-12 3.5226e-11 3.1347e-10 2.7815e-09 2.4611e-08 2.1716e-07 1.9108e-06 1.6768e-05 0.00014674 0.0012808 0.01115 0.096811 0.83844 7.243 62.416 536.56 4602.4 39426 3.3899e+05 3.0227e+06 3.6548e+07 1.4711e+09 1.4951e+09 1.5078e+09 1.5201e+09 1.5322e+09 1.5441e+09 1.5557e+09 1.5671e+09 1.5783e+09 1.5893e+09 1.6002e+09 1.6108e+09 1.6212e+09 1.6315e+09 1.6416e+09 1.6516e+09 1.6614e+09 1.671e+09 1.6805e+09 1.6899e+09 1.6991e+09 1.7082e+09 1.7172e+09 1.726e+09 1.7347e+09 1.7433e+09 1.7518e+09 1.7602e+09 1.7684e+09 1.7766e+09 1.7846e+09 1.7926e+09 1.8004e+09 1.8082e+09 1.8159e+09 1.8234e+09 1.8309e+09 1.8383e+09 1.8456e+09 1.8528e+09 1.86e+09 1.8671e+09 1.874e+09 1.8809e+09 1.8878e+09 1.8945e+09 1.9012e+09 1.9078e+09 1.9144e+09 1.9209e+09 1.9273e+09 1.9336e+09 1.9399e+09 1.9461e+09 1.9523e+09 1.9583e+09 1.9644e+09 1.9703e+09 1.9763e+09 1.9821e+09 1.9879e+09 1.9937e+09 1.9994e+09 2.005e+09 2.0106e+09 2.0161e+09 2.0216e+09 2.027e+09 2.0324e+09 2.0377e+09 2.043e+09 2.0482e+09
1.2557e-58 1.2808e-57 1.318e-56 1.4462e-55 1.4717e-54 1.5118e-53 1.5532e-52 1.5942e-51 1.6886e-50 1.6718e-49 1.7057e-48 1.7311e-47 1.7525e-46 1.7746e-45 1.7705e-44 1.773e-43 1.7638e-42 1.7568e-41 1.7258e-40 1.6974e-39 1.6635e-38 1.625e-37 1.5798e-36 1.5303e-35 1.4768e-34 1.42e-33 1.3603e-32 1.2982e-31 1.2346e-30 1.1699e-29 1.1046e-28 1.0393e-27 9.744e-27 9.1039e-26 8.4766e-25 7.8658e-24 7.2745e-23 6.7053e-22 6.1601e-21 5.6409e-20 5.1488e-19 4.6846e-18 4.2487e-17 3.8414e-16 3.4624e-15 3.1112e-14 2.7872e-13 2.4895e-12 2.217e-11 1.9686e-10 1.743e-09 1.5388e-08 1.3547e-07 1.1893e-06 1.0412e-05 9.0908e-05 0.00079159 0.0068746 0.059546 0.51444 4.4331 38.106 326.75 2795.3 23873 2.0422e+05 1.7863e+06 1.8655e+07 1.2397e+09 1.4928e+09 1.5055e+09 1.5179e+09 1.53e+09 1.5419e+09 1.5536e+09 1.565e+09 1.5763e+09 1.5873e+09 1.5982e+09 1.6088e+09 1.6193e+09 1.6296e+09 1.6397e+09 1.6497e+09 1.6595e+09 1.6692e+09 1.6787e+09 1.6881e+09 1.6974e+09 1.7065e+09 1.7155e+09 1.7243e+09 1.733e+09 1.7417e+09 1.7502e+09 1.7585e+09 1.7668e+09 1.775e+09 1.7831e+09 1.791e+09 1.7989e+09 1.8067e+09 1.8143e+09 1.8219e+09 1.8294e+09 1.8368e+09 1.8442e+09 1.8514e+09 1.8586e+09 1.8656e+09 1.8726e+09 1.8795e+09 1.8864e+09 1.8932e+09 1.8998e+09 1.9065e+09 1.913e+09 1.9195e+09 1.9259e+09 1.9323e+09 1.9386e+09 1.9448e+09 1.951e+09 1.9571e+09 1.9631e+09 1.9691e+09 1.975e+09 1.9809e+09 1.9867e+09 1.9924e+09 1.9981e+09 2.0038e+09 2.0094e+09 2.0149e+09 2.0204e+09 2.0258e+09 2.0312e+09 2.0365e+09 2.0418e+09 2.0471e+09 2.0523e+09
8.7532e-58 8.9793e-57 9.1811e-56 9.54e-55 1.0177e-53 1.0425e-52 1.0672e-51 1.0919e-50 1.1143e-49 1.134e-48 1.152e-47 1.1715e-46 1.1702e-45 1.178e-44 1.174e-43 1.1659e-42 1.1539e-41 1.1377e-40 1.1176e-39 1.0934e-38 1.067e-37 1.0353e-36 1.0019e-35 9.6551e-35 9.2693e-34 8.8663e-33 8.4493e-32 8.0227e-31 7.5901e-30 7.155e-29 6.7209e-28 6.2905e-27 5.8675e-26 5.454e-25 5.0523e-24 4.6642e-23 4.2915e-22 3.9354e-21 3.5971e-20 3.2771e-19 2.976e-18 2.6939e-17 2.4309e-16 2.1867e-15 1.961e-14 1.7532e-13 1.5627e-12 1.3887e-11 1.2305e-10 1.0871e-09 9.5769e-09 8.4126e-08 7.369e-07 6.437e-06 5.6073e-05 0.00048714 0.0042207 0.036472 0.31435 2.7023 23.171 198.19 1691.2 14403 1.2269e+05 1.0592e+06 1.0166e+07 3.4077e+08 1.4904e+09 1.5032e+09 1.5156e+09 1.5278e+09 1.5397e+09 1.5514e+09 1.5629e+09 1.5742e+09 1.5853e+09 1.5961e+09 1.6068e+09 1.6173e+09 1.6277e+09 1.6378e+09 1.6478e+09 1.6577e+09 1.6674e+09 1.6769e+09 1.6863e+09 1.6956e+09 1.7047e+09 1.7137e+09 1.7226e+09 1.7313e+09 1.74e+09 1.7485e+09 1.7569e+09 1.7652e+09 1.7734e+09 1.7815e+09 1.7895e+09 1.7973e+09 1.8051e+09 1.8128e+09 1.8204e+09 1.8279e+09 1.8353e+09 1.8427e+09 1.8499e+09 1.8571e+09 1.8642e+09 1.8712e+09 1.8781e+09 1.885e+09 1.8917e+09 1.8985e+09 1.9051e+09 1.9117e+09 1.9182e+09 1.9246e+09 1.9309e+09 1.9372e+09 1.9435e+09 1.9496e+09 1.9558e+09 1.9618e+09 1.9678e+09 1.9737e+09 1.9796e+09 1.9854e+09 1.9912e+09 1.9969e+09 2.0025e+09 2.0081e+09 2.0137e+09 2.0192e+09 2.0246e+09 2.03e+09 2.0354e+09 2.0406e+09 2.0459e+09 2.0511e+09 2.0563e+09
6.0624e-57 6.2272e-56 6.3488e-55 6.82e-54 6.9499e-53 7.0987e-52 7.2439e-51 7.3844e-50 7.5019e-49 7.5995e-48 7.6622e-47 7.7532e-46 7.7181e-45 7.7223e-44 7.6593e-43 7.5692e-42 7.4534e-41 7.3115e-40 7.1455e-39 6.9549e-38 6.7455e-37 6.5199e-36 6.274e-35 6.015e-34 5.7451e-33 5.4668e-32 5.183e-31 4.896e-30 4.6079e-29 4.3216e-28 4.0388e-27 3.761e-26 3.4901e-25 3.2275e-24 2.9745e-23 2.7321e-22 2.501e-21 2.2819e-20 2.0751e-19 1.8809e-18 1.6995e-17 1.5306e-16 1.3742e-15 1.23e-14 1.0975e-13 9.7624e-13 8.658e-12 7.6557e-11 6.7496e-10 5.9333e-09 5.2008e-08 4.5458e-07 3.9621e-06 3.4438e-05 0.00029851 0.0025804 0.022247 0.19129 1.6406 14.034 119.75 1019.3 8657.4 73481 6.2852e+05 5.7325e+06 9.6326e+07 1.4877e+09 1.5008e+09 1.5133e+09 1.5255e+09 1.5375e+09 1.5492e+09 1.5608e+09 1.5721e+09 1.5832e+09 1.5941e+09 1.6048e+09 1.6153e+09 1.6257e+09 1.6359e+09 1.6459e+09 1.6558e+09 1.6655e+09 1.6751e+09 1.6845e+09 1.6938e+09 1.7029e+09 1.712e+09 1.7209e+09 1.7296e+09 1.7383e+09 1.7468e+09 1.7552e+09 1.7635e+09 1.7718e+09 1.7799e+09 1.7878e+09 1.7957e+09 1.8035e+09 1.8113e+09 1.8189e+09 1.8264e+09 1.8338e+09 1.8412e+09 1.8484e+09 1.8556e+09 1.8627e+09 1.8697e+09 1.8767e+09 1.8835e+09 1.8903e+09 1.897e+09 1.9037e+09 1.9103e+09 1.9168e+09 1.9232e+09 1.9296e+09 1.9359e+09 1.9421e+09 1.9483e+09 1.9544e+09 1.9605e+09 1.9665e+09 1.9724e+09 1.9783e+09 1.9841e+09 1.9899e+09 1.9956e+09 2.0013e+09 2.0069e+09 2.0124e+09 2.0179e+09 2.0234e+09 2.0288e+09 2.0341e+09 2.0394e+09 2.0447e+09 2.0499e+09 2.0551e+09 2.0602e+09
4.151e-56 4.2522e-55 4.5619e-54 4.4967e-53 4.6919e-52 4.7772e-51 4.8634e-50 4.9273e-49 4.9851e-48 5.0223e-47 5.0814e-46 5.0676e-45 5.0261e-44 4.9845e-43 4.9337e-42 4.8519e-41 4.754e-40 4.6394e-39 4.5109e-38 4.3724e-37 4.2171e-36 4.0528e-35 3.88e-34 3.7006e-33 3.5165e-32 3.3291e-31 3.1402e-30 2.9511e-29 2.7633e-28 2.5785e-27 2.3973e-26 2.2212e-25 2.0507e-24 1.8868e-23 1.7301e-22 1.5811e-21 1.44e-20 1.3072e-19 1.1828e-18 1.0667e-17 9.5899e-17 8.5938e-16 7.6771e-15 6.8368e-14 6.0698e-13 5.3725e-12 4.741e-11 4.1714e-10 3.6594e-09 3.2009e-08 2.7918e-07 2.4281e-06 2.1059e-05 0.00018214 0.001571 0.013514 0.11593 0.99198 8.4658 72.065 611.93 5184.3 43864 3.7265e+05 3.2917e+06 4.0315e+07 1.4776e+09 1.4984e+09 1.5109e+09 1.5232e+09 1.5352e+09 1.547e+09 1.5586e+09 1.5699e+09 1.581e+09 1.592e+09 1.6027e+09 1.6133e+09 1.6237e+09 1.6339e+09 1.644e+09 1.6539e+09 1.6636e+09 1.6732e+09 1.6826e+09 1.692e+09 1.7011e+09 1.7102e+09 1.7191e+09 1.7279e+09 1.7365e+09 1.7451e+09 1.7535e+09 1.7619e+09 1.7701e+09 1.7782e+09 1.7862e+09 1.7941e+09 1.802e+09 1.8097e+09 1.8173e+09 1.8248e+09 1.8323e+09 1.8396e+09 1.8469e+09 1.8541e+09 1.8612e+09 1.8683e+09 1.8752e+09 1.8821e+09 1.8889e+09 1.8956e+09 1.9023e+09 1.9089e+09 1.9154e+09 1.9218e+09 1.9282e+09 1.9345e+09 1.9408e+09 1.947e+09 1.9531e+09 1.9592e+09 1.9652e+09 1.9711e+09 1.977e+09 1.9828e+09 1.9886e+09 1.9943e+09 2e+09 2.0056e+09 2.0112e+09 2.0167e+09 2.0222e+09 2.0276e+09 2.0329e+09 2.0382e+09 2.0435e+09 2.0487e+09 2.0539e+09 2.059e+09 2.0641e+09
2.8151e-55 2.8781e-54 3.0501e-53 3.0865e-52 3.1314e-51 3.1771e-50 3.2164e-49 3.2563e-48 3.2705e-47 3.2793e-46 3.2767e-45 3.272e-44 3.2429e-43 3.1894e-42 3.1392e-41 3.0715e-40 2.9941e-39 2.907e-38 2.8124e-37 2.7096e-36 2.601e-35 2.488e-34 2.3692e-33 2.2484e-32 2.1257e-31 2.0025e-30 1.8792e-29 1.7571e-28 1.637e-27 1.5197e-26 1.4059e-25 1.296e-24 1.1905e-23 1.0898e-22 9.943e-22 9.0408e-21 8.1931e-20 7.4003e-19 6.6624e-18 5.9787e-17 5.348e-16 4.7687e-15 4.2388e-14 3.7561e-13 3.3182e-12 2.9225e-11 2.5662e-10 2.2467e-09 1.9612e-08 1.7071e-07 1.4816e-06 1.2822e-05 0.00011066 0.00095243 0.0081748 0.069976 0.5974 5.0867 43.2 365.97 3092.9 26094 2.2053e+05 1.9081e+06 1.9878e+07 1.2881e+09 1.4959e+09 1.5085e+09 1.5208e+09 1.5329e+09 1.5447e+09 1.5563e+09 1.5677e+09 1.5789e+09 1.5899e+09 1.6006e+09 1.6112e+09 1.6217e+09 1.6319e+09 1.642e+09 1.6519e+09 1.6617e+09 1.6713e+09 1.6808e+09 1.6901e+09 1.6993e+09 1.7084e+09 1.7173e+09 1.7261e+09 1.7348e+09 1.7434e+09 1.7518e+09 1.7602e+09 1.7684e+09 1.7765e+09 1.7846e+09 1.7925e+09 1.8003e+09 1.8081e+09 1.8157e+09 1.8233e+09 1.8307e+09 1.8381e+09 1.8454e+09 1.8526e+09 1.8597e+09 1.8668e+09 1.8737e+09 1.8806e+09 1.8874e+09 1.8942e+09 1.9008e+09 1.9074e+09 1.914e+09 1.9204e+09 1.9268e+09 1.9331e+09 1.9394e+09 1.9456e+09 1.9517e+09 1.9578e+09 1.9638e+09 1.9698e+09 1.9757e+09 1.9815e+09 1.9873e+09 1.9931e+09 1.9987e+09 2.0043e+09 2.0099e+09 2.0154e+09 2.0209e+09 2.0263e+09 2.0317e+09 2.037e+09 2.0423e+09 2.0475e+09 2.0527e+09 2.0578e+09 2.0629e+09 2.0679e+09
1.8867e-54 1.9247e-53 2.0215e-52 2.0417e-51 2.0641e-50 2.0864e-49 2.1035e-48 2.1469e-47 2.1195e-46 2.1147e-45 2.1107e-44 2.0812e-43 2.0579e-42 2.018e-41 1.9722e-40 1.9202e-39 1.8624e-38 1.7994e-37 1.7317e-36 1.661e-35 1.5853e-34 1.5082e-33 1.4294e-32 1.3499e-31 1.2696e-30 1.19e-29 1.1111e-28 1.0336e-27 9.5818e-27 8.8504e-26 8.1461e-25 7.4716e-24 6.8292e-23 6.2205e-22 5.6469e-21 5.1089e-20 4.6068e-19 4.1404e-18 3.709e-17 3.3119e-16 2.9478e-15 2.6155e-14 2.3134e-13 2.0399e-12 1.7932e-11 1.5716e-10 1.3732e-09 1.1963e-08 1.0392e-07 9.0011e-07 7.774e-06 6.6953e-05 0.00057501 0.0049248 0.042065 0.35833 3.0443 25.796 218.03 1838.3 15468 1.3018e+05 1.111e+06 1.0571e+07 3.6342e+08 1.4934e+09 1.5061e+09 1.5184e+09 1.5305e+09 1.5424e+09 1.554e+09 1.5655e+09 1.5767e+09 1.5877e+09 1.5985e+09 1.6091e+09 1.6196e+09 1.6299e+09 1.64e+09 1.6499e+09 1.6597e+09 1.6694e+09 1.6789e+09 1.6882e+09 1.6974e+09 1.7065e+09 1.7155e+09 1.7243e+09 1.733e+09 1.7416e+09 1.7501e+09 1.7585e+09 1.7667e+09 1.7749e+09 1.7829e+09 1.7909e+09 1.7987e+09 1.8065e+09 1.8141e+09 1.8217e+09 1.8292e+09 1.8365e+09 1.8438e+09 1.8511e+09 1.8582e+09 1.8653e+09 1.8722e+09 1.8791e+09 1.886e+09 1.8927e+09 1.8994e+09 1.906e+09 1.9125e+09 1.919e+09 1.9254e+09 1.9318e+09 1.938e+09 1.9442e+09 1.9504e+09 1.9565e+09 1.9625e+09 1.9685e+09 1.9744e+09 1.9802e+09 1.986e+09 1.9918e+09 1.9974e+09 2.0031e+09 2.0086e+09 2.0142e+09 2.0196e+09 2.0251e+09 2.0304e+09 2.0358e+09 2.0411e+09 2.0463e+09 2.0515e+09 2.0566e+09 2.0617e+09 2.0667e+09 2.0718e+09
1.2498e-53 1.2721e-52 1.294e-51 1.3342e-50 1.3449e-49 1.3539e-48 1.3603e-47 1.36e-46 1.3664e-45 1.3533e-44 1.3361e-43 1.3147e-42 1.2866e-41 1.259e-40 1.224e-39 1.1862e-38 1.1443e-37 1.1e-36 1.0533e-35 1.0047e-34 9.5499e-34 9.0387e-33 8.5212e-32 8.0049e-31 7.4922e-30 6.9868e-29 6.4906e-28 6.0082e-27 5.5417e-26 5.0934e-25 4.6645e-24 4.2569e-23 3.8716e-22 3.509e-21 3.1696e-20 2.8534e-19 2.5603e-18 2.2897e-17 2.041e-16 1.8135e-15 1.6062e-14 1.4181e-13 1.2482e-12 1.0952e-11 9.5806e-11 8.3555e-10 7.2653e-09 6.2987e-08 5.4448e-07 4.6931e-06 4.0337e-05 0.00034571 0.0029547 0.025184 0.21407 1.8148 15.344 129.4 1088.5 9136 76625 6.4772e+05 5.8418e+06 9.7176e+07 1.4905e+09 1.5036e+09 1.516e+09 1.5282e+09 1.5401e+09 1.5517e+09 1.5632e+09 1.5744e+09 1.5855e+09 1.5963e+09 1.607e+09 1.6175e+09 1.6278e+09 1.6379e+09 1.6479e+09 1.6577e+09 1.6674e+09 1.6769e+09 1.6863e+09 1.6955e+09 1.7047e+09 1.7136e+09 1.7225e+09 1.7312e+09 1.7398e+09 1.7483e+09 1.7567e+09 1.765e+09 1.7732e+09 1.7812e+09 1.7892e+09 1.7971e+09 1.8048e+09 1.8125e+09 1.8201e+09 1.8276e+09 1.835e+09 1.8423e+09 1.8495e+09 1.8567e+09 1.8637e+09 1.8707e+09 1.8776e+09 1.8845e+09 1.8912e+09 1.8979e+09 1.9046e+09 1.9111e+09 1.9176e+09 1.924e+09 1.9303e+09 1.9366e+09 1.9428e+09 1.949e+09 1.9551e+09 1.9611e+09 1.9671e+09 1.973e+09 1.9789e+09 1.9847e+09 1.9904e+09 1.9961e+09 2.0018e+09 2.0074e+09 2.0129e+09 2.0184e+09 2.0238e+09 2.0292e+09 2.0345e+09 2.0398e+09 2.045e+09 2.0502e+09 2.0554e+09 2.0605e+09 2.0655e+09 2.0706e+09 2.0755e+09
8.1855e-53 8.3371e-52 8.5858e-51 8.6248e-50 8.6592e-49 8.6889e-48 8.6773e-47 8.716e-46 8.5725e-45 8.467e-44 8.3542e-43 8.1813e-42 7.9855e-41 7.756e-40 7.5046e-39 7.2336e-38 6.946e-37 6.6438e-36 6.3301e-35 6.0071e-34 5.6795e-33 5.3504e-32 5.0197e-31 4.6913e-30 4.3692e-29 4.0534e-28 3.7471e-27 3.4513e-26 3.1675e-25 2.8967e-24 2.6397e-23 2.3972e-22 2.1694e-21 1.9565e-20 1.7586e-19 1.5754e-18 1.4066e-17 1.2517e-16 1.1103e-15 9.8174e-15 8.6528e-14 7.6024e-13 6.6587e-12 5.8142e-11 5.0613e-10 4.3927e-09 3.8011e-08 3.2795e-07 2.8212e-06 2.42e-05 0.00020699 0.0017655 0.015017 0.12738 1.0776 9.0912 76.5 642.08 5376.5 44958 3.7746e+05 3.294e+06 3.9622e+07 1.4791e+09 1.5011e+09 1.5135e+09 1.5257e+09 1.5377e+09 1.5494e+09 1.5609e+09 1.5722e+09 1.5833e+09 1.5941e+09 1.6048e+09 1.6154e+09 1.6257e+09 1.6359e+09 1.6459e+09 1.6557e+09 1.6654e+09 1.675e+09 1.6844e+09 1.6936e+09 1.7028e+09 1.7118e+09 1.7206e+09 1.7294e+09 1.738e+09 1.7465e+09 1.7549e+09 1.7632e+09 1.7714e+09 1.7795e+09 1.7875e+09 1.7954e+09 1.8032e+09 1.8108e+09 1.8184e+09 1.8259e+09 1.8334e+09 1.8407e+09 1.8479e+09 1.8551e+09 1.8622e+09 1.8692e+09 1.8761e+09 1.883e+09 1.8897e+09 1.8965e+09 1.9031e+09 1.9096e+09 1.9161e+09 1.9226e+09 1.9289e+09 1.9352e+09 1.9414e+09 1.9476e+09 1.9537e+09 1.9598e+09 1.9657e+09 1.9717e+09 1.9775e+09 1.9834e+09 1.9891e+09 1.9948e+09 2.0005e+09 2.0061e+09 2.0116e+09 2.0171e+09 2.0225e+09 2.0279e+09 2.0333e+09 2.0386e+09 2.0438e+09 2.049e+09 2.0542e+09 2.0593e+09 2.0643e+09 2.0693e+09 2.0743e+09 2.0793e+09
5.3038e-52 5.3738e-51 5.4989e-50 5.5069e-49 5.5096e-48 5.5019e-47 5.5328e-46 5.4579e-45 5.3763e-44 5.2598e-43 5.1619e-42 5.0296e-41 4.8855e-40 4.7161e-39 4.546e-38 4.3603e-37 4.166e-36 3.9649e-35 3.761e-34 3.5493e-33 3.3398e-32 3.1289e-31 2.9211e-30 2.7172e-29 2.5178e-28 2.3242e-27 2.138e-26 1.9595e-25 1.7895e-24 1.6284e-23 1.4766e-22 1.3344e-21 1.2016e-20 1.0784e-19 9.6457e-19 8.5986e-18 7.6398e-17 6.7657e-16 5.9722e-15 5.2549e-14 4.609e-13 4.0299e-12 3.5126e-11 3.0523e-10 2.6442e-09 2.2839e-08 1.9667e-07 1.6887e-06 1.4457e-05 0.00012342 0.0010506 0.0089182 0.075494 0.63732 5.3657 45.055 377.34 3152.5 26290 2.196e+05 1.8768e+06 1.9191e+07 1.241e+09 1.4985e+09 1.511e+09 1.5232e+09 1.5352e+09 1.547e+09 1.5586e+09 1.5699e+09 1.581e+09 1.5919e+09 1.6026e+09 1.6132e+09 1.6236e+09 1.6338e+09 1.6438e+09 1.6537e+09 1.6634e+09 1.673e+09 1.6824e+09 1.6917e+09 1.7008e+09 1.7099e+09 1.7188e+09 1.7275e+09 1.7362e+09 1.7447e+09 1.7532e+09 1.7615e+09 1.7697e+09 1.7778e+09 1.7858e+09 1.7937e+09 1.8015e+09 1.8092e+09 1.8168e+09 1.8243e+09 1.8317e+09 1.8391e+09 1.8464e+09 1.8535e+09 1.8606e+09 1.8676e+09 1.8746e+09 1.8814e+09 1.8882e+09 1.895e+09 1.9016e+09 1.9082e+09 1.9147e+09 1.9211e+09 1.9275e+09 1.9338e+09 1.94e+09 1.9462e+09 1.9523e+09 1.9584e+09 1.9644e+09 1.9703e+09 1.9762e+09 1.982e+09 1.9878e+09 1.9935e+09 1.9991e+09 2.0047e+09 2.0103e+09 2.0158e+09 2.0212e+09 2.0266e+09 2.032e+09 2.0373e+09 2.0425e+09 2.0478e+09 2.0529e+09 2.058e+09 2.0631e+09 2.0681e+09 2.0731e+09 2.078e+09 2.0829e+09
3.3982e-51 3.4277e-50 3.4843e-49 3.4764e-48 3.4655e-47 3.443e-46 3.4078e-45 3.3599e-44 3.2999e-43 3.2293e-42 3.1514e-41 3.0556e-40 2.9487e-39 2.8398e-38 2.721e-37 2.597e-36 2.469e-35 2.338e-34 2.2055e-33 2.073e-32 1.9399e-31 1.8092e-30 1.6804e-29 1.5552e-28 1.434e-27 1.3173e-26 1.2058e-25 1.0997e-24 9.9936e-24 9.0496e-23 8.166e-22 7.3431e-21 6.5805e-20 5.8769e-19 5.231e-18 4.6405e-17 4.103e-16 3.616e-15 3.1765e-14 2.7815e-13 2.4278e-12 2.1126e-11 1.8325e-10 1.5847e-09 1.3663e-08 1.1744e-07 1.0065e-06 8.6011e-06 7.3286e-05 0.00062264 0.0052751 0.044566 0.37547 3.1547 26.435 220.92 1841.7 15321 1.2746e+05 1.0746e+06 1.0048e+07 3.0634e+08 1.4959e+09 1.5084e+09 1.5207e+09 1.5328e+09 1.5446e+09 1.5562e+09 1.5675e+09 1.5787e+09 1.5897e+09 1.6004e+09 1.611e+09 1.6214e+09 1.6316e+09 1.6417e+09 1.6516e+09 1.6613e+09 1.6709e+09 1.6804e+09 1.6897e+09 1.6989e+09 1.708e+09 1.7169e+09 1.7257e+09 1.7343e+09 1.7429e+09 1.7513e+09 1.7597e+09 1.7679e+09 1.776e+09 1.784e+09 1.792e+09 1.7998e+09 1.8075e+09 1.8151e+09 1.8227e+09 1.8301e+09 1.8375e+09 1.8447e+09 1.8519e+09 1.859e+09 1.8661e+09 1.873e+09 1.8799e+09 1.8867e+09 1.8934e+09 1.9001e+09 1.9067e+09 1.9132e+09 1.9196e+09 1.926e+09 1.9323e+09 1.9386e+09 1.9448e+09 1.9509e+09 1.957e+09 1.963e+09 1.9689e+09 1.9748e+09 1.9806e+09 1.9864e+09 1.9921e+09 1.9978e+09 2.0034e+09 2.009e+09 2.0145e+09 2.0199e+09 2.0253e+09 2.0307e+09 2.036e+09 2.0413e+09 2.0465e+09 2.0517e+09 2.0568e+09 2.0619e+09 2.0669e+09 2.0719e+09 2.0768e+09 2.0817e+09 2.0866e+09
