1.1333e+07 1.1377e+07 1.1421e+07 1.1466e+07 1.1511e+07 1.1556e+07 1.1601e+07 1.1646e+07 1.1692e+07 1.1737e+07 1.1783e+07 1.183e+07 1.1876e+07 1.1923e+07 1.1969e+07 1.2016e+07 1.2064e+07 1.2111e+07 1.2159e+07 1.2206e+07 1.2255e+07 1.2303e+07 1.2351e+07 1.24e+07 1.2449e+07 1.2498e+07 1.2548e+07 1.2597e+07 1.2647e+07 1.2697e+07 1.2747e+07 1.2798e+07 1.2849e+07 1.29e+07 1.2951e+07 1.3002e+07 1.3054e+07 1.3106e+07 1.3158e+07 1.321e+07 1.3263e+07 1.3316e+07 1.3369e+07 1.3422e+07 1.3476e+07 1.353e+07 1.3584e+07 1.3638e+07 1.3693e+07 1.3748e+07 1.3803e+07 1.3858e+07 1.3914e+07 1.397e+07 1.4026e+07 1.4082e+07 1.4139e+07 1.4196e+07 1.4253e+07 1.4311e+07 1.4369e+07 1.4427e+07 1.4485e+07 1.4544e+07 1.4603e+07 1.4662e+07 1.4722e+07 1.4781e+07 1.4841e+07 1.4902e+07 1.4963e+07 1.5024e+07 1.5085e+07 1.5146e+07 1.5208e+07 1.5271e+07 1.5333e+07 1.5396e+07 1.5459e+07 1.5523e+07 1.5587e+07 1.5651e+07 1.5715e+07 1.578e+07 1.5845e+07 1.5911e+07 1.5977e+07 1.6043e+07 1.6109e+07 1.6176e+07 1.6244e+07 1.6311e+07 1.6379e+07 1.6448e+07 1.6516e+07 1.6585e+07 1.6655e+07 1.6725e+07 1.6795e+07 1.6866e+07 1.6937e+07 1.7008e+07 1.708e+07 1.7153e+07 1.7225e+07 1.7298e+07 1.7372e+07 1.7446e+07 1.7521e+07 1.7595e+07 1.7671e+07 1.7747e+07 1.7823e+07 1.79e+07 1.7977e+07 1.8054e+07 1.8133e+07 1.8211e+07 1.829e+07 1.837e+07 1.845e+07 1.8531e+07 1.8612e+07 1.8694e+07 1.8776e+07 1.8859e+07 1.8943e+07 1.9027e+07 1.9111e+07 1.9196e+07 1.9282e+07 1.9369e+07 1.9456e+07 1.9543e+07 1.9632e+07 1.9721e+07 1.981e+07 1.99e+07 1.9991e+07 2.0083e+07 2.0175e+07
1.1276e+07 1.132e+07 1.1364e+07 1.1408e+07 1.1453e+07 1.1497e+07 1.1542e+07 1.1587e+07 1.1633e+07 1.1678e+07 1.1724e+07 1.1769e+07 1.1816e+07 1.1862e+07 1.1908e+07 1.1955e+07 1.2002e+07 1.2049e+07 1.2096e+07 1.2144e+07 1.2192e+07 1.2239e+07 1.2288e+07 1.2336e+07 1.2385e+07 1.2433e+07 1.2482e+07 1.2532e+07 1.2581e+07 1.2631e+07 1.2681e+07 1.2731e+07 1.2781e+07 1.2832e+07 1.2883e+07 1.2934e+07 1.2985e+07 1.3037e+07 1.3088e+07 1.314e+07 1.3193e+07 1.3245e+07 1.3298e+07 1.3351e+07 1.3404e+07 1.3458e+07 1.3511e+07 1.3565e+07 1.3619e+07 1.3674e+07 1.3729e+07 1.3784e+07 1.3839e+07 1.3894e+07 1.395e+07 1.4006e+07 1.4062e+07 1.4119e+07 1.4176e+07 1.4233e+07 1.429e+07 1.4348e+07 1.4406e+07 1.4464e+07 1.4522e+07 1.4581e+07 1.464e+07 1.47e+07 1.4759e+07 1.4819e+07 1.4879e+07 1.494e+07 1.5001e+07 1.5062e+07 1.5123e+07 1.5185e+07 1.5247e+07 1.5309e+07 1.5372e+07 1.5435e+07 1.5498e+07 1.5562e+07 1.5626e+07 1.569e+07 1.5755e+07 1.582e+07 1.5885e+07 1.5951e+07 1.6017e+07 1.6083e+07 1.615e+07 1.6217e+07 1.6284e+07 1.6352e+07 1.642e+07 1.6489e+07 1.6557e+07 1.6627e+07 1.6696e+07 1.6766e+07 1.6837e+07 1.6908e+07 1.6979e+07 1.705e+07 1.7122e+07 1.7195e+07 1.7268e+07 1.7341e+07 1.7415e+07 1.7489e+07 1.7564e+07 1.7639e+07 1.7714e+07 1.779e+07 1.7867e+07 1.7943e+07 1.8021e+07 1.8099e+07 1.8177e+07 1.8256e+07 1.8335e+07 1.8415e+07 1.8495e+07 1.8576e+07 1.8658e+07 1.874e+07 1.8822e+07 1.8905e+07 1.8989e+07 1.9073e+07 1.9158e+07 1.9243e+07 1.9329e+07 1.9416e+07 1.9503e+07 1.9591e+07 1.968e+07 1.9769e+07 1.9859e+07 1.9949e+07 2.004e+07
1.122e+07 1.1263e+07 1.1307e+07 1.1351e+07 1.1395e+07 1.144e+07 1.1484e+07 1.1529e+07 1.1574e+07 1.1619e+07 1.1664e+07 1.171e+07 1.1756e+07 1.1802e+07 1.1848e+07 1.1894e+07 1.1941e+07 1.1987e+07 1.2034e+07 1.2082e+07 1.2129e+07 1.2177e+07 1.2224e+07 1.2272e+07 1.2321e+07 1.2369e+07 1.2418e+07 1.2467e+07 1.2516e+07 1.2565e+07 1.2615e+07 1.2665e+07 1.2715e+07 1.2765e+07 1.2815e+07 1.2866e+07 1.2917e+07 1.2968e+07 1.302e+07 1.3071e+07 1.3123e+07 1.3175e+07 1.3228e+07 1.328e+07 1.3333e+07 1.3386e+07 1.3439e+07 1.3493e+07 1.3547e+07 1.3601e+07 1.3655e+07 1.371e+07 1.3764e+07 1.382e+07 1.3875e+07 1.393e+07 1.3986e+07 1.4042e+07 1.4099e+07 1.4155e+07 1.4212e+07 1.427e+07 1.4327e+07 1.4385e+07 1.4443e+07 1.4501e+07 1.456e+07 1.4619e+07 1.4678e+07 1.4737e+07 1.4797e+07 1.4857e+07 1.4917e+07 1.4978e+07 1.5039e+07 1.51e+07 1.5162e+07 1.5223e+07 1.5286e+07 1.5348e+07 1.5411e+07 1.5474e+07 1.5537e+07 1.5601e+07 1.5665e+07 1.573e+07 1.5794e+07 1.5859e+07 1.5925e+07 1.5991e+07 1.6057e+07 1.6123e+07 1.619e+07 1.6257e+07 1.6325e+07 1.6393e+07 1.6461e+07 1.6529e+07 1.6598e+07 1.6668e+07 1.6738e+07 1.6808e+07 1.6878e+07 1.6949e+07 1.7021e+07 1.7092e+07 1.7165e+07 1.7237e+07 1.731e+07 1.7384e+07 1.7458e+07 1.7532e+07 1.7607e+07 1.7682e+07 1.7758e+07 1.7834e+07 1.791e+07 1.7987e+07 1.8065e+07 1.8143e+07 1.8221e+07 1.8301e+07 1.838e+07 1.846e+07 1.8541e+07 1.8622e+07 1.8703e+07 1.8785e+07 1.8868e+07 1.8951e+07 1.9035e+07 1.912e+07 1.9205e+07 1.929e+07 1.9377e+07 1.9463e+07 1.9551e+07 1.9639e+07 1.9728e+07 1.9817e+07 1.9907e+07
1.1164e+07 1.1207e+07 1.1251e+07 1.1294e+07 1.1338e+07 1.1382e+07 1.1427e+07 1.1471e+07 1.1516e+07 1.1561e+07 1.1606e+07 1.1651e+07 1.1696e+07 1.1742e+07 1.1788e+07 1.1834e+07 1.188e+07 1.1926e+07 1.1973e+07 1.202e+07 1.2067e+07 1.2114e+07 1.2162e+07 1.2209e+07 1.2257e+07 1.2306e+07 1.2354e+07 1.2402e+07 1.2451e+07 1.25e+07 1.2549e+07 1.2599e+07 1.2649e+07 1.2698e+07 1.2749e+07 1.2799e+07 1.2849e+07 1.29e+07 1.2951e+07 1.3003e+07 1.3054e+07 1.3106e+07 1.3158e+07 1.321e+07 1.3262e+07 1.3315e+07 1.3368e+07 1.3421e+07 1.3475e+07 1.3528e+07 1.3582e+07 1.3636e+07 1.3691e+07 1.3745e+07 1.38e+07 1.3855e+07 1.3911e+07 1.3967e+07 1.4023e+07 1.4079e+07 1.4135e+07 1.4192e+07 1.4249e+07 1.4306e+07 1.4364e+07 1.4422e+07 1.448e+07 1.4538e+07 1.4597e+07 1.4656e+07 1.4715e+07 1.4775e+07 1.4835e+07 1.4895e+07 1.4955e+07 1.5016e+07 1.5077e+07 1.5138e+07 1.52e+07 1.5262e+07 1.5324e+07 1.5387e+07 1.545e+07 1.5513e+07 1.5576e+07 1.564e+07 1.5704e+07 1.5769e+07 1.5834e+07 1.5899e+07 1.5965e+07 1.603e+07 1.6097e+07 1.6163e+07 1.623e+07 1.6298e+07 1.6365e+07 1.6433e+07 1.6502e+07 1.657e+07 1.664e+07 1.6709e+07 1.6779e+07 1.6849e+07 1.692e+07 1.6991e+07 1.7063e+07 1.7135e+07 1.7207e+07 1.728e+07 1.7353e+07 1.7426e+07 1.75e+07 1.7575e+07 1.765e+07 1.7725e+07 1.7801e+07 1.7877e+07 1.7954e+07 1.8031e+07 1.8109e+07 1.8187e+07 1.8266e+07 1.8345e+07 1.8425e+07 1.8505e+07 1.8586e+07 1.8667e+07 1.8749e+07 1.8831e+07 1.8914e+07 1.8998e+07 1.9082e+07 1.9166e+07 1.9252e+07 1.9337e+07 1.9424e+07 1.9511e+07 1.9599e+07 1.9687e+07 1.9776e+07
1.1109e+07 1.1152e+07 1.1195e+07 1.1238e+07 1.1282e+07 1.1326e+07 1.1369e+07 1.1414e+07 1.1458e+07 1.1502e+07 1.1547e+07 1.1592e+07 1.1637e+07 1.1683e+07 1.1728e+07 1.1774e+07 1.182e+07 1.1866e+07 1.1912e+07 1.1959e+07 1.2006e+07 1.2052e+07 1.21e+07 1.2147e+07 1.2195e+07 1.2242e+07 1.229e+07 1.2339e+07 1.2387e+07 1.2436e+07 1.2485e+07 1.2534e+07 1.2583e+07 1.2633e+07 1.2682e+07 1.2732e+07 1.2782e+07 1.2833e+07 1.2884e+07 1.2934e+07 1.2986e+07 1.3037e+07 1.3089e+07 1.314e+07 1.3192e+07 1.3245e+07 1.3297e+07 1.335e+07 1.3403e+07 1.3456e+07 1.351e+07 1.3564e+07 1.3618e+07 1.3672e+07 1.3726e+07 1.3781e+07 1.3836e+07 1.3891e+07 1.3947e+07 1.4003e+07 1.4059e+07 1.4115e+07 1.4172e+07 1.4229e+07 1.4286e+07 1.4343e+07 1.4401e+07 1.4459e+07 1.4517e+07 1.4575e+07 1.4634e+07 1.4693e+07 1.4753e+07 1.4812e+07 1.4872e+07 1.4933e+07 1.4993e+07 1.5054e+07 1.5115e+07 1.5177e+07 1.5238e+07 1.53e+07 1.5363e+07 1.5425e+07 1.5488e+07 1.5552e+07 1.5615e+07 1.5679e+07 1.5744e+07 1.5808e+07 1.5873e+07 1.5939e+07 1.6004e+07 1.607e+07 1.6137e+07 1.6204e+07 1.6271e+07 1.6338e+07 1.6406e+07 1.6474e+07 1.6542e+07 1.6611e+07 1.6681e+07 1.675e+07 1.682e+07 1.6891e+07 1.6962e+07 1.7033e+07 1.7105e+07 1.7177e+07 1.7249e+07 1.7322e+07 1.7395e+07 1.7469e+07 1.7543e+07 1.7618e+07 1.7693e+07 1.7769e+07 1.7845e+07 1.7921e+07 1.7998e+07 1.8075e+07 1.8153e+07 1.8232e+07 1.8311e+07 1.839e+07 1.847e+07 1.855e+07 1.8631e+07 1.8713e+07 1.8795e+07 1.8877e+07 1.896e+07 1.9044e+07 1.9128e+07 1.9213e+07 1.9298e+07 1.9384e+07 1.9471e+07 1.9558e+07 1.9646e+07
1.1054e+07 1.1096e+07 1.1139e+07 1.1182e+07 1.1226e+07 1.1269e+07 1.1313e+07 1.1357e+07 1.1401e+07 1.1445e+07 1.1489e+07 1.1534e+07 1.1579e+07 1.1624e+07 1.1669e+07 1.1714e+07 1.176e+07 1.1806e+07 1.1852e+07 1.1898e+07 1.1944e+07 1.1991e+07 1.2038e+07 1.2085e+07 1.2132e+07 1.218e+07 1.2227e+07 1.2275e+07 1.2323e+07 1.2372e+07 1.242e+07 1.2469e+07 1.2518e+07 1.2567e+07 1.2617e+07 1.2666e+07 1.2716e+07 1.2766e+07 1.2816e+07 1.2867e+07 1.2918e+07 1.2969e+07 1.302e+07 1.3071e+07 1.3123e+07 1.3175e+07 1.3227e+07 1.3279e+07 1.3332e+07 1.3385e+07 1.3438e+07 1.3491e+07 1.3545e+07 1.3599e+07 1.3653e+07 1.3707e+07 1.3762e+07 1.3817e+07 1.3872e+07 1.3927e+07 1.3983e+07 1.4039e+07 1.4095e+07 1.4151e+07 1.4208e+07 1.4265e+07 1.4322e+07 1.438e+07 1.4438e+07 1.4496e+07 1.4554e+07 1.4613e+07 1.4672e+07 1.4731e+07 1.479e+07 1.485e+07 1.491e+07 1.497e+07 1.5031e+07 1.5092e+07 1.5153e+07 1.5215e+07 1.5277e+07 1.5339e+07 1.5401e+07 1.5464e+07 1.5527e+07 1.5591e+07 1.5655e+07 1.5719e+07 1.5783e+07 1.5848e+07 1.5913e+07 1.5978e+07 1.6044e+07 1.611e+07 1.6177e+07 1.6244e+07 1.6311e+07 1.6378e+07 1.6446e+07 1.6515e+07 1.6583e+07 1.6652e+07 1.6722e+07 1.6792e+07 1.6862e+07 1.6932e+07 1.7003e+07 1.7075e+07 1.7147e+07 1.7219e+07 1.7291e+07 1.7365e+07 1.7438e+07 1.7512e+07 1.7586e+07 1.7661e+07 1.7736e+07 1.7812e+07 1.7888e+07 1.7965e+07 1.8042e+07 1.8119e+07 1.8197e+07 1.8276e+07 1.8355e+07 1.8435e+07 1.8515e+07 1.8595e+07 1.8676e+07 1.8758e+07 1.884e+07 1.8923e+07 1.9006e+07 1.909e+07 1.9175e+07 1.926e+07 1.9345e+07 1.9432e+07 1.9519e+07
1.0999e+07 1.1042e+07 1.1084e+07 1.1127e+07 1.117e+07 1.1213e+07 1.1257e+07 1.13e+07 1.1344e+07 1.1388e+07 1.1432e+07 1.1476e+07 1.1521e+07 1.1565e+07 1.161e+07 1.1655e+07 1.1701e+07 1.1746e+07 1.1792e+07 1.1838e+07 1.1884e+07 1.193e+07 1.1977e+07 1.2024e+07 1.207e+07 1.2118e+07 1.2165e+07 1.2212e+07 1.226e+07 1.2308e+07 1.2356e+07 1.2405e+07 1.2453e+07 1.2502e+07 1.2551e+07 1.2601e+07 1.265e+07 1.27e+07 1.275e+07 1.28e+07 1.285e+07 1.2901e+07 1.2952e+07 1.3003e+07 1.3054e+07 1.3106e+07 1.3158e+07 1.321e+07 1.3262e+07 1.3314e+07 1.3367e+07 1.342e+07 1.3473e+07 1.3527e+07 1.358e+07 1.3634e+07 1.3689e+07 1.3743e+07 1.3798e+07 1.3853e+07 1.3908e+07 1.3963e+07 1.4019e+07 1.4075e+07 1.4131e+07 1.4188e+07 1.4245e+07 1.4302e+07 1.4359e+07 1.4417e+07 1.4475e+07 1.4533e+07 1.4591e+07 1.465e+07 1.4709e+07 1.4768e+07 1.4828e+07 1.4888e+07 1.4948e+07 1.5008e+07 1.5069e+07 1.513e+07 1.5192e+07 1.5253e+07 1.5315e+07 1.5377e+07 1.544e+07 1.5503e+07 1.5566e+07 1.563e+07 1.5694e+07 1.5758e+07 1.5823e+07 1.5887e+07 1.5953e+07 1.6018e+07 1.6084e+07 1.615e+07 1.6217e+07 1.6284e+07 1.6351e+07 1.6419e+07 1.6487e+07 1.6555e+07 1.6624e+07 1.6693e+07 1.6763e+07 1.6833e+07 1.6903e+07 1.6974e+07 1.7045e+07 1.7117e+07 1.7189e+07 1.7261e+07 1.7334e+07 1.7407e+07 1.7481e+07 1.7555e+07 1.7629e+07 1.7704e+07 1.778e+07 1.7855e+07 1.7932e+07 1.8009e+07 1.8086e+07 1.8164e+07 1.8242e+07 1.832e+07 1.84e+07 1.8479e+07 1.856e+07 1.864e+07 1.8722e+07 1.8804e+07 1.8886e+07 1.8969e+07 1.9052e+07 1.9137e+07 1.9221e+07 1.9307e+07 1.9392e+07
1.0945e+07 1.0987e+07 1.103e+07 1.1072e+07 1.1115e+07 1.1158e+07 1.1201e+07 1.1244e+07 1.1287e+07 1.1331e+07 1.1375e+07 1.1419e+07 1.1463e+07 1.1508e+07 1.1552e+07 1.1597e+07 1.1642e+07 1.1687e+07 1.1733e+07 1.1778e+07 1.1824e+07 1.187e+07 1.1916e+07 1.1963e+07 1.2009e+07 1.2056e+07 1.2103e+07 1.215e+07 1.2198e+07 1.2245e+07 1.2293e+07 1.2341e+07 1.2389e+07 1.2438e+07 1.2487e+07 1.2536e+07 1.2585e+07 1.2634e+07 1.2684e+07 1.2734e+07 1.2784e+07 1.2834e+07 1.2884e+07 1.2935e+07 1.2986e+07 1.3037e+07 1.3089e+07 1.314e+07 1.3192e+07 1.3244e+07 1.3297e+07 1.3349e+07 1.3402e+07 1.3455e+07 1.3508e+07 1.3562e+07 1.3616e+07 1.367e+07 1.3724e+07 1.3779e+07 1.3833e+07 1.3888e+07 1.3944e+07 1.3999e+07 1.4055e+07 1.4111e+07 1.4168e+07 1.4224e+07 1.4281e+07 1.4338e+07 1.4396e+07 1.4454e+07 1.4512e+07 1.457e+07 1.4628e+07 1.4687e+07 1.4746e+07 1.4806e+07 1.4865e+07 1.4925e+07 1.4986e+07 1.5046e+07 1.5107e+07 1.5168e+07 1.523e+07 1.5292e+07 1.5354e+07 1.5416e+07 1.5479e+07 1.5542e+07 1.5605e+07 1.5669e+07 1.5733e+07 1.5797e+07 1.5862e+07 1.5927e+07 1.5992e+07 1.6058e+07 1.6124e+07 1.619e+07 1.6257e+07 1.6324e+07 1.6392e+07 1.646e+07 1.6528e+07 1.6596e+07 1.6665e+07 1.6735e+07 1.6804e+07 1.6874e+07 1.6945e+07 1.7016e+07 1.7087e+07 1.7159e+07 1.7231e+07 1.7303e+07 1.7376e+07 1.745e+07 1.7523e+07 1.7598e+07 1.7672e+07 1.7747e+07 1.7823e+07 1.7899e+07 1.7975e+07 1.8052e+07 1.813e+07 1.8208e+07 1.8286e+07 1.8365e+07 1.8444e+07 1.8524e+07 1.8605e+07 1.8686e+07 1.8767e+07 1.8849e+07 1.8932e+07 1.9015e+07 1.9099e+07 1.9183e+07 1.9268e+07
1.0892e+07 1.0933e+07 1.0975e+07 1.1018e+07 1.106e+07 1.1103e+07 1.1145e+07 1.1188e+07 1.1232e+07 1.1275e+07 1.1318e+07 1.1362e+07 1.1406e+07 1.145e+07 1.1494e+07 1.1539e+07 1.1584e+07 1.1629e+07 1.1674e+07 1.1719e+07 1.1764e+07 1.181e+07 1.1856e+07 1.1902e+07 1.1948e+07 1.1995e+07 1.2041e+07 1.2088e+07 1.2135e+07 1.2183e+07 1.223e+07 1.2278e+07 1.2326e+07 1.2374e+07 1.2423e+07 1.2471e+07 1.252e+07 1.2569e+07 1.2618e+07 1.2668e+07 1.2717e+07 1.2767e+07 1.2817e+07 1.2868e+07 1.2918e+07 1.2969e+07 1.302e+07 1.3071e+07 1.3123e+07 1.3175e+07 1.3227e+07 1.3279e+07 1.3331e+07 1.3384e+07 1.3437e+07 1.349e+07 1.3543e+07 1.3597e+07 1.3651e+07 1.3705e+07 1.376e+07 1.3814e+07 1.3869e+07 1.3924e+07 1.398e+07 1.4035e+07 1.4091e+07 1.4148e+07 1.4204e+07 1.4261e+07 1.4318e+07 1.4375e+07 1.4433e+07 1.449e+07 1.4548e+07 1.4607e+07 1.4666e+07 1.4724e+07 1.4784e+07 1.4843e+07 1.4903e+07 1.4963e+07 1.5023e+07 1.5084e+07 1.5145e+07 1.5206e+07 1.5268e+07 1.533e+07 1.5392e+07 1.5455e+07 1.5518e+07 1.5581e+07 1.5644e+07 1.5708e+07 1.5772e+07 1.5837e+07 1.5901e+07 1.5966e+07 1.6032e+07 1.6098e+07 1.6164e+07 1.623e+07 1.6297e+07 1.6365e+07 1.6432e+07 1.65e+07 1.6568e+07 1.6637e+07 1.6706e+07 1.6776e+07 1.6845e+07 1.6916e+07 1.6986e+07 1.7057e+07 1.7129e+07 1.7201e+07 1.7273e+07 1.7345e+07 1.7419e+07 1.7492e+07 1.7566e+07 1.764e+07 1.7715e+07 1.779e+07 1.7866e+07 1.7942e+07 1.8019e+07 1.8096e+07 1.8174e+07 1.8252e+07 1.833e+07 1.8409e+07 1.8489e+07 1.8569e+07 1.865e+07 1.8731e+07 1.8813e+07 1.8895e+07 1.8978e+07 1.9061e+07 1.9145e+07
1.0838e+07 1.088e+07 1.0922e+07 1.0964e+07 1.1006e+07 1.1048e+07 1.109e+07 1.1133e+07 1.1176e+07 1.1219e+07 1.1262e+07 1.1306e+07 1.1349e+07 1.1393e+07 1.1437e+07 1.1481e+07 1.1526e+07 1.157e+07 1.1615e+07 1.166e+07 1.1705e+07 1.1751e+07 1.1796e+07 1.1842e+07 1.1888e+07 1.1934e+07 1.198e+07 1.2027e+07 1.2074e+07 1.2121e+07 1.2168e+07 1.2215e+07 1.2263e+07 1.2311e+07 1.2359e+07 1.2407e+07 1.2456e+07 1.2504e+07 1.2553e+07 1.2602e+07 1.2652e+07 1.2701e+07 1.2751e+07 1.2801e+07 1.2851e+07 1.2902e+07 1.2952e+07 1.3003e+07 1.3054e+07 1.3106e+07 1.3157e+07 1.3209e+07 1.3261e+07 1.3314e+07 1.3366e+07 1.3419e+07 1.3472e+07 1.3525e+07 1.3579e+07 1.3632e+07 1.3686e+07 1.3741e+07 1.3795e+07 1.385e+07 1.3905e+07 1.396e+07 1.4016e+07 1.4071e+07 1.4127e+07 1.4184e+07 1.424e+07 1.4297e+07 1.4354e+07 1.4412e+07 1.4469e+07 1.4527e+07 1.4585e+07 1.4644e+07 1.4703e+07 1.4762e+07 1.4821e+07 1.4881e+07 1.4941e+07 1.5001e+07 1.5061e+07 1.5122e+07 1.5183e+07 1.5245e+07 1.5306e+07 1.5368e+07 1.5431e+07 1.5493e+07 1.5556e+07 1.562e+07 1.5683e+07 1.5747e+07 1.5811e+07 1.5876e+07 1.5941e+07 1.6006e+07 1.6072e+07 1.6138e+07 1.6204e+07 1.6271e+07 1.6338e+07 1.6405e+07 1.6473e+07 1.6541e+07 1.6609e+07 1.6678e+07 1.6747e+07 1.6817e+07 1.6887e+07 1.6957e+07 1.7028e+07 1.7099e+07 1.7171e+07 1.7243e+07 1.7315e+07 1.7388e+07 1.7461e+07 1.7535e+07 1.7609e+07 1.7683e+07 1.7758e+07 1.7834e+07 1.791e+07 1.7986e+07 1.8063e+07 1.814e+07 1.8218e+07 1.8296e+07 1.8375e+07 1.8454e+07 1.8534e+07 1.8614e+07 1.8695e+07 1.8776e+07 1.8858e+07 1.8941e+07 1.9024e+07
1.0785e+07 1.0827e+07 1.0868e+07 1.091e+07 1.0952e+07 1.0994e+07 1.1036e+07 1.1078e+07 1.1121e+07 1.1164e+07 1.1207e+07 1.125e+07 1.1293e+07 1.1337e+07 1.138e+07 1.1424e+07 1.1468e+07 1.1513e+07 1.1557e+07 1.1602e+07 1.1647e+07 1.1692e+07 1.1737e+07 1.1782e+07 1.1828e+07 1.1874e+07 1.192e+07 1.1966e+07 1.2013e+07 1.2059e+07 1.2106e+07 1.2153e+07 1.2201e+07 1.2248e+07 1.2296e+07 1.2344e+07 1.2392e+07 1.244e+07 1.2489e+07 1.2538e+07 1.2587e+07 1.2636e+07 1.2685e+07 1.2735e+07 1.2785e+07 1.2835e+07 1.2885e+07 1.2936e+07 1.2986e+07 1.3037e+07 1.3089e+07 1.314e+07 1.3192e+07 1.3244e+07 1.3296e+07 1.3348e+07 1.3401e+07 1.3454e+07 1.3507e+07 1.356e+07 1.3614e+07 1.3668e+07 1.3722e+07 1.3776e+07 1.3831e+07 1.3886e+07 1.3941e+07 1.3996e+07 1.4052e+07 1.4108e+07 1.4164e+07 1.422e+07 1.4277e+07 1.4334e+07 1.4391e+07 1.4448e+07 1.4506e+07 1.4564e+07 1.4622e+07 1.4681e+07 1.474e+07 1.4799e+07 1.4858e+07 1.4918e+07 1.4978e+07 1.5039e+07 1.5099e+07 1.516e+07 1.5221e+07 1.5283e+07 1.5345e+07 1.5407e+07 1.5469e+07 1.5532e+07 1.5595e+07 1.5658e+07 1.5722e+07 1.5786e+07 1.5851e+07 1.5915e+07 1.598e+07 1.6046e+07 1.6111e+07 1.6177e+07 1.6244e+07 1.6311e+07 1.6378e+07 1.6445e+07 1.6513e+07 1.6581e+07 1.665e+07 1.6719e+07 1.6788e+07 1.6858e+07 1.6928e+07 1.6999e+07 1.7069e+07 1.7141e+07 1.7212e+07 1.7285e+07 1.7357e+07 1.743e+07 1.7503e+07 1.7577e+07 1.7651e+07 1.7726e+07 1.7801e+07 1.7877e+07 1.7953e+07 1.8029e+07 1.8106e+07 1.8184e+07 1.8262e+07 1.834e+07 1.8419e+07 1.8499e+07 1.8579e+07 1.8659e+07 1.874e+07 1.8822e+07 1.8904e+07
1.0733e+07 1.0774e+07 1.0815e+07 1.0857e+07 1.0898e+07 1.094e+07 1.0982e+07 1.1024e+07 1.1066e+07 1.1109e+07 1.1151e+07 1.1194e+07 1.1237e+07 1.1281e+07 1.1324e+07 1.1368e+07 1.1411e+07 1.1455e+07 1.15e+07 1.1544e+07 1.1588e+07 1.1633e+07 1.1678e+07 1.1723e+07 1.1769e+07 1.1814e+07 1.186e+07 1.1906e+07 1.1952e+07 1.1998e+07 1.2045e+07 1.2092e+07 1.2139e+07 1.2186e+07 1.2233e+07 1.2281e+07 1.2329e+07 1.2377e+07 1.2425e+07 1.2473e+07 1.2522e+07 1.2571e+07 1.262e+07 1.2669e+07 1.2719e+07 1.2768e+07 1.2818e+07 1.2869e+07 1.2919e+07 1.297e+07 1.302e+07 1.3072e+07 1.3123e+07 1.3174e+07 1.3226e+07 1.3278e+07 1.333e+07 1.3383e+07 1.3436e+07 1.3489e+07 1.3542e+07 1.3595e+07 1.3649e+07 1.3703e+07 1.3757e+07 1.3812e+07 1.3866e+07 1.3921e+07 1.3976e+07 1.4032e+07 1.4088e+07 1.4144e+07 1.42e+07 1.4256e+07 1.4313e+07 1.437e+07 1.4427e+07 1.4485e+07 1.4543e+07 1.4601e+07 1.4659e+07 1.4718e+07 1.4777e+07 1.4836e+07 1.4896e+07 1.4956e+07 1.5016e+07 1.5076e+07 1.5137e+07 1.5198e+07 1.5259e+07 1.5321e+07 1.5383e+07 1.5445e+07 1.5508e+07 1.5571e+07 1.5634e+07 1.5697e+07 1.5761e+07 1.5825e+07 1.589e+07 1.5955e+07 1.602e+07 1.6085e+07 1.6151e+07 1.6217e+07 1.6284e+07 1.6351e+07 1.6418e+07 1.6486e+07 1.6554e+07 1.6622e+07 1.6691e+07 1.676e+07 1.6829e+07 1.6899e+07 1.6969e+07 1.704e+07 1.7111e+07 1.7182e+07 1.7254e+07 1.7327e+07 1.7399e+07 1.7472e+07 1.7546e+07 1.762e+07 1.7694e+07 1.7769e+07 1.7844e+07 1.792e+07 1.7996e+07 1.8073e+07 1.815e+07 1.8228e+07 1.8306e+07 1.8385e+07 1.8464e+07 1.8543e+07 1.8623e+07 1.8704e+07 1.8785e+07
