1.2976e+09 1.2896e+09 1.2816e+09 1.2735e+09 1.2655e+09 1.2575e+09 1.2494e+09 1.2414e+09 1.2333e+09 1.2253e+09 1.2172e+09 1.2092e+09 1.2011e+09 1.193e+09 1.185e+09 1.1769e+09 1.1688e+09 1.1608e+09 1.1527e+09 1.1446e+09 1.1365e+09 1.1284e+09 1.1204e+09 1.1123e+09 1.1042e+09 1.0961e+09 1.088e+09 1.0799e+09 1.0718e+09 1.0637e+09 1.0556e+09 1.0476e+09 1.0395e+09 1.0314e+09 1.0233e+09 1.0152e+09 1.0071e+09 9.9901e+08 9.9092e+08 9.8283e+08 9.7474e+08 9.6666e+08 9.5857e+08 9.5049e+08 9.4241e+08 9.3433e+08 9.2625e+08 9.1817e+08 9.101e+08 9.0202e+08 8.9395e+08 8.8589e+08 8.7782e+08 8.6976e+08 8.617e+08 8.5364e+08 8.4558e+08 8.3753e+08 8.2948e+08 8.2143e+08 8.1339e+08 8.0535e+08 7.9731e+08 7.8928e+08 7.8125e+08 7.7322e+08 7.652e+08 7.5718e+08 7.4916e+08 7.4115e+08 7.3314e+08 7.2514e+08 7.1714e+08 7.0914e+08 7.0115e+08 6.9316e+08 6.8518e+08 6.772e+08 6.6922e+08 6.6125e+08 6.5329e+08 6.4533e+08 6.3737e+08 6.2942e+08 6.2147e+08 6.1353e+08 6.0559e+08 5.9765e+08 5.8973e+08 5.818e+08 5.7389e+08 5.6597e+08 5.5806e+08 5.5016e+08 5.4226e+08 5.3437e+08 5.2648e+08 5.186e+08 5.1072e+08 5.0285e+08 4.9499e+08 4.8713e+08 4.7927e+08 4.7142e+08 4.6358e+08 4.5574e+08 4.4791e+08 4.4008e+08 4.3226e+08 4.2444e+08 4.1663e+08 4.0883e+08 4.0103e+08 3.9324e+08 3.8545e+08 3.7767e+08 3.6989e+08 3.6212e+08 3.5436e+08 3.466e+08 3.3885e+08 3.3111e+08 3.2337e+08 3.1563e+08 3.0791e+08 3.0019e+08 2.9247e+08 2.8476e+08 2.7706e+08 2.6936e+08 2.6167e+08 2.5399e+08 2.4631e+08 2.3863e+08 2.3097e+08 2.2331e+08 2.1566e+08 2.0801e+08 2.0037e+08 1.9273e+08 1.851e+08
1.3071e+09 1.2991e+09 1.2911e+09 1.2831e+09 1.2751e+09 1.2671e+09 1.259e+09 1.251e+09 1.243e+09 1.235e+09 1.2269e+09 1.2189e+09 1.2108e+09 1.2028e+09 1.1947e+09 1.1867e+09 1.1786e+09 1.1706e+09 1.1625e+09 1.1544e+09 1.1464e+09 1.1383e+09 1.1302e+09 1.1222e+09 1.1141e+09 1.106e+09 1.0979e+09 1.0899e+09 1.0818e+09 1.0737e+09 1.0656e+09 1.0575e+09 1.0495e+09 1.0414e+09 1.0333e+09 1.0252e+09 1.0172e+09 1.0091e+09 1.001e+09 9.9292e+08 9.8484e+08 9.7677e+08 9.687e+08 9.6063e+08 9.5255e+08 9.4449e+08 9.3642e+08 9.2835e+08 9.2029e+08 9.1223e+08 9.0417e+08 8.9611e+08 8.8805e+08 8.8e+08 8.7195e+08 8.639e+08 8.5585e+08 8.4781e+08 8.3977e+08 8.3173e+08 8.237e+08 8.1567e+08 8.0764e+08 7.9962e+08 7.9159e+08 7.8358e+08 7.7556e+08 7.6755e+08 7.5954e+08 7.5154e+08 7.4354e+08 7.3554e+08 7.2755e+08 7.1956e+08 7.1158e+08 7.036e+08 6.9562e+08 6.8765e+08 6.7968e+08 6.7172e+08 6.6376e+08 6.5581e+08 6.4786e+08 6.3991e+08 6.3197e+08 6.2404e+08 6.1611e+08 6.0818e+08 6.0026e+08 5.9234e+08 5.8443e+08 5.7652e+08 5.6862e+08 5.6073e+08 5.5283e+08 5.4495e+08 5.3707e+08 5.2919e+08 5.2132e+08 5.1346e+08 5.056e+08 4.9774e+08 4.8989e+08 4.8205e+08 4.7421e+08 4.6638e+08 4.5855e+08 4.5073e+08 4.4291e+08 4.351e+08 4.273e+08 4.195e+08 4.1171e+08 4.0392e+08 3.9614e+08 3.8836e+08 3.8059e+08 3.7283e+08 3.6507e+08 3.5732e+08 3.4957e+08 3.4183e+08 3.341e+08 3.2637e+08 3.1865e+08 3.1093e+08 3.0322e+08 2.9552e+08 2.8782e+08 2.8013e+08 2.7244e+08 2.6476e+08 2.5709e+08 2.4942e+08 2.4176e+08 2.341e+08 2.2645e+08 2.1881e+08 2.1117e+08 2.0354e+08 1.9592e+08
1.3166e+09 1.3086e+09 1.3006e+09 1.2926e+09 1.2846e+09 1.2766e+09 1.2686e+09 1.2606e+09 1.2526e+09 1.2446e+09 1.2366e+09 1.2285e+09 1.2205e+09 1.2125e+09 1.2044e+09 1.1964e+09 1.1884e+09 1.1803e+09 1.1723e+09 1.1642e+09 1.1562e+09 1.1481e+09 1.1401e+09 1.132e+09 1.1239e+09 1.1159e+09 1.1078e+09 1.0998e+09 1.0917e+09 1.0836e+09 1.0756e+09 1.0675e+09 1.0594e+09 1.0514e+09 1.0433e+09 1.0352e+09 1.0272e+09 1.0191e+09 1.011e+09 1.003e+09 9.9492e+08 9.8685e+08 9.7879e+08 9.7073e+08 9.6267e+08 9.5461e+08 9.4656e+08 9.385e+08 9.3045e+08 9.224e+08 9.1435e+08 9.063e+08 8.9826e+08 8.9021e+08 8.8217e+08 8.7413e+08 8.661e+08 8.5806e+08 8.5003e+08 8.4201e+08 8.3398e+08 8.2596e+08 8.1794e+08 8.0992e+08 8.0191e+08 7.939e+08 7.859e+08 7.7789e+08 7.6989e+08 7.619e+08 7.5391e+08 7.4592e+08 7.3794e+08 7.2996e+08 7.2198e+08 7.1401e+08 7.0604e+08 6.9807e+08 6.9011e+08 6.8216e+08 6.7421e+08 6.6626e+08 6.5832e+08 6.5038e+08 6.4245e+08 6.3452e+08 6.266e+08 6.1868e+08 6.1076e+08 6.0285e+08 5.9495e+08 5.8705e+08 5.7915e+08 5.7126e+08 5.6338e+08 5.555e+08 5.4762e+08 5.3976e+08 5.3189e+08 5.2403e+08 5.1618e+08 5.0833e+08 5.0049e+08 4.9265e+08 4.8482e+08 4.7699e+08 4.6917e+08 4.6135e+08 4.5354e+08 4.4574e+08 4.3794e+08 4.3015e+08 4.2236e+08 4.1458e+08 4.068e+08 3.9903e+08 3.9127e+08 3.8351e+08 3.7576e+08 3.6801e+08 3.6027e+08 3.5253e+08 3.448e+08 3.3708e+08 3.2936e+08 3.2165e+08 3.1395e+08 3.0625e+08 2.9855e+08 2.9087e+08 2.8319e+08 2.7551e+08 2.6784e+08 2.6018e+08 2.5252e+08 2.4487e+08 2.3723e+08 2.2959e+08 2.2196e+08 2.1433e+08 2.0671e+08
1.326e+09 1.3181e+09 1.3101e+09 1.3021e+09 1.2941e+09 1.2862e+09 1.2782e+09 1.2702e+09 1.2622e+09 1.2542e+09 1.2462e+09 1.2382e+09 1.2302e+09 1.2222e+09 1.2141e+09 1.2061e+09 1.1981e+09 1.1901e+09 1.182e+09 1.174e+09 1.166e+09 1.1579e+09 1.1499e+09 1.1418e+09 1.1338e+09 1.1257e+09 1.1177e+09 1.1096e+09 1.1016e+09 1.0935e+09 1.0855e+09 1.0774e+09 1.0694e+09 1.0613e+09 1.0533e+09 1.0452e+09 1.0372e+09 1.0291e+09 1.0211e+09 1.013e+09 1.005e+09 9.9691e+08 9.8886e+08 9.8081e+08 9.7276e+08 9.6471e+08 9.5667e+08 9.4862e+08 9.4058e+08 9.3254e+08 9.245e+08 9.1646e+08 9.0843e+08 9.004e+08 8.9237e+08 8.8434e+08 8.7631e+08 8.6829e+08 8.6027e+08 8.5225e+08 8.4423e+08 8.3622e+08 8.2821e+08 8.202e+08 8.122e+08 8.042e+08 7.962e+08 7.8821e+08 7.8022e+08 7.7223e+08 7.6425e+08 7.5627e+08 7.4829e+08 7.4032e+08 7.3235e+08 7.2439e+08 7.1643e+08 7.0847e+08 7.0052e+08 6.9257e+08 6.8463e+08 6.7669e+08 6.6875e+08 6.6082e+08 6.529e+08 6.4498e+08 6.3706e+08 6.2915e+08 6.2124e+08 6.1334e+08 6.0544e+08 5.9755e+08 5.8966e+08 5.8178e+08 5.739e+08 5.6602e+08 5.5816e+08 5.5029e+08 5.4243e+08 5.3458e+08 5.2673e+08 5.1889e+08 5.1106e+08 5.0322e+08 4.954e+08 4.8758e+08 4.7976e+08 4.7195e+08 4.6415e+08 4.5635e+08 4.4856e+08 4.4077e+08 4.3299e+08 4.2521e+08 4.1744e+08 4.0968e+08 4.0192e+08 3.9416e+08 3.8642e+08 3.7867e+08 3.7094e+08 3.6321e+08 3.5548e+08 3.4777e+08 3.4005e+08 3.3235e+08 3.2465e+08 3.1695e+08 3.0926e+08 3.0158e+08 2.9391e+08 2.8623e+08 2.7857e+08 2.7091e+08 2.6326e+08 2.5561e+08 2.4797e+08 2.4034e+08 2.3271e+08 2.2509e+08 2.1748e+08
1.3354e+09 1.3275e+09 1.3195e+09 1.3116e+09 1.3036e+09 1.2957e+09 1.2877e+09 1.2797e+09 1.2717e+09 1.2638e+09 1.2558e+09 1.2478e+09 1.2398e+09 1.2318e+09 1.2238e+09 1.2158e+09 1.2078e+09 1.1998e+09 1.1917e+09 1.1837e+09 1.1757e+09 1.1677e+09 1.1596e+09 1.1516e+09 1.1436e+09 1.1356e+09 1.1275e+09 1.1195e+09 1.1114e+09 1.1034e+09 1.0954e+09 1.0873e+09 1.0793e+09 1.0713e+09 1.0632e+09 1.0552e+09 1.0471e+09 1.0391e+09 1.031e+09 1.023e+09 1.015e+09 1.0069e+09 9.9889e+08 9.9085e+08 9.8282e+08 9.7478e+08 9.6675e+08 9.5871e+08 9.5068e+08 9.4265e+08 9.3462e+08 9.266e+08 9.1857e+08 9.1055e+08 9.0253e+08 8.9451e+08 8.8649e+08 8.7848e+08 8.7047e+08 8.6246e+08 8.5445e+08 8.4645e+08 8.3845e+08 8.3045e+08 8.2246e+08 8.1447e+08 8.0648e+08 7.9849e+08 7.9051e+08 7.8253e+08 7.7456e+08 7.6659e+08 7.5862e+08 7.5066e+08 7.427e+08 7.3474e+08 7.2679e+08 7.1884e+08 7.109e+08 7.0296e+08 6.9502e+08 6.8709e+08 6.7916e+08 6.7124e+08 6.6332e+08 6.5541e+08 6.475e+08 6.3959e+08 6.3169e+08 6.238e+08 6.159e+08 6.0802e+08 6.0014e+08 5.9226e+08 5.8439e+08 5.7652e+08 5.6866e+08 5.608e+08 5.5295e+08 5.4511e+08 5.3726e+08 5.2943e+08 5.216e+08 5.1377e+08 5.0595e+08 4.9814e+08 4.9033e+08 4.8252e+08 4.7473e+08 4.6693e+08 4.5915e+08 4.5136e+08 4.4359e+08 4.3582e+08 4.2805e+08 4.2029e+08 4.1254e+08 4.0479e+08 3.9705e+08 3.8931e+08 3.8158e+08 3.7386e+08 3.6614e+08 3.5843e+08 3.5072e+08 3.4302e+08 3.3532e+08 3.2763e+08 3.1995e+08 3.1227e+08 3.046e+08 2.9693e+08 2.8927e+08 2.8162e+08 2.7397e+08 2.6633e+08 2.587e+08 2.5107e+08 2.4345e+08 2.3583e+08 2.2822e+08
1.3448e+09 1.3369e+09 1.3289e+09 1.321e+09 1.3131e+09 1.3051e+09 1.2972e+09 1.2892e+09 1.2813e+09 1.2733e+09 1.2653e+09 1.2573e+09 1.2494e+09 1.2414e+09 1.2334e+09 1.2254e+09 1.2174e+09 1.2094e+09 1.2014e+09 1.1934e+09 1.1854e+09 1.1774e+09 1.1694e+09 1.1614e+09 1.1534e+09 1.1453e+09 1.1373e+09 1.1293e+09 1.1213e+09 1.1133e+09 1.1052e+09 1.0972e+09 1.0892e+09 1.0811e+09 1.0731e+09 1.0651e+09 1.0571e+09 1.049e+09 1.041e+09 1.033e+09 1.0249e+09 1.0169e+09 1.0089e+09 1.0009e+09 9.9284e+08 9.8482e+08 9.768e+08 9.6878e+08 9.6075e+08 9.5274e+08 9.4472e+08 9.367e+08 9.2869e+08 9.2068e+08 9.1266e+08 9.0466e+08 8.9665e+08 8.8865e+08 8.8064e+08 8.7265e+08 8.6465e+08 8.5666e+08 8.4866e+08 8.4068e+08 8.3269e+08 8.2471e+08 8.1673e+08 8.0875e+08 8.0078e+08 7.9281e+08 7.8484e+08 7.7688e+08 7.6892e+08 7.6097e+08 7.5302e+08 7.4507e+08 7.3712e+08 7.2918e+08 7.2125e+08 7.1331e+08 7.0539e+08 6.9746e+08 6.8954e+08 6.8163e+08 6.7372e+08 6.6581e+08 6.5791e+08 6.5001e+08 6.4211e+08 6.3423e+08 6.2634e+08 6.1846e+08 6.1059e+08 6.0272e+08 5.9485e+08 5.8699e+08 5.7914e+08 5.7129e+08 5.6344e+08 5.556e+08 5.4777e+08 5.3994e+08 5.3211e+08 5.243e+08 5.1648e+08 5.0867e+08 5.0087e+08 4.9307e+08 4.8528e+08 4.7749e+08 4.6971e+08 4.6193e+08 4.5416e+08 4.464e+08 4.3864e+08 4.3088e+08 4.2314e+08 4.1539e+08 4.0766e+08 3.9993e+08 3.922e+08 3.8448e+08 3.7677e+08 3.6906e+08 3.6136e+08 3.5366e+08 3.4597e+08 3.3829e+08 3.3061e+08 3.2294e+08 3.1527e+08 3.0761e+08 2.9995e+08 2.923e+08 2.8466e+08 2.7703e+08 2.694e+08 2.6177e+08 2.5415e+08 2.4654e+08 2.3893e+08
1.3541e+09 1.3462e+09 1.3383e+09 1.3304e+09 1.3225e+09 1.3145e+09 1.3066e+09 1.2987e+09 1.2907e+09 1.2828e+09 1.2748e+09 1.2669e+09 1.2589e+09 1.2509e+09 1.243e+09 1.235e+09 1.227e+09 1.219e+09 1.2111e+09 1.2031e+09 1.1951e+09 1.1871e+09 1.1791e+09 1.1711e+09 1.1631e+09 1.1551e+09 1.1471e+09 1.1391e+09 1.1311e+09 1.1231e+09 1.115e+09 1.107e+09 1.099e+09 1.091e+09 1.083e+09 1.075e+09 1.067e+09 1.0589e+09 1.0509e+09 1.0429e+09 1.0349e+09 1.0269e+09 1.0189e+09 1.0109e+09 1.0028e+09 9.9483e+08 9.8682e+08 9.7881e+08 9.708e+08 9.6279e+08 9.5478e+08 9.4678e+08 9.3877e+08 9.3077e+08 9.2277e+08 9.1477e+08 9.0678e+08 8.9878e+08 8.9079e+08 8.828e+08 8.7482e+08 8.6683e+08 8.5885e+08 8.5087e+08 8.4289e+08 8.3492e+08 8.2695e+08 8.1898e+08 8.1102e+08 8.0306e+08 7.951e+08 7.8715e+08 7.792e+08 7.7125e+08 7.6331e+08 7.5537e+08 7.4743e+08 7.395e+08 7.3157e+08 7.2364e+08 7.1572e+08 7.0781e+08 6.999e+08 6.9199e+08 6.8408e+08 6.7618e+08 6.6829e+08 6.604e+08 6.5251e+08 6.4463e+08 6.3675e+08 6.2888e+08 6.2101e+08 6.1315e+08 6.0529e+08 5.9744e+08 5.8959e+08 5.8175e+08 5.7391e+08 5.6607e+08 5.5825e+08 5.5042e+08 5.426e+08 5.3479e+08 5.2698e+08 5.1918e+08 5.1138e+08 5.0359e+08 4.958e+08 4.8802e+08 4.8025e+08 4.7248e+08 4.6471e+08 4.5695e+08 4.492e+08 4.4145e+08 4.3371e+08 4.2597e+08 4.1824e+08 4.1051e+08 4.0279e+08 3.9508e+08 3.8737e+08 3.7967e+08 3.7197e+08 3.6428e+08 3.566e+08 3.4892e+08 3.4124e+08 3.3357e+08 3.2591e+08 3.1826e+08 3.1061e+08 3.0296e+08 2.9533e+08 2.8769e+08 2.8007e+08 2.7245e+08 2.6483e+08 2.5723e+08 2.4963e+08
1.3634e+09 1.3555e+09 1.3476e+09 1.3397e+09 1.3318e+09 1.3239e+09 1.316e+09 1.3081e+09 1.3002e+09 1.2922e+09 1.2843e+09 1.2764e+09 1.2684e+09 1.2605e+09 1.2525e+09 1.2446e+09 1.2366e+09 1.2286e+09 1.2207e+09 1.2127e+09 1.2047e+09 1.1967e+09 1.1888e+09 1.1808e+09 1.1728e+09 1.1648e+09 1.1568e+09 1.1488e+09 1.1408e+09 1.1328e+09 1.1248e+09 1.1168e+09 1.1088e+09 1.1008e+09 1.0928e+09 1.0848e+09 1.0768e+09 1.0688e+09 1.0608e+09 1.0528e+09 1.0448e+09 1.0368e+09 1.0288e+09 1.0208e+09 1.0128e+09 1.0048e+09 9.9681e+08 9.8881e+08 9.8081e+08 9.7281e+08 9.6482e+08 9.5682e+08 9.4883e+08 9.4084e+08 9.3285e+08 9.2486e+08 9.1687e+08 9.0889e+08 9.0091e+08 8.9293e+08 8.8495e+08 8.7698e+08 8.6901e+08 8.6104e+08 8.5307e+08 8.4511e+08 8.3714e+08 8.2919e+08 8.2123e+08 8.1328e+08 8.0533e+08 7.9738e+08 7.8944e+08 7.815e+08 7.7357e+08 7.6564e+08 7.5771e+08 7.4978e+08 7.4186e+08 7.3395e+08 7.2603e+08 7.1813e+08 7.1022e+08 7.0232e+08 6.9442e+08 6.8653e+08 6.7865e+08 6.7076e+08 6.6288e+08 6.5501e+08 6.4714e+08 6.3927e+08 6.3141e+08 6.2356e+08 6.157e+08 6.0786e+08 6.0002e+08 5.9218e+08 5.8435e+08 5.7652e+08 5.687e+08 5.6088e+08 5.5307e+08 5.4526e+08 5.3746e+08 5.2966e+08 5.2187e+08 5.1409e+08 5.0631e+08 4.9853e+08 4.9076e+08 4.83e+08 4.7524e+08 4.6748e+08 4.5973e+08 4.5199e+08 4.4425e+08 4.3652e+08 4.288e+08 4.2108e+08 4.1336e+08 4.0565e+08 3.9795e+08 3.9025e+08 3.8256e+08 3.7487e+08 3.6719e+08 3.5952e+08 3.5185e+08 3.4419e+08 3.3653e+08 3.2888e+08 3.2124e+08 3.136e+08 3.0596e+08 2.9834e+08 2.9072e+08 2.831e+08 2.7549e+08 2.6789e+08 2.6029e+08
1.3727e+09 1.3648e+09 1.3569e+09 1.3491e+09 1.3412e+09 1.3333e+09 1.3254e+09 1.3175e+09 1.3096e+09 1.3017e+09 1.2938e+09 1.2858e+09 1.2779e+09 1.27e+09 1.262e+09 1.2541e+09 1.2461e+09 1.2382e+09 1.2302e+09 1.2223e+09 1.2143e+09 1.2064e+09 1.1984e+09 1.1904e+09 1.1825e+09 1.1745e+09 1.1665e+09 1.1585e+09 1.1506e+09 1.1426e+09 1.1346e+09 1.1266e+09 1.1186e+09 1.1106e+09 1.1026e+09 1.0947e+09 1.0867e+09 1.0787e+09 1.0707e+09 1.0627e+09 1.0547e+09 1.0467e+09 1.0387e+09 1.0307e+09 1.0227e+09 1.0148e+09 1.0068e+09 9.9878e+08 9.9079e+08 9.8281e+08 9.7482e+08 9.6684e+08 9.5886e+08 9.5087e+08 9.429e+08 9.3492e+08 9.2694e+08 9.1897e+08 9.11e+08 9.0303e+08 8.9506e+08 8.871e+08 8.7913e+08 8.7117e+08 8.6322e+08 8.5526e+08 8.4731e+08 8.3936e+08 8.3141e+08 8.2347e+08 8.1553e+08 8.0759e+08 7.9966e+08 7.9173e+08 7.838e+08 7.7588e+08 7.6796e+08 7.6004e+08 7.5213e+08 7.4422e+08 7.3632e+08 7.2842e+08 7.2052e+08 7.1263e+08 7.0474e+08 6.9685e+08 6.8897e+08 6.811e+08 6.7323e+08 6.6536e+08 6.575e+08 6.4964e+08 6.4178e+08 6.3394e+08 6.2609e+08 6.1825e+08 6.1042e+08 6.0259e+08 5.9476e+08 5.8694e+08 5.7912e+08 5.7131e+08 5.6351e+08 5.5571e+08 5.4791e+08 5.4012e+08 5.3234e+08 5.2456e+08 5.1678e+08 5.0901e+08 5.0125e+08 4.9349e+08 4.8573e+08 4.7799e+08 4.7024e+08 4.6251e+08 4.5478e+08 4.4705e+08 4.3933e+08 4.3161e+08 4.239e+08 4.162e+08 4.085e+08 4.0081e+08 3.9312e+08 3.8544e+08 3.7777e+08 3.701e+08 3.6244e+08 3.5478e+08 3.4713e+08 3.3948e+08 3.3184e+08 3.2421e+08 3.1658e+08 3.0896e+08 3.0134e+08 2.9373e+08 2.8612e+08 2.7853e+08 2.7093e+08
1.3819e+09 1.374e+09 1.3662e+09 1.3583e+09 1.3505e+09 1.3426e+09 1.3347e+09 1.3268e+09 1.319e+09 1.3111e+09 1.3032e+09 1.2953e+09 1.2873e+09 1.2794e+09 1.2715e+09 1.2636e+09 1.2557e+09 1.2477e+09 1.2398e+09 1.2319e+09 1.2239e+09 1.216e+09 1.208e+09 1.2001e+09 1.1921e+09 1.1841e+09 1.1762e+09 1.1682e+09 1.1603e+09 1.1523e+09 1.1443e+09 1.1363e+09 1.1284e+09 1.1204e+09 1.1124e+09 1.1045e+09 1.0965e+09 1.0885e+09 1.0805e+09 1.0725e+09 1.0646e+09 1.0566e+09 1.0486e+09 1.0406e+09 1.0327e+09 1.0247e+09 1.0167e+09 1.0087e+09 1.0007e+09 9.9277e+08 9.848e+08 9.7682e+08 9.6885e+08 9.6088e+08 9.5291e+08 9.4495e+08 9.3698e+08 9.2902e+08 9.2106e+08 9.131e+08 9.0514e+08 8.9719e+08 8.8923e+08 8.8128e+08 8.7333e+08 8.6539e+08 8.5745e+08 8.4951e+08 8.4157e+08 8.3364e+08 8.257e+08 8.1778e+08 8.0985e+08 8.0193e+08 7.9401e+08 7.861e+08 7.7818e+08 7.7028e+08 7.6237e+08 7.5447e+08 7.4658e+08 7.3868e+08 7.3079e+08 7.2291e+08 7.1503e+08 7.0715e+08 6.9928e+08 6.9141e+08 6.8354e+08 6.7568e+08 6.6783e+08 6.5998e+08 6.5213e+08 6.4429e+08 6.3645e+08 6.2862e+08 6.2079e+08 6.1297e+08 6.0515e+08 5.9733e+08 5.8952e+08 5.8172e+08 5.7392e+08 5.6613e+08 5.5834e+08 5.5055e+08 5.4277e+08 5.35e+08 5.2723e+08 5.1947e+08 5.1171e+08 5.0396e+08 4.9621e+08 4.8847e+08 4.8073e+08 4.73e+08 4.6527e+08 4.5755e+08 4.4984e+08 4.4213e+08 4.3442e+08 4.2672e+08 4.1903e+08 4.1134e+08 4.0366e+08 3.9599e+08 3.8832e+08 3.8065e+08 3.7299e+08 3.6534e+08 3.577e+08 3.5005e+08 3.4242e+08 3.3479e+08 3.2717e+08 3.1955e+08 3.1194e+08 3.0433e+08 2.9673e+08 2.8914e+08 2.8155e+08
1.3911e+09 1.3832e+09 1.3754e+09 1.3676e+09 1.3597e+09 1.3519e+09 1.344e+09 1.3362e+09 1.3283e+09 1.3204e+09 1.3125e+09 1.3046e+09 1.2968e+09 1.2889e+09 1.281e+09 1.273e+09 1.2651e+09 1.2572e+09 1.2493e+09 1.2414e+09 1.2335e+09 1.2255e+09 1.2176e+09 1.2096e+09 1.2017e+09 1.1938e+09 1.1858e+09 1.1779e+09 1.1699e+09 1.162e+09 1.154e+09 1.1461e+09 1.1381e+09 1.1301e+09 1.1222e+09 1.1142e+09 1.1063e+09 1.0983e+09 1.0903e+09 1.0824e+09 1.0744e+09 1.0664e+09 1.0585e+09 1.0505e+09 1.0425e+09 1.0346e+09 1.0266e+09 1.0186e+09 1.0107e+09 1.0027e+09 9.9474e+08 9.8678e+08 9.7882e+08 9.7086e+08 9.629e+08 9.5495e+08 9.4699e+08 9.3904e+08 9.3109e+08 9.2314e+08 9.1519e+08 9.0725e+08 8.993e+08 8.9136e+08 8.8342e+08 8.7549e+08 8.6756e+08 8.5962e+08 8.517e+08 8.4377e+08 8.3585e+08 8.2793e+08 8.2001e+08 8.121e+08 8.0419e+08 7.9628e+08 7.8838e+08 7.8048e+08 7.7259e+08 7.6469e+08 7.5681e+08 7.4892e+08 7.4104e+08 7.3316e+08 7.2529e+08 7.1742e+08 7.0955e+08 7.0169e+08 6.9384e+08 6.8598e+08 6.7813e+08 6.7029e+08 6.6245e+08 6.5461e+08 6.4678e+08 6.3896e+08 6.3114e+08 6.2332e+08 6.1551e+08 6.077e+08 5.999e+08 5.921e+08 5.8431e+08 5.7652e+08 5.6874e+08 5.6096e+08 5.5318e+08 5.4542e+08 5.3765e+08 5.299e+08 5.2214e+08 5.144e+08 5.0666e+08 4.9892e+08 4.9119e+08 4.8346e+08 4.7574e+08 4.6803e+08 4.6032e+08 4.5261e+08 4.4491e+08 4.3722e+08 4.2953e+08 4.2185e+08 4.1418e+08 4.0651e+08 3.9884e+08 3.9118e+08 3.8353e+08 3.7588e+08 3.6824e+08 3.606e+08 3.5297e+08 3.4535e+08 3.3773e+08 3.3012e+08 3.2251e+08 3.1491e+08 3.0731e+08 2.9973e+08 2.9214e+08
1.4002e+09 1.3924e+09 1.3846e+09 1.3768e+09 1.369e+09 1.3611e+09 1.3533e+09 1.3454e+09 1.3376e+09 1.3297e+09 1.3219e+09 1.314e+09 1.3061e+09 1.2982e+09 1.2904e+09 1.2825e+09 1.2746e+09 1.2667e+09 1.2588e+09 1.2509e+09 1.243e+09 1.235e+09 1.2271e+09 1.2192e+09 1.2113e+09 1.2034e+09 1.1954e+09 1.1875e+09 1.1796e+09 1.1716e+09 1.1637e+09 1.1557e+09 1.1478e+09 1.1398e+09 1.1319e+09 1.1239e+09 1.116e+09 1.108e+09 1.1001e+09 1.0921e+09 1.0842e+09 1.0762e+09 1.0683e+09 1.0603e+09 1.0524e+09 1.0444e+09 1.0365e+09 1.0285e+09 1.0206e+09 1.0126e+09 1.0047e+09 9.9671e+08 9.8876e+08 9.8081e+08 9.7286e+08 9.6492e+08 9.5697e+08 9.4903e+08 9.4109e+08 9.3315e+08 9.2521e+08 9.1728e+08 9.0935e+08 9.0142e+08 8.9349e+08 8.8556e+08 8.7764e+08 8.6971e+08 8.618e+08 8.5388e+08 8.4597e+08 8.3806e+08 8.3015e+08 8.2225e+08 8.1434e+08 8.0645e+08 7.9855e+08 7.9066e+08 7.8277e+08 7.7489e+08 7.6701e+08 7.5913e+08 7.5126e+08 7.4339e+08 7.3552e+08 7.2766e+08 7.198e+08 7.1195e+08 7.041e+08 6.9625e+08 6.8841e+08 6.8058e+08 6.7274e+08 6.6492e+08 6.5709e+08 6.4927e+08 6.4146e+08 6.3365e+08 6.2584e+08 6.1804e+08 6.1025e+08 6.0245e+08 5.9467e+08 5.8689e+08 5.7911e+08 5.7134e+08 5.6357e+08 5.5581e+08 5.4805e+08 5.403e+08 5.3255e+08 5.2481e+08 5.1708e+08 5.0935e+08 5.0162e+08 4.939e+08 4.8619e+08 4.7848e+08 4.7077e+08 4.6307e+08 4.5538e+08 4.4769e+08 4.4001e+08 4.3234e+08 4.2467e+08 4.17e+08 4.0934e+08 4.0169e+08 3.9404e+08 3.864e+08 3.7876e+08 3.7113e+08 3.635e+08 3.5588e+08 3.4827e+08 3.4066e+08 3.3306e+08 3.2546e+08 3.1787e+08 3.1029e+08 3.0271e+08
