6.9854e-41 5.9573e-40 5.0737e-39 4.3226e-38 3.6829e-37 3.1383e-36 2.6742e-35 2.279e-34 1.9423e-33 1.6553e-32 1.4111e-31 1.2026e-30 1.0249e-29 8.7352e-29 7.4457e-28 6.346e-27 5.4091e-26 4.6104e-25 3.9297e-24 3.3495e-23 2.855e-22 2.4335e-21 2.0742e-20 1.768e-19 1.507e-18 1.2845e-17 1.0949e-16 9.3326e-16 7.9549e-15 6.7805e-14 5.7796e-13 4.9263e-12 4.1991e-11 3.5792e-10 3.0508e-09 2.6004e-08 2.2166e-07 1.8893e-06 1.6104e-05 0.00013727 0.00117 0.0099731 0.085008 0.72458 6.1761 52.642 448.68 3823.5 32555 2.758e+05 2.264e+06 1.5453e+07 5.4895e+07 8.9602e+07 1.0904e+08 1.2414e+08 1.3834e+08 1.5227e+08 1.6603e+08 1.7964e+08 1.931e+08 2.0642e+08 2.196e+08 2.3264e+08 2.4554e+08 2.5831e+08 2.7095e+08 2.8346e+08 2.9585e+08 3.081e+08 3.2024e+08 3.3226e+08 3.4415e+08 3.5593e+08 3.676e+08 3.7915e+08 3.9059e+08 4.0193e+08 4.1315e+08 4.2427e+08 4.3528e+08 4.462e+08 4.5701e+08 4.6772e+08 4.7833e+08 4.8884e+08 4.9926e+08 5.0959e+08 5.1982e+08 5.2997e+08 5.4002e+08 5.4998e+08 5.5986e+08 5.6965e+08 5.7936e+08 5.8898e+08 5.9852e+08 6.0798e+08 6.1736e+08 6.2666e+08 6.3588e+08 6.4502e+08 6.5409e+08 6.6309e+08 6.72e+08 6.8085e+08 6.8963e+08 6.9833e+08 7.0696e+08 7.1553e+08 7.2402e+08 7.3245e+08 7.4081e+08 7.4911e+08 7.5734e+08 7.6551e+08 7.7361e+08 7.8165e+08 7.8963e+08 7.9755e+08 8.0541e+08 8.1321e+08 8.2095e+08 8.2863e+08 8.3626e+08 8.4382e+08 8.5134e+08 8.5879e+08 8.6619e+08 8.7354e+08 8.8084e+08 8.8808e+08 8.9527e+08 9.024e+08 9.0949e+08 9.1652e+08 9.2351e+08 9.3045e+08 9.3733e+08 9.4417e+08 9.5097e+08
5.1214e-40 4.3618e-39 3.7156e-38 3.1657e-37 2.6974e-36 2.2986e-35 1.9589e-34 1.6701e-33 1.4232e-32 1.2127e-31 1.0337e-30 8.8091e-30 7.5089e-29 6.4e-28 5.4548e-27 4.6494e-26 3.9628e-25 3.3778e-24 2.879e-23 2.454e-22 2.0917e-21 1.7829e-20 1.5197e-19 1.2953e-18 1.1041e-17 9.4111e-17 8.0217e-16 6.8375e-15 5.8281e-14 4.9677e-13 4.2344e-12 3.6093e-11 3.0765e-10 2.6223e-09 2.2352e-08 1.9052e-07 1.624e-06 1.3842e-05 0.00011799 0.0010057 0.0085722 0.073067 0.62281 5.3086 45.248 385.66 3286.6 27987 2.3728e+05 1.957e+06 1.3703e+07 5.1888e+07 8.8184e+07 1.0836e+08 1.2365e+08 1.3794e+08 1.5193e+08 1.6575e+08 1.7942e+08 1.9294e+08 2.0632e+08 2.1955e+08 2.3265e+08 2.456e+08 2.5842e+08 2.7111e+08 2.8367e+08 2.9611e+08 3.0841e+08 3.206e+08 3.3266e+08 3.446e+08 3.5642e+08 3.6813e+08 3.7972e+08 3.9121e+08 4.0258e+08 4.1384e+08 4.25e+08 4.3605e+08 4.47e+08 4.5784e+08 4.6859e+08 4.7923e+08 4.8978e+08 5.0023e+08 5.1059e+08 5.2086e+08 5.3103e+08 5.4111e+08 5.5111e+08 5.6101e+08 5.7083e+08 5.8057e+08 5.9022e+08 5.9978e+08 6.0927e+08 6.1867e+08 6.28e+08 6.3724e+08 6.4641e+08 6.555e+08 6.6452e+08 6.7346e+08 6.8233e+08 6.9113e+08 6.9985e+08 7.0851e+08 7.1709e+08 7.2561e+08 7.3406e+08 7.4244e+08 7.5075e+08 7.59e+08 7.6719e+08 7.7531e+08 7.8337e+08 7.9137e+08 7.993e+08 8.0718e+08 8.1499e+08 8.2275e+08 8.3044e+08 8.3808e+08 8.4567e+08 8.5319e+08 8.6066e+08 8.6808e+08 8.7544e+08 8.8275e+08 8.9e+08 8.9721e+08 9.0436e+08 9.1146e+08 9.185e+08 9.255e+08 9.3245e+08 9.3935e+08 9.462e+08 9.53e+08 9.5976e+08
3.7464e-39 3.1914e-38 2.7188e-37 2.3166e-36 1.9741e-35 1.6823e-34 1.4337e-33 1.2219e-32 1.0417e-31 8.8773e-31 7.566e-30 6.448e-29 5.4961e-28 4.6846e-27 3.9926e-26 3.4032e-25 2.9007e-24 2.4725e-23 2.1074e-22 1.7963e-21 1.5311e-20 1.3051e-19 1.1124e-18 9.4818e-18 8.082e-17 6.8889e-16 5.8719e-15 5.0051e-14 4.2662e-13 3.6364e-12 3.0996e-11 2.642e-10 2.252e-09 1.9195e-08 1.6362e-07 1.3946e-06 1.1887e-05 0.00010132 0.00086366 0.0073616 0.062749 0.53485 4.5589 38.858 331.2 2822.5 24038 2.0393e+05 1.689e+06 1.2103e+07 4.8796e+07 8.6648e+07 1.0764e+08 1.2315e+08 1.3752e+08 1.5159e+08 1.6547e+08 1.792e+08 1.9278e+08 2.0621e+08 2.195e+08 2.3265e+08 2.4566e+08 2.5853e+08 2.7127e+08 2.8388e+08 2.9636e+08 3.0872e+08 3.2094e+08 3.3305e+08 3.4504e+08 3.569e+08 3.6865e+08 3.8029e+08 3.9181e+08 4.0322e+08 4.1453e+08 4.2572e+08 4.3681e+08 4.4779e+08 4.5867e+08 4.6945e+08 4.8013e+08 4.9072e+08 5.012e+08 5.1159e+08 5.2189e+08 5.3209e+08 5.4221e+08 5.5223e+08 5.6217e+08 5.7201e+08 5.8177e+08 5.9145e+08 6.0105e+08 6.1056e+08 6.1999e+08 6.2934e+08 6.3861e+08 6.478e+08 6.5691e+08 6.6595e+08 6.7492e+08 6.8381e+08 6.9263e+08 7.0138e+08 7.1005e+08 7.1866e+08 7.2719e+08 7.3566e+08 7.4406e+08 7.524e+08 7.6066e+08 7.6887e+08 7.7701e+08 7.8509e+08 7.931e+08 8.0105e+08 8.0894e+08 8.1677e+08 8.2455e+08 8.3226e+08 8.3992e+08 8.4751e+08 8.5505e+08 8.6254e+08 8.6997e+08 8.7735e+08 8.8467e+08 8.9194e+08 8.9915e+08 9.0631e+08 9.1343e+08 9.2049e+08 9.275e+08 9.3446e+08 9.4137e+08 9.4823e+08 9.5505e+08 9.6181e+08 9.6853e+08
2.7368e-38 2.3331e-37 1.9883e-36 1.694e-35 1.4435e-34 1.2303e-33 1.0485e-32 8.9358e-32 7.6162e-31 6.4913e-30 5.5332e-29 4.7158e-28 4.0194e-27 3.4259e-26 2.9201e-25 2.489e-24 2.1215e-23 1.8083e-22 1.5413e-21 1.3138e-20 1.1198e-19 9.5449e-19 8.1358e-18 6.9347e-17 5.911e-16 5.0384e-15 4.2946e-14 3.6606e-13 3.1202e-12 2.6596e-11 2.2669e-10 1.9323e-09 1.647e-08 1.4039e-07 1.1966e-06 1.02e-05 8.6941e-05 0.00074106 0.0063166 0.053841 0.45893 3.9117 33.342 284.19 2421.9 20628 1.751e+05 1.4555e+06 1.0648e+07 4.5642e+07 8.4985e+07 1.0689e+08 1.2263e+08 1.371e+08 1.5123e+08 1.6518e+08 1.7896e+08 1.926e+08 2.0609e+08 2.1944e+08 2.3264e+08 2.4571e+08 2.5863e+08 2.7142e+08 2.8408e+08 2.9661e+08 3.0901e+08 3.2129e+08 3.3344e+08 3.4547e+08 3.5738e+08 3.6918e+08 3.8085e+08 3.9242e+08 4.0387e+08 4.1521e+08 4.2644e+08 4.3757e+08 4.4859e+08 4.5951e+08 4.7032e+08 4.8104e+08 4.9165e+08 5.0217e+08 5.1259e+08 5.2292e+08 5.3316e+08 5.433e+08 5.5335e+08 5.6332e+08 5.7319e+08 5.8298e+08 5.9269e+08 6.0231e+08 6.1185e+08 6.213e+08 6.3068e+08 6.3997e+08 6.4919e+08 6.5833e+08 6.6739e+08 6.7638e+08 6.8529e+08 6.9413e+08 7.029e+08 7.116e+08 7.2022e+08 7.2878e+08 7.3727e+08 7.4569e+08 7.5404e+08 7.6233e+08 7.7055e+08 7.7871e+08 7.868e+08 7.9484e+08 8.0281e+08 8.1071e+08 8.1856e+08 8.2635e+08 8.3408e+08 8.4175e+08 8.4936e+08 8.5692e+08 8.6442e+08 8.7186e+08 8.7925e+08 8.8659e+08 8.9387e+08 9.011e+08 9.0827e+08 9.154e+08 9.2247e+08 9.2949e+08 9.3647e+08 9.4339e+08 9.5026e+08 9.5709e+08 9.6387e+08 9.706e+08 9.7728e+08
2.0005e-37 1.7045e-36 1.4524e-35 1.2377e-34 1.0548e-33 8.9893e-33 7.6613e-32 6.5298e-31 5.5653e-30 4.7434e-29 4.043e-28 3.446e-27 2.9372e-26 2.5035e-25 2.1339e-24 1.8189e-23 1.5503e-22 1.3214e-21 1.1263e-20 9.6006e-20 8.1832e-19 6.9751e-18 5.9454e-17 5.0677e-16 4.3196e-15 3.6819e-14 3.1384e-13 2.6751e-12 2.2802e-11 1.9436e-10 1.6566e-09 1.4121e-08 1.2036e-07 1.0259e-06 8.7448e-06 7.4538e-05 0.00063535 0.0054155 0.04616 0.39346 3.3537 28.586 243.65 2076.5 17687 1.5022e+05 1.2527e+06 9.3359e+06 4.2457e+07 8.3186e+07 1.0609e+08 1.221e+08 1.3666e+08 1.5086e+08 1.6487e+08 1.7872e+08 1.9242e+08 2.0597e+08 2.1937e+08 2.3263e+08 2.4575e+08 2.5873e+08 2.7157e+08 2.8428e+08 2.9686e+08 3.0931e+08 3.2163e+08 3.3383e+08 3.459e+08 3.5786e+08 3.697e+08 3.8141e+08 3.9302e+08 4.0451e+08 4.1589e+08 4.2716e+08 4.3833e+08 4.4938e+08 4.6034e+08 4.7119e+08 4.8194e+08 4.9259e+08 5.0314e+08 5.1359e+08 5.2396e+08 5.3422e+08 5.444e+08 5.5448e+08 5.6447e+08 5.7438e+08 5.8419e+08 5.9393e+08 6.0357e+08 6.1314e+08 6.2262e+08 6.3202e+08 6.4134e+08 6.5058e+08 6.5974e+08 6.6883e+08 6.7784e+08 6.8678e+08 6.9564e+08 7.0443e+08 7.1315e+08 7.2179e+08 7.3037e+08 7.3888e+08 7.4732e+08 7.5569e+08 7.64e+08 7.7224e+08 7.8041e+08 7.8853e+08 7.9658e+08 8.0456e+08 8.1249e+08 8.2035e+08 8.2815e+08 8.359e+08 8.4359e+08 8.5121e+08 8.5879e+08 8.663e+08 8.7376e+08 8.8116e+08 8.8851e+08 8.9581e+08 9.0305e+08 9.1024e+08 9.1737e+08 9.2446e+08 9.315e+08 9.3848e+08 9.4541e+08 9.523e+08 9.5914e+08 9.6593e+08 9.7267e+08 9.7936e+08 9.8601e+08
1.4603e-36 1.2442e-35 1.0603e-34 9.0361e-34 7.7014e-33 6.5633e-32 5.5948e-31 4.7677e-30 4.0637e-29 3.4635e-28 2.9521e-27 2.5163e-26 2.1447e-25 1.828e-24 1.5581e-23 1.3281e-22 1.132e-21 9.6491e-21 8.2245e-20 7.0103e-19 5.9754e-18 5.0933e-17 4.3414e-16 3.7005e-15 3.1542e-14 2.6885e-13 2.2917e-12 1.9533e-11 1.665e-10 1.4192e-09 1.2097e-08 1.0311e-07 8.7889e-07 7.4914e-06 6.3855e-05 0.00054428 0.0046393 0.039544 0.33706 2.873 24.489 208.73 1778.9 15154 1.2876e+05 1.0767e+06 8.1584e+06 3.927e+07 8.1238e+07 1.0525e+08 1.2155e+08 1.3622e+08 1.5049e+08 1.6456e+08 1.7847e+08 1.9223e+08 2.0584e+08 2.193e+08 2.3261e+08 2.4578e+08 2.5881e+08 2.7171e+08 2.8447e+08 2.971e+08 3.096e+08 3.2197e+08 3.3421e+08 3.4633e+08 3.5833e+08 3.7021e+08 3.8197e+08 3.9362e+08 4.0515e+08 4.1657e+08 4.2788e+08 4.3908e+08 4.5018e+08 4.6117e+08 4.7205e+08 4.8284e+08 4.9352e+08 5.0411e+08 5.146e+08 5.2499e+08 5.3529e+08 5.4549e+08 5.556e+08 5.6563e+08 5.7556e+08 5.8541e+08 5.9516e+08 6.0484e+08 6.1443e+08 6.2394e+08 6.3336e+08 6.4271e+08 6.5197e+08 6.6116e+08 6.7027e+08 6.793e+08 6.8826e+08 6.9715e+08 7.0596e+08 7.147e+08 7.2337e+08 7.3196e+08 7.4049e+08 7.4895e+08 7.5734e+08 7.6567e+08 7.7393e+08 7.8212e+08 7.9025e+08 7.9832e+08 8.0632e+08 8.1426e+08 8.2214e+08 8.2996e+08 8.3772e+08 8.4543e+08 8.5307e+08 8.6066e+08 8.6818e+08 8.7566e+08 8.8308e+08 8.9044e+08 8.9775e+08 9.05e+08 9.122e+08 9.1935e+08 9.2645e+08 9.335e+08 9.405e+08 9.4744e+08 9.5434e+08 9.6119e+08 9.6799e+08 9.7474e+08 9.8145e+08 9.8811e+08 9.9472e+08
1.0649e-35 9.078e-35 7.7361e-34 6.5928e-33 5.6186e-32 4.7887e-31 4.0814e-30 3.4786e-29 2.9649e-28 2.5271e-27 2.154e-26 1.8359e-25 1.5649e-24 1.3338e-23 1.1369e-22 9.6905e-22 8.2598e-21 7.0404e-20 6.001e-19 5.1151e-18 4.36e-17 3.7163e-16 3.1677e-15 2.7001e-14 2.3015e-13 1.9617e-12 1.6721e-11 1.4253e-10 1.2149e-09 1.0355e-08 8.8265e-08 7.5235e-07 6.4128e-06 5.4661e-05 0.00046592 0.0039714 0.033851 0.28854 2.4594 20.963 178.68 1522.8 12973 1.1027e+05 9.2441e+05 7.108e+06 3.6113e+07 7.9135e+07 1.0436e+08 1.2098e+08 1.3576e+08 1.501e+08 1.6424e+08 1.7821e+08 1.9203e+08 2.057e+08 2.1921e+08 2.3258e+08 2.4581e+08 2.589e+08 2.7185e+08 2.8466e+08 2.9734e+08 3.0988e+08 3.223e+08 3.3459e+08 3.4676e+08 3.588e+08 3.7072e+08 3.8253e+08 3.9422e+08 4.0579e+08 4.1725e+08 4.286e+08 4.3984e+08 4.5097e+08 4.62e+08 4.7292e+08 4.8374e+08 4.9446e+08 5.0508e+08 5.156e+08 5.2602e+08 5.3635e+08 5.4658e+08 5.5673e+08 5.6678e+08 5.7674e+08 5.8662e+08 5.964e+08 6.0611e+08 6.1572e+08 6.2526e+08 6.3471e+08 6.4408e+08 6.5337e+08 6.6258e+08 6.7171e+08 6.8077e+08 6.8975e+08 6.9866e+08 7.0749e+08 7.1625e+08 7.2494e+08 7.3356e+08 7.4211e+08 7.5059e+08 7.59e+08 7.6734e+08 7.7562e+08 7.8383e+08 7.9198e+08 8.0006e+08 8.0808e+08 8.1604e+08 8.2394e+08 8.3178e+08 8.3955e+08 8.4727e+08 8.5493e+08 8.6253e+08 8.7007e+08 8.7756e+08 8.8499e+08 8.9237e+08 8.9969e+08 9.0696e+08 9.1417e+08 9.2134e+08 9.2845e+08 9.3551e+08 9.4252e+08 9.4947e+08 9.5638e+08 9.6324e+08 9.7006e+08 9.7682e+08 9.8353e+08 9.902e+08 9.9683e+08 1.0034e+09
7.7659e-35 6.6176e-34 5.6397e-33 4.8064e-32 4.0964e-31 3.4913e-30 2.9757e-29 2.5362e-28 2.1617e-27 1.8425e-26 1.5706e-25 1.3386e-24 1.141e-23 9.7252e-23 8.2894e-22 7.0656e-21 6.0225e-20 5.1334e-19 4.3755e-18 3.7296e-17 3.179e-16 2.7097e-15 2.3097e-14 1.9687e-13 1.6781e-12 1.4304e-11 1.2192e-10 1.0392e-09 8.858e-09 7.5503e-08 6.4357e-07 5.4856e-06 4.6758e-05 0.00039856 0.0033972 0.028957 0.24682 2.1038 17.932 152.84 1302.6 11098 94368 7.9279e+05 6.1757e+06 3.3018e+07 7.6867e+07 1.0341e+08 1.204e+08 1.3529e+08 1.4971e+08 1.6391e+08 1.7795e+08 1.9183e+08 2.0555e+08 2.1913e+08 2.3255e+08 2.4583e+08 2.5898e+08 2.7198e+08 2.8484e+08 2.9757e+08 3.1016e+08 3.2263e+08 3.3497e+08 3.4718e+08 3.5927e+08 3.7124e+08 3.8308e+08 3.9481e+08 4.0643e+08 4.1793e+08 4.2931e+08 4.4059e+08 4.5176e+08 4.6283e+08 4.7378e+08 4.8464e+08 4.9539e+08 5.0604e+08 5.166e+08 5.2705e+08 5.3741e+08 5.4768e+08 5.5785e+08 5.6794e+08 5.7793e+08 5.8783e+08 5.9765e+08 6.0737e+08 6.1702e+08 6.2658e+08 6.3605e+08 6.4545e+08 6.5476e+08 6.64e+08 6.7316e+08 6.8224e+08 6.9124e+08 7.0017e+08 7.0903e+08 7.1781e+08 7.2652e+08 7.3516e+08 7.4372e+08 7.5222e+08 7.6065e+08 7.6902e+08 7.7731e+08 7.8554e+08 7.9371e+08 8.0181e+08 8.0985e+08 8.1782e+08 8.2574e+08 8.3359e+08 8.4138e+08 8.4912e+08 8.5679e+08 8.6441e+08 8.7196e+08 8.7947e+08 8.8691e+08 8.943e+08 9.0164e+08 9.0892e+08 9.1615e+08 9.2332e+08 9.3045e+08 9.3752e+08 9.4454e+08 9.5151e+08 9.5843e+08 9.653e+08 9.7212e+08 9.789e+08 9.8563e+08 9.9231e+08 9.9894e+08 1.0055e+09 1.0121e+09
5.6571e-34 4.8209e-33 4.1087e-32 3.5018e-31 2.9845e-30 2.5437e-29 2.168e-28 1.8479e-27 1.5751e-26 1.3425e-25 1.1443e-24 9.7534e-24 8.3134e-23 7.086e-22 6.0399e-21 5.1482e-20 4.3882e-19 3.7404e-18 3.1882e-17 2.7175e-16 2.3163e-15 1.9744e-14 1.6829e-13 1.4345e-12 1.2227e-11 1.0422e-10 8.8835e-10 7.5721e-09 6.4543e-08 5.5015e-07 4.6893e-06 3.997e-05 0.0003407 0.002904 0.024753 0.21099 1.7984 15.329 130.66 1113.6 9487.8 80699 6.7922e+05 5.3521e+06 3.0014e+07 7.4429e+07 1.024e+08 1.1979e+08 1.3481e+08 1.493e+08 1.6357e+08 1.7767e+08 1.9161e+08 2.054e+08 2.1903e+08 2.3251e+08 2.4585e+08 2.5905e+08 2.721e+08 2.8502e+08 2.978e+08 3.1044e+08 3.2296e+08 3.3534e+08 3.476e+08 3.5973e+08 3.7174e+08 3.8363e+08 3.9541e+08 4.0706e+08 4.186e+08 4.3003e+08 4.4135e+08 4.5255e+08 4.6365e+08 4.7465e+08 4.8554e+08 4.9632e+08 5.0701e+08 5.176e+08 5.2809e+08 5.3848e+08 5.4878e+08 5.5898e+08 5.6909e+08 5.7911e+08 5.8904e+08 5.9889e+08 6.0864e+08 6.1831e+08 6.279e+08 6.374e+08 6.4682e+08 6.5616e+08 6.6542e+08 6.746e+08 6.8371e+08 6.9274e+08 7.0169e+08 7.1056e+08 7.1937e+08 7.281e+08 7.3676e+08 7.4534e+08 7.5386e+08 7.6231e+08 7.707e+08 7.7901e+08 7.8726e+08 7.9544e+08 8.0356e+08 8.1162e+08 8.1961e+08 8.2754e+08 8.3541e+08 8.4322e+08 8.5097e+08 8.5865e+08 8.6629e+08 8.7386e+08 8.8138e+08 8.8884e+08 8.9624e+08 9.0359e+08 9.1088e+08 9.1813e+08 9.2531e+08 9.3245e+08 9.3953e+08 9.4657e+08 9.5355e+08 9.6048e+08 9.6736e+08 9.742e+08 9.8098e+08 9.8772e+08 9.9441e+08 1.0011e+09 1.0077e+09 1.0142e+09 1.0207e+09
4.1186e-33 3.5101e-32 2.9915e-31 2.5497e-30 2.173e-29 1.8521e-28 1.5788e-27 1.3456e-26 1.1469e-25 9.7754e-25 8.3322e-24 7.102e-23 6.0535e-22 5.1598e-21 4.398e-20 3.7487e-19 3.1953e-18 2.7236e-17 2.3215e-16 1.9788e-15 1.6867e-14 1.4377e-13 1.2254e-12 1.0445e-11 8.9034e-11 7.589e-10 6.4687e-09 5.5138e-08 4.6998e-07 4.006e-06 3.4146e-05 0.00029105 0.0024808 0.021146 0.18024 1.5363 13.095 111.62 951.31 8105.7 68962 5.8138e+05 4.6277e+06 2.713e+07 7.1819e+07 1.0131e+08 1.1916e+08 1.3432e+08 1.4889e+08 1.6323e+08 1.7739e+08 1.9139e+08 2.0524e+08 2.1893e+08 2.3247e+08 2.4586e+08 2.5911e+08 2.7222e+08 2.8519e+08 2.9802e+08 3.1071e+08 3.2328e+08 3.3571e+08 3.4801e+08 3.6019e+08 3.7225e+08 3.8418e+08 3.96e+08 4.0769e+08 4.1928e+08 4.3074e+08 4.421e+08 4.5334e+08 4.6448e+08 4.7551e+08 4.8644e+08 4.9726e+08 5.0798e+08 5.186e+08 5.2912e+08 5.3955e+08 5.4987e+08 5.6011e+08 5.7025e+08 5.803e+08 5.9026e+08 6.0013e+08 6.0992e+08 6.1961e+08 6.2923e+08 6.3875e+08 6.482e+08 6.5757e+08 6.6685e+08 6.7605e+08 6.8518e+08 6.9423e+08 7.032e+08 7.121e+08 7.2093e+08 7.2968e+08 7.3836e+08 7.4697e+08 7.5551e+08 7.6398e+08 7.7238e+08 7.8071e+08 7.8898e+08 7.9718e+08 8.0532e+08 8.1339e+08 8.214e+08 8.2934e+08 8.3723e+08 8.4505e+08 8.5282e+08 8.6052e+08 8.6817e+08 8.7576e+08 8.8329e+08 8.9076e+08 8.9818e+08 9.0554e+08 9.1285e+08 9.2011e+08 9.2731e+08 9.3446e+08 9.4155e+08 9.486e+08 9.5559e+08 9.6254e+08 9.6943e+08 9.7628e+08 9.8307e+08 9.8982e+08 9.9652e+08 1.0032e+09 1.0098e+09 1.0163e+09 1.0229e+09 1.0293e+09
2.9967e-32 2.554e-31 2.1768e-30 1.8553e-29 1.5813e-28 1.3478e-27 1.1488e-26 9.7916e-26 8.3458e-25 7.1136e-24 6.0634e-23 5.1682e-22 4.4052e-21 3.7548e-20 3.2005e-19 2.728e-18 2.3253e-17 1.982e-16 1.6894e-15 1.44e-14 1.2274e-13 1.0462e-12 8.9178e-12 7.6013e-11 6.4792e-10 5.5227e-09 4.7074e-08 4.0125e-07 3.4201e-06 2.9152e-05 0.00024849 0.002118 0.018054 0.15388 1.3117 11.18 95.294 812.19 6920.7 58893 4.9721e+05 3.993e+06 2.4388e+07 6.9036e+07 1.0015e+08 1.1851e+08 1.3382e+08 1.4847e+08 1.6287e+08 1.771e+08 1.9116e+08 2.0507e+08 2.1882e+08 2.3242e+08 2.4587e+08 2.5918e+08 2.7234e+08 2.8536e+08 2.9824e+08 3.1098e+08 3.236e+08 3.3608e+08 3.4843e+08 3.6065e+08 3.7275e+08 3.8473e+08 3.9659e+08 4.0833e+08 4.1995e+08 4.3146e+08 4.4285e+08 4.5413e+08 4.6531e+08 4.7638e+08 4.8734e+08 4.9819e+08 5.0895e+08 5.196e+08 5.3016e+08 5.4061e+08 5.5097e+08 5.6124e+08 5.7141e+08 5.8149e+08 5.9148e+08 6.0138e+08 6.1119e+08 6.2091e+08 6.3055e+08 6.4011e+08 6.4958e+08 6.5897e+08 6.6828e+08 6.7751e+08 6.8666e+08 6.9573e+08 7.0473e+08 7.1365e+08 7.2249e+08 7.3127e+08 7.3997e+08 7.486e+08 7.5715e+08 7.6564e+08 7.7406e+08 7.8242e+08 7.907e+08 7.9892e+08 8.0707e+08 8.1516e+08 8.2319e+08 8.3115e+08 8.3906e+08 8.469e+08 8.5468e+08 8.624e+08 8.7006e+08 8.7766e+08 8.8521e+08 8.9269e+08 9.0013e+08 9.075e+08 9.1482e+08 9.2209e+08 9.2931e+08 9.3647e+08 9.4358e+08 9.5063e+08 9.5764e+08 9.646e+08 9.715e+08 9.7836e+08 9.8516e+08 9.9192e+08 9.9864e+08 1.0053e+09 1.0119e+09 1.0185e+09 1.025e+09 1.0315e+09 1.0379e+09
2.1793e-31 1.8573e-30 1.5831e-29 1.3493e-28 1.15e-27 9.8022e-27 8.3549e-26 7.1212e-25 6.07e-24 5.1737e-23 4.4098e-22 3.7588e-21 3.2039e-20 2.7309e-19 2.3277e-18 1.9841e-17 1.6912e-16 1.4415e-15 1.2287e-14 1.0473e-13 8.9271e-13 7.6093e-12 6.4859e-11 5.5285e-10 4.7123e-09 4.0167e-08 3.4237e-07 2.9183e-06 2.4875e-05 0.00021203 0.0018072 0.015404 0.1313 1.1192 9.5396 81.311 693.02 5905.4 50264 4.2488e+05 3.4388e+06 2.1807e+07 6.6085e+07 9.8902e+07 1.1784e+08 1.3331e+08 1.4804e+08 1.6251e+08 1.768e+08 1.9093e+08 2.0489e+08 2.1871e+08 2.3236e+08 2.4587e+08 2.5923e+08 2.7245e+08 2.8552e+08 2.9845e+08 3.1125e+08 3.2391e+08 3.3644e+08 3.4884e+08 3.6111e+08 3.7325e+08 3.8528e+08 3.9718e+08 4.0896e+08 4.2062e+08 4.3217e+08 4.436e+08 4.5492e+08 4.6614e+08 4.7724e+08 4.8824e+08 4.9913e+08 5.0992e+08 5.206e+08 5.3119e+08 5.4168e+08 5.5207e+08 5.6237e+08 5.7257e+08 5.8268e+08 5.927e+08 6.0263e+08 6.1247e+08 6.2222e+08 6.3188e+08 6.4146e+08 6.5096e+08 6.6037e+08 6.6971e+08 6.7896e+08 6.8813e+08 6.9723e+08 7.0625e+08 7.1519e+08 7.2406e+08 7.3285e+08 7.4158e+08 7.5022e+08 7.588e+08 7.6731e+08 7.7575e+08 7.8412e+08 7.9243e+08 8.0066e+08 8.0884e+08 8.1694e+08 8.2499e+08 8.3297e+08 8.4088e+08 8.4874e+08 8.5654e+08 8.6427e+08 8.7195e+08 8.7957e+08 8.8713e+08 8.9463e+08 9.0207e+08 9.0947e+08 9.168e+08 9.2408e+08 9.3131e+08 9.3848e+08 9.456e+08 9.5267e+08 9.5969e+08 9.6666e+08 9.7358e+08 9.8044e+08 9.8726e+08 9.9403e+08 1.0008e+09 1.0074e+09 1.0141e+09 1.0206e+09 1.0272e+09 1.0337e+09 1.0401e+09 1.0465e+09
