1.6262e-28 1.4318e-27 1.2549e-26 1.0944e-25 9.4938e-25 8.1941e-24 7.0362e-23 6.0116e-22 5.1095e-21 4.3206e-20 3.6344e-19 3.0412e-18 2.5314e-17 2.0958e-16 1.7257e-15 1.4132e-14 1.1508e-13 9.3177e-13 7.5003e-12 6.0012e-11 4.772e-10 3.7703e-09 2.9591e-08 2.3062e-07 1.7841e-06 1.3695e-05 0.00010424 0.00078622 0.005871 0.043355 0.31613 2.2717 16.042 110.9 745.97 4836.9 29744 1.6832e+05 8.2829e+05 3.2295e+06 9.0987e+06 1.849e+07 2.9696e+07 4.144e+07 5.3282e+07 6.5116e+07 7.6923e+07 8.8699e+07 1.0044e+08 1.1216e+08 1.2384e+08 1.3549e+08 1.4711e+08 1.587e+08 1.7025e+08 1.8178e+08 1.9328e+08 2.0474e+08 2.1618e+08 2.2758e+08 2.3896e+08 2.503e+08 2.6162e+08 2.729e+08 2.8415e+08 2.9538e+08 3.0658e+08 3.1774e+08 3.2888e+08 3.3998e+08 3.5106e+08 3.6211e+08 3.7313e+08 3.8412e+08 3.9508e+08 4.0602e+08 4.1692e+08 4.278e+08 4.3864e+08 4.4946e+08 4.6025e+08 4.7101e+08 4.8175e+08 4.9245e+08 5.0313e+08 5.1378e+08 5.244e+08 5.3499e+08 5.4556e+08 5.561e+08 5.6661e+08 5.7709e+08 5.8755e+08 5.9797e+08 6.0837e+08 6.1874e+08 6.2909e+08 6.3941e+08 6.497e+08 6.5996e+08 6.702e+08 6.8041e+08 6.9059e+08 7.0074e+08 7.1087e+08 7.2097e+08 7.3105e+08 7.4109e+08 7.5111e+08 7.6111e+08 7.7107e+08 7.8101e+08 7.9093e+08 8.0081e+08 8.1067e+08 8.2051e+08 8.3031e+08 8.401e+08 8.4985e+08 8.5958e+08 8.6928e+08 8.7895e+08 8.886e+08 8.9822e+08 9.0782e+08 9.1739e+08 9.2693e+08 9.3645e+08 9.4594e+08 9.554e+08 9.6484e+08 9.7425e+08 9.8364e+08 9.93e+08 1.0023e+09 1.0116e+09 1.0209e+09 1.0302e+09 1.0394e+09 1.0486e+09 1.0578e+09
7.8987e-28 6.9234e-27 6.0391e-26 5.2386e-25 4.5226e-24 3.884e-23 3.3186e-22 2.8209e-21 2.3854e-20 2.0067e-19 1.6793e-18 1.3979e-17 1.1574e-16 9.5307e-16 7.8053e-15 6.3566e-14 5.1474e-13 4.144e-12 3.3163e-11 2.6376e-10 2.0845e-09 1.6366e-08 1.276e-07 9.8769e-07 7.5864e-06 5.7793e-05 0.00043636 0.0032628 0.024135 0.17637 1.271 9.0093 62.597 424.1 2779.1 17374 1.0109e+05 5.2227e+05 2.2067e+06 6.8935e+06 1.5353e+07 2.6179e+07 3.7824e+07 4.9644e+07 6.1475e+07 7.3281e+07 8.5056e+07 9.68e+07 1.0851e+08 1.2019e+08 1.3184e+08 1.4346e+08 1.5505e+08 1.6661e+08 1.7813e+08 1.8963e+08 2.0109e+08 2.1252e+08 2.2393e+08 2.353e+08 2.4664e+08 2.5796e+08 2.6924e+08 2.8049e+08 2.9172e+08 3.0291e+08 3.1407e+08 3.2521e+08 3.3631e+08 3.4739e+08 3.5844e+08 3.6945e+08 3.8044e+08 3.914e+08 4.0233e+08 4.1323e+08 4.2411e+08 4.3495e+08 4.4577e+08 4.5656e+08 4.6732e+08 4.7805e+08 4.8875e+08 4.9942e+08 5.1007e+08 5.2069e+08 5.3128e+08 5.4184e+08 5.5238e+08 5.6289e+08 5.7336e+08 5.8382e+08 5.9424e+08 6.0464e+08 6.1501e+08 6.2535e+08 6.3566e+08 6.4595e+08 6.5621e+08 6.6644e+08 6.7665e+08 6.8683e+08 6.9698e+08 7.0711e+08 7.172e+08 7.2727e+08 7.3732e+08 7.4733e+08 7.5733e+08 7.6729e+08 7.7723e+08 7.8714e+08 7.9702e+08 8.0688e+08 8.1671e+08 8.2651e+08 8.3629e+08 8.4604e+08 8.5576e+08 8.6546e+08 8.7513e+08 8.8478e+08 8.944e+08 9.0399e+08 9.1356e+08 9.231e+08 9.3261e+08 9.421e+08 9.5156e+08 9.6099e+08 9.704e+08 9.7978e+08 9.8914e+08 9.9847e+08 1.0078e+09 1.0171e+09 1.0263e+09 1.0355e+09 1.0447e+09 1.0539e+09 1.063e+09
3.8001e-27 3.3147e-26 2.8765e-25 2.4835e-24 2.1334e-23 1.8229e-22 1.5497e-21 1.3106e-20 1.1027e-19 9.2287e-19 7.6828e-18 6.3617e-17 5.2394e-16 4.2914e-15 3.4953e-14 2.8308e-13 2.2794e-12 1.8245e-11 1.4515e-10 1.1475e-09 9.0119e-09 7.0296e-08 5.4441e-07 4.1844e-06 3.1903e-05 0.00024113 0.0018053 0.013376 0.097949 0.70773 5.0343 35.144 239.66 1585.3 10055 59907 3.2259e+05 1.4627e+06 5.049e+06 1.2419e+07 2.2713e+07 3.4202e+07 4.5989e+07 5.7813e+07 6.9617e+07 8.1392e+07 9.3136e+07 1.0485e+08 1.1653e+08 1.2818e+08 1.398e+08 1.5138e+08 1.6294e+08 1.7446e+08 1.8596e+08 1.9742e+08 2.0885e+08 2.2025e+08 2.3163e+08 2.4297e+08 2.5428e+08 2.6556e+08 2.7681e+08 2.8804e+08 2.9923e+08 3.1039e+08 3.2152e+08 3.3263e+08 3.437e+08 3.5475e+08 3.6576e+08 3.7675e+08 3.8771e+08 3.9863e+08 4.0953e+08 4.204e+08 4.3125e+08 4.4206e+08 4.5285e+08 4.636e+08 4.7433e+08 4.8503e+08 4.9571e+08 5.0635e+08 5.1697e+08 5.2755e+08 5.3811e+08 5.4865e+08 5.5915e+08 5.6963e+08 5.8008e+08 5.905e+08 6.0089e+08 6.1126e+08 6.216e+08 6.3191e+08 6.4219e+08 6.5245e+08 6.6268e+08 6.7288e+08 6.8306e+08 6.9321e+08 7.0333e+08 7.1343e+08 7.2349e+08 7.3353e+08 7.4355e+08 7.5354e+08 7.635e+08 7.7343e+08 7.8334e+08 7.9322e+08 8.0307e+08 8.129e+08 8.227e+08 8.3248e+08 8.4222e+08 8.5194e+08 8.6164e+08 8.7131e+08 8.8095e+08 8.9057e+08 9.0016e+08 9.0972e+08 9.1926e+08 9.2877e+08 9.3825e+08 9.4771e+08 9.5714e+08 9.6655e+08 9.7593e+08 9.8528e+08 9.9461e+08 1.0039e+09 1.0132e+09 1.0224e+09 1.0317e+09 1.0408e+09 1.05e+09 1.0592e+09 1.0683e+09
1.8106e-26 1.5715e-25 1.3571e-24 1.1659e-23 9.9647e-23 8.4728e-22 7.1669e-21 6.0306e-20 5.0479e-19 4.2029e-18 3.4807e-17 2.867e-16 2.3487e-15 1.9133e-14 1.5498e-13 1.2482e-12 9.9932e-12 7.9523e-11 6.2886e-10 4.9409e-09 3.8558e-08 2.9878e-07 2.298e-06 1.7535e-05 0.00013267 0.00099453 0.0073801 0.05415 0.39225 2.7993 19.627 134.65 898.25 5770 35085 1.9566e+05 9.4299e+05 3.5728e+06 9.7531e+06 1.9335e+07 3.0587e+07 4.2317e+07 5.413e+07 6.5933e+07 7.7708e+07 8.9451e+07 1.0116e+08 1.1284e+08 1.2449e+08 1.3611e+08 1.477e+08 1.5925e+08 1.7077e+08 1.8227e+08 1.9373e+08 2.0516e+08 2.1656e+08 2.2794e+08 2.3928e+08 2.5059e+08 2.6187e+08 2.7312e+08 2.8434e+08 2.9553e+08 3.0669e+08 3.1782e+08 3.2892e+08 3.4e+08 3.5104e+08 3.6205e+08 3.7304e+08 3.8399e+08 3.9492e+08 4.0582e+08 4.1669e+08 4.2753e+08 4.3834e+08 4.4912e+08 4.5988e+08 4.706e+08 4.813e+08 4.9197e+08 5.0261e+08 5.1323e+08 5.2381e+08 5.3437e+08 5.449e+08 5.554e+08 5.6588e+08 5.7632e+08 5.8674e+08 5.9714e+08 6.075e+08 6.1784e+08 6.2814e+08 6.3843e+08 6.4868e+08 6.5891e+08 6.6911e+08 6.7928e+08 6.8943e+08 6.9955e+08 7.0964e+08 7.197e+08 7.2974e+08 7.3975e+08 7.4974e+08 7.597e+08 7.6963e+08 7.7953e+08 7.8941e+08 7.9926e+08 8.0909e+08 8.1888e+08 8.2865e+08 8.384e+08 8.4812e+08 8.5781e+08 8.6748e+08 8.7712e+08 8.8673e+08 8.9632e+08 9.0588e+08 9.1541e+08 9.2492e+08 9.344e+08 9.4386e+08 9.5328e+08 9.6269e+08 9.7206e+08 9.8141e+08 9.9074e+08 1e+09 1.0093e+09 1.0186e+09 1.0278e+09 1.037e+09 1.0461e+09 1.0553e+09 1.0644e+09 1.0735e+09
8.543e-26 7.379e-25 6.3409e-24 5.4206e-23 4.61e-22 3.9002e-21 3.2825e-20 2.7481e-19 2.2885e-18 1.8956e-17 1.5617e-16 1.2796e-15 1.0426e-14 8.4471e-14 6.8047e-13 5.4493e-12 4.3377e-11 3.4315e-10 2.6971e-09 2.1058e-08 1.6327e-07 1.2566e-06 9.5965e-06 7.2678e-05 0.00054548 0.004054 0.029801 0.21639 1.5491 10.905 75.222 505.67 3285 20330 1.1679e+05 5.9294e+05 2.4443e+06 7.4138e+06 1.6094e+07 2.6993e+07 3.8634e+07 5.0429e+07 6.2228e+07 7.4003e+07 8.5746e+07 9.7458e+07 1.0914e+08 1.2079e+08 1.324e+08 1.4399e+08 1.5554e+08 1.6707e+08 1.7856e+08 1.9002e+08 2.0145e+08 2.1286e+08 2.2423e+08 2.3557e+08 2.4688e+08 2.5815e+08 2.694e+08 2.8062e+08 2.9181e+08 3.0297e+08 3.141e+08 3.252e+08 3.3627e+08 3.4732e+08 3.5833e+08 3.6931e+08 3.8027e+08 3.9119e+08 4.0209e+08 4.1296e+08 4.2379e+08 4.346e+08 4.4539e+08 4.5614e+08 4.6686e+08 4.7756e+08 4.8823e+08 4.9887e+08 5.0948e+08 5.2006e+08 5.3062e+08 5.4115e+08 5.5165e+08 5.6212e+08 5.7256e+08 5.8298e+08 5.9337e+08 6.0373e+08 6.1406e+08 6.2437e+08 6.3465e+08 6.449e+08 6.5513e+08 6.6532e+08 6.7549e+08 6.8564e+08 6.9575e+08 7.0584e+08 7.1591e+08 7.2594e+08 7.3595e+08 7.4593e+08 7.5589e+08 7.6582e+08 7.7572e+08 7.8559e+08 7.9544e+08 8.0526e+08 8.1506e+08 8.2483e+08 8.3457e+08 8.4429e+08 8.5397e+08 8.6364e+08 8.7327e+08 8.8288e+08 8.9247e+08 9.0203e+08 9.1156e+08 9.2106e+08 9.3054e+08 9.4e+08 9.4942e+08 9.5882e+08 9.682e+08 9.7754e+08 9.8687e+08 9.9616e+08 1.0054e+09 1.0147e+09 1.0239e+09 1.0331e+09 1.0422e+09 1.0514e+09 1.0605e+09 1.0696e+09 1.0787e+09
3.9924e-25 3.4316e-24 2.9344e-23 2.4961e-22 2.1123e-21 1.7782e-20 1.489e-19 1.2403e-18 1.0276e-17 8.4674e-17 6.9392e-16 5.6555e-15 4.5833e-14 3.6931e-13 2.9584e-12 2.3557e-11 1.8642e-10 1.4659e-09 1.1451e-08 8.8835e-08 6.8419e-07 5.2292e-06 3.9642e-05 0.00029789 0.0022171 0.016328 0.11883 0.85312 6.0285 41.794 282.92 1856.4 11667 68739 3.6469e+05 1.6195e+06 5.4433e+06 1.3051e+07 2.3447e+07 3.4945e+07 4.6709e+07 5.8503e+07 7.0277e+07 8.202e+07 9.3732e+07 1.0541e+08 1.1706e+08 1.2868e+08 1.4027e+08 1.5182e+08 1.6334e+08 1.7484e+08 1.863e+08 1.9773e+08 2.0913e+08 2.205e+08 2.3184e+08 2.4315e+08 2.5443e+08 2.6567e+08 2.7689e+08 2.8808e+08 2.9924e+08 3.1037e+08 3.2147e+08 3.3254e+08 3.4358e+08 3.5459e+08 3.6557e+08 3.7653e+08 3.8745e+08 3.9834e+08 4.0921e+08 4.2005e+08 4.3086e+08 4.4164e+08 4.5239e+08 4.6311e+08 4.738e+08 4.8447e+08 4.9511e+08 5.0572e+08 5.163e+08 5.2685e+08 5.3738e+08 5.4788e+08 5.5835e+08 5.6879e+08 5.792e+08 5.8959e+08 5.9995e+08 6.1028e+08 6.2058e+08 6.3086e+08 6.4111e+08 6.5133e+08 6.6153e+08 6.717e+08 6.8184e+08 6.9195e+08 7.0204e+08 7.121e+08 7.2213e+08 7.3214e+08 7.4212e+08 7.5207e+08 7.62e+08 7.7189e+08 7.8177e+08 7.9161e+08 8.0143e+08 8.1123e+08 8.2099e+08 8.3073e+08 8.4044e+08 8.5013e+08 8.5979e+08 8.6943e+08 8.7903e+08 8.8862e+08 8.9817e+08 9.077e+08 9.172e+08 9.2668e+08 9.3613e+08 9.4555e+08 9.5495e+08 9.6432e+08 9.7367e+08 9.8299e+08 9.9228e+08 1.0015e+09 1.0108e+09 1.02e+09 1.0292e+09 1.0384e+09 1.0475e+09 1.0566e+09 1.0657e+09 1.0748e+09 1.0838e+09
1.8481e-24 1.5806e-23 1.345e-22 1.1385e-21 9.587e-21 8.0301e-20 6.6902e-19 5.5444e-18 4.5699e-17 3.7462e-16 3.054e-15 2.4757e-14 1.9954e-13 1.599e-12 1.2737e-11 1.0084e-10 7.9328e-10 6.1999e-09 4.8126e-08 3.7092e-07 2.8372e-06 2.1529e-05 0.00016197 0.0012072 0.008906 0.064955 0.46762 3.3161 23.097 157.35 1041.8 6636.2 39954 2.2e+05 1.0419e+06 3.8566e+06 1.0271e+07 1.9985e+07 3.126e+07 4.2973e+07 5.4758e+07 6.653e+07 7.8274e+07 8.9987e+07 1.0167e+08 1.1332e+08 1.2493e+08 1.3652e+08 1.4808e+08 1.596e+08 1.7109e+08 1.8255e+08 1.9398e+08 2.0538e+08 2.1675e+08 2.2809e+08 2.394e+08 2.5068e+08 2.6193e+08 2.7314e+08 2.8433e+08 2.9549e+08 3.0662e+08 3.1772e+08 3.2879e+08 3.3983e+08 3.5084e+08 3.6182e+08 3.7277e+08 3.8369e+08 3.9458e+08 4.0545e+08 4.1629e+08 4.2709e+08 4.3787e+08 4.4862e+08 4.5934e+08 4.7003e+08 4.807e+08 4.9133e+08 5.0194e+08 5.1252e+08 5.2307e+08 5.336e+08 5.4409e+08 5.5456e+08 5.65e+08 5.7541e+08 5.858e+08 5.9616e+08 6.0649e+08 6.1679e+08 6.2706e+08 6.3731e+08 6.4753e+08 6.5772e+08 6.6789e+08 6.7803e+08 6.8814e+08 6.9822e+08 7.0828e+08 7.1831e+08 7.2832e+08 7.3829e+08 7.4824e+08 7.5817e+08 7.6806e+08 7.7793e+08 7.8778e+08 7.9759e+08 8.0738e+08 8.1715e+08 8.2689e+08 8.366e+08 8.4628e+08 8.5594e+08 8.6557e+08 8.7518e+08 8.8476e+08 8.9431e+08 9.0384e+08 9.1334e+08 9.2281e+08 9.3226e+08 9.4168e+08 9.5108e+08 9.6045e+08 9.6979e+08 9.7911e+08 9.884e+08 9.9766e+08 1.0069e+09 1.0161e+09 1.0253e+09 1.0345e+09 1.0436e+09 1.0527e+09 1.0618e+09 1.0708e+09 1.0799e+09 1.0889e+09
8.4732e-24 7.2123e-23 6.1071e-22 5.1441e-21 4.3101e-20 3.5921e-19 2.9777e-18 2.4551e-17 2.0132e-16 1.6417e-15 1.3313e-14 1.0734e-13 8.6045e-13 6.8566e-12 5.4306e-11 4.2742e-10 3.3423e-09 2.596e-08 2.0022e-07 1.5328e-06 1.1642e-05 8.7688e-05 0.00065447 0.0048363 0.035346 0.25513 1.8152 12.698 87.009 580.79 3743.8 22964 1.3048e+05 6.5279e+05 2.6379e+06 7.8199e+06 1.6654e+07 2.7595e+07 3.9224e+07 5.0993e+07 6.2763e+07 7.4507e+07 8.6221e+07 9.7902e+07 1.0955e+08 1.2117e+08 1.3276e+08 1.4431e+08 1.5584e+08 1.6733e+08 1.7879e+08 1.9022e+08 2.0162e+08 2.1299e+08 2.2433e+08 2.3564e+08 2.4692e+08 2.5816e+08 2.6938e+08 2.8057e+08 2.9173e+08 3.0285e+08 3.1395e+08 3.2502e+08 3.3606e+08 3.4707e+08 3.5805e+08 3.69e+08 3.7992e+08 3.9081e+08 4.0167e+08 4.1251e+08 4.2331e+08 4.3409e+08 4.4484e+08 4.5556e+08 4.6625e+08 4.7691e+08 4.8755e+08 4.9815e+08 5.0873e+08 5.1928e+08 5.298e+08 5.403e+08 5.5077e+08 5.612e+08 5.7161e+08 5.82e+08 5.9235e+08 6.0268e+08 6.1298e+08 6.2325e+08 6.335e+08 6.4372e+08 6.5391e+08 6.6407e+08 6.7421e+08 6.8432e+08 6.944e+08 7.0446e+08 7.1448e+08 7.2449e+08 7.3446e+08 7.4441e+08 7.5433e+08 7.6423e+08 7.7409e+08 7.8393e+08 7.9375e+08 8.0354e+08 8.133e+08 8.2303e+08 8.3274e+08 8.4242e+08 8.5208e+08 8.6171e+08 8.7131e+08 8.8089e+08 8.9044e+08 8.9997e+08 9.0946e+08 9.1894e+08 9.2838e+08 9.378e+08 9.4719e+08 9.5656e+08 9.659e+08 9.7522e+08 9.8451e+08 9.9377e+08 1.003e+09 1.0122e+09 1.0214e+09 1.0306e+09 1.0397e+09 1.0488e+09 1.0579e+09 1.0669e+09 1.076e+09 1.085e+09 1.0939e+09
3.8489e-23 3.2603e-22 2.7472e-21 2.3025e-20 1.9196e-19 1.5918e-18 1.3129e-17 1.0769e-16 8.7852e-16 7.1265e-15 5.7482e-14 4.6097e-13 3.6749e-12 2.9119e-11 2.293e-10 1.7941e-09 1.3943e-08 1.0762e-07 8.2453e-07 6.2687e-06 4.7268e-05 0.00035327 0.0026148 0.019148 0.13855 0.98889 6.9455 47.846 321.73 2096 13066 76248 3.9955e+05 1.7448e+06 5.7455e+06 1.3517e+07 2.3976e+07 3.547e+07 4.721e+07 5.8976e+07 7.072e+07 8.2434e+07 9.4117e+07 1.0577e+08 1.1739e+08 1.2897e+08 1.4053e+08 1.5205e+08 1.6355e+08 1.7501e+08 1.8644e+08 1.9784e+08 2.0921e+08 2.2055e+08 2.3186e+08 2.4313e+08 2.5438e+08 2.656e+08 2.7679e+08 2.8794e+08 2.9907e+08 3.1017e+08 3.2123e+08 3.3227e+08 3.4328e+08 3.5426e+08 3.6521e+08 3.7613e+08 3.8702e+08 3.9789e+08 4.0872e+08 4.1952e+08 4.303e+08 4.4105e+08 4.5176e+08 4.6245e+08 4.7312e+08 4.8375e+08 4.9435e+08 5.0493e+08 5.1548e+08 5.26e+08 5.3649e+08 5.4696e+08 5.5739e+08 5.678e+08 5.7818e+08 5.8854e+08 5.9886e+08 6.0916e+08 6.1943e+08 6.2968e+08 6.3989e+08 6.5008e+08 6.6024e+08 6.7038e+08 6.8049e+08 6.9057e+08 7.0062e+08 7.1065e+08 7.2065e+08 7.3062e+08 7.4057e+08 7.5049e+08 7.6038e+08 7.7024e+08 7.8008e+08 7.899e+08 7.9968e+08 8.0944e+08 8.1917e+08 8.2888e+08 8.3856e+08 8.4821e+08 8.5784e+08 8.6744e+08 8.7702e+08 8.8657e+08 8.9609e+08 9.0558e+08 9.1505e+08 9.245e+08 9.3392e+08 9.4331e+08 9.5267e+08 9.6201e+08 9.7133e+08 9.8061e+08 9.8987e+08 9.9911e+08 1.0083e+09 1.0175e+09 1.0267e+09 1.0358e+09 1.0449e+09 1.054e+09 1.063e+09 1.0721e+09 1.0811e+09 1.09e+09 1.099e+09
1.7323e-22 1.4602e-21 1.2243e-20 1.0211e-19 8.4703e-19 6.9887e-18 5.7349e-17 4.68e-16 3.7979e-15 3.0646e-14 2.4587e-13 1.9609e-12 1.5546e-11 1.2248e-10 9.5884e-10 7.4569e-09 5.7595e-08 4.4164e-07 3.3609e-06 2.5371e-05 0.00018986 0.0014075 0.010327 0.074902 0.53617 3.78 26.169 177.15 1165 7366.3 43974 2.3959e+05 1.1189e+06 4.0689e+06 1.0643e+07 2.0437e+07 3.1718e+07 4.3411e+07 5.5168e+07 6.6912e+07 7.8627e+07 9.0311e+07 1.0196e+08 1.1358e+08 1.2517e+08 1.3673e+08 1.4825e+08 1.5975e+08 1.7121e+08 1.8264e+08 1.9404e+08 2.0541e+08 2.1675e+08 2.2806e+08 2.3934e+08 2.5058e+08 2.618e+08 2.7299e+08 2.8414e+08 2.9527e+08 3.0637e+08 3.1744e+08 3.2847e+08 3.3948e+08 3.5046e+08 3.6141e+08 3.7233e+08 3.8322e+08 3.9408e+08 4.0491e+08 4.1572e+08 4.2649e+08 4.3724e+08 4.4796e+08 4.5865e+08 4.6931e+08 4.7994e+08 4.9054e+08 5.0112e+08 5.1166e+08 5.2218e+08 5.3267e+08 5.4314e+08 5.5357e+08 5.6398e+08 5.7436e+08 5.8471e+08 5.9504e+08 6.0533e+08 6.156e+08 6.2585e+08 6.3606e+08 6.4625e+08 6.5641e+08 6.6654e+08 6.7665e+08 6.8672e+08 6.9678e+08 7.068e+08 7.168e+08 7.2677e+08 7.3671e+08 7.4663e+08 7.5652e+08 7.6639e+08 7.7622e+08 7.8603e+08 7.9582e+08 8.0558e+08 8.1531e+08 8.2501e+08 8.3469e+08 8.4434e+08 8.5397e+08 8.6357e+08 8.7314e+08 8.8269e+08 8.9221e+08 9.017e+08 9.1117e+08 9.2061e+08 9.3003e+08 9.3941e+08 9.4878e+08 9.5812e+08 9.6743e+08 9.7671e+08 9.8597e+08 9.952e+08 1.0044e+09 1.0136e+09 1.0227e+09 1.0319e+09 1.041e+09 1.0501e+09 1.0591e+09 1.0681e+09 1.0771e+09 1.0861e+09 1.0951e+09 1.104e+09
7.7238e-22 6.4791e-21 5.4059e-20 4.4864e-19 3.7031e-18 3.04e-17 2.4819e-16 2.0149e-15 1.6266e-14 1.3056e-13 1.0418e-12 8.2631e-12 6.5139e-11 5.1025e-10 3.9708e-09 3.0692e-08 2.3555e-07 1.7942e-06 1.3559e-05 0.0001016 0.00075437 0.0055451 0.040308 0.28935 2.0471 14.237 96.968 643.16 4117.7 25065 1.4113e+05 6.9789e+05 2.7782e+06 8.1018e+06 1.7028e+07 2.7987e+07 3.9599e+07 5.1342e+07 6.3084e+07 7.48e+07 8.6485e+07 9.8137e+07 1.0976e+08 1.2135e+08 1.3291e+08 1.4443e+08 1.5593e+08 1.6739e+08 1.7882e+08 1.9022e+08 2.0159e+08 2.1293e+08 2.2424e+08 2.3552e+08 2.4677e+08 2.5798e+08 2.6917e+08 2.8033e+08 2.9146e+08 3.0255e+08 3.1362e+08 3.2466e+08 3.3566e+08 3.4664e+08 3.5759e+08 3.6851e+08 3.794e+08 3.9026e+08 4.0109e+08 4.119e+08 4.2267e+08 4.3342e+08 4.4413e+08 4.5482e+08 4.6548e+08 4.7611e+08 4.8672e+08 4.9729e+08 5.0784e+08 5.1835e+08 5.2884e+08 5.3931e+08 5.4974e+08 5.6015e+08 5.7052e+08 5.8088e+08 5.912e+08 6.0149e+08 6.1176e+08 6.22e+08 6.3222e+08 6.424e+08 6.5256e+08 6.6269e+08 6.728e+08 6.8287e+08 6.9292e+08 7.0295e+08 7.1294e+08 7.2291e+08 7.3285e+08 7.4277e+08 7.5266e+08 7.6252e+08 7.7236e+08 7.8216e+08 7.9195e+08 8.017e+08 8.1143e+08 8.2113e+08 8.3081e+08 8.4046e+08 8.5008e+08 8.5968e+08 8.6925e+08 8.788e+08 8.8832e+08 8.9781e+08 9.0727e+08 9.1671e+08 9.2613e+08 9.3552e+08 9.4488e+08 9.5421e+08 9.6352e+08 9.7281e+08 9.8206e+08 9.913e+08 1.0005e+09 1.0097e+09 1.0188e+09 1.028e+09 1.0371e+09 1.0461e+09 1.0552e+09 1.0642e+09 1.0732e+09 1.0822e+09 1.0911e+09 1.1001e+09 1.1089e+09
3.4126e-21 2.8487e-20 2.3652e-19 1.9532e-18 1.6041e-17 1.3102e-16 1.0642e-15 8.5952e-15 6.9023e-14 5.5104e-13 4.3731e-12 3.4493e-11 2.7036e-10 2.1054e-09 1.6286e-08 1.2509e-07 9.5377e-07 7.2156e-06 5.4137e-05 0.00040256 0.0029643 0.021595 0.15542 1.1033 7.7058 52.78 352.78 2283.7 14138 81849 4.2473e+05 1.8319e+06 5.946e+06 1.3813e+07 2.43e+07 3.5781e+07 4.7497e+07 5.9235e+07 7.0952e+07 8.2638e+07 9.4292e+07 1.0591e+08 1.1751e+08 1.2906e+08 1.4059e+08 1.5209e+08 1.6355e+08 1.7498e+08 1.8639e+08 1.9776e+08 2.091e+08 2.2041e+08 2.3169e+08 2.4293e+08 2.5415e+08 2.6534e+08 2.765e+08 2.8762e+08 2.9872e+08 3.0979e+08 3.2082e+08 3.3183e+08 3.4281e+08 3.5376e+08 3.6468e+08 3.7557e+08 3.8643e+08 3.9726e+08 4.0806e+08 4.1884e+08 4.2958e+08 4.403e+08 4.5099e+08 4.6164e+08 4.7227e+08 4.8288e+08 4.9345e+08 5.0399e+08 5.1451e+08 5.25e+08 5.3546e+08 5.459e+08 5.563e+08 5.6668e+08 5.7703e+08 5.8735e+08 5.9764e+08 6.0791e+08 6.1815e+08 6.2836e+08 6.3855e+08 6.487e+08 6.5883e+08 6.6894e+08 6.7901e+08 6.8906e+08 6.9908e+08 7.0908e+08 7.1904e+08 7.2898e+08 7.389e+08 7.4878e+08 7.5865e+08 7.6848e+08 7.7829e+08 7.8807e+08 7.9782e+08 8.0755e+08 8.1725e+08 8.2692e+08 8.3657e+08 8.4619e+08 8.5579e+08 8.6536e+08 8.749e+08 8.8442e+08 8.9391e+08 9.0337e+08 9.1281e+08 9.2223e+08 9.3161e+08 9.4097e+08 9.5031e+08 9.5961e+08 9.689e+08 9.7815e+08 9.8738e+08 9.9659e+08 1.0058e+09 1.0149e+09 1.024e+09 1.0331e+09 1.0422e+09 1.0513e+09 1.0603e+09 1.0693e+09 1.0783e+09 1.0872e+09 1.0961e+09 1.105e+09 1.1139e+09
