5.0836e+07 5.0695e+07 5.0555e+07 5.0415e+07 5.0275e+07 5.0136e+07 4.9997e+07 4.9858e+07 4.9719e+07 4.9581e+07 4.9442e+07 4.9304e+07 4.9167e+07 4.9029e+07 4.8892e+07 4.8755e+07 4.8619e+07 4.8482e+07 4.8346e+07 4.821e+07 4.8074e+07 4.7939e+07 4.7804e+07 4.7669e+07 4.7534e+07 4.7399e+07 4.7265e+07 4.7131e+07 4.6997e+07 4.6863e+07 4.673e+07 4.6597e+07 4.6464e+07 4.6331e+07 4.6198e+07 4.6065e+07 4.5932e+07 4.5795e+07 4.5648e+07 4.5485e+07 4.5311e+07 4.5131e+07 4.4951e+07 4.4771e+07 4.4591e+07 4.4412e+07 4.4233e+07 4.4055e+07 4.3877e+07 4.37e+07 4.3523e+07 4.3347e+07 4.3171e+07 4.2995e+07 4.2821e+07 4.2646e+07 4.2472e+07 4.2299e+07 4.2125e+07 4.1953e+07 4.1781e+07 4.1609e+07 4.1438e+07 4.1267e+07 4.1097e+07 4.0927e+07 4.0757e+07 4.0588e+07 4.042e+07 4.0252e+07 4.0084e+07 3.9917e+07 3.975e+07 3.9584e+07 3.9418e+07 3.9252e+07 3.9087e+07 3.8923e+07 3.8759e+07 3.8595e+07 3.8432e+07 3.8269e+07 3.8106e+07 3.7944e+07 3.7783e+07 3.7622e+07 3.7461e+07 3.7301e+07 3.7141e+07 3.6981e+07 3.6822e+07 3.6664e+07 3.6505e+07 3.6348e+07 3.619e+07 3.6033e+07 3.5877e+07 3.5721e+07 3.5565e+07 3.541e+07 3.5255e+07 3.51e+07 3.4946e+07 3.4793e+07 3.4639e+07 3.4487e+07 3.4334e+07 3.4182e+07 3.4031e+07 3.3879e+07 3.3729e+07 3.3578e+07 3.3428e+07 3.3279e+07 3.3129e+07 3.2981e+07 3.2832e+07 3.2684e+07 3.2537e+07 3.239e+07 3.2243e+07 3.2097e+07 3.1951e+07 3.1805e+07 3.166e+07 3.1515e+07 3.1371e+07 3.1227e+07 3.1083e+07 3.094e+07 3.0797e+07 3.0655e+07 3.0513e+07 3.0372e+07 3.023e+07 3.009e+07 2.9949e+07 2.9809e+07 2.967e+07 2.9531e+07 2.9392e+07
5.0735e+07 5.0594e+07 5.0454e+07 5.0315e+07 5.0175e+07 5.0036e+07 4.9897e+07 4.9758e+07 4.962e+07 4.9482e+07 4.9344e+07 4.9206e+07 4.9069e+07 4.8932e+07 4.8795e+07 4.8658e+07 4.8522e+07 4.8386e+07 4.825e+07 4.8114e+07 4.7979e+07 4.7843e+07 4.7708e+07 4.7574e+07 4.7439e+07 4.7305e+07 4.7171e+07 4.7037e+07 4.6903e+07 4.677e+07 4.6637e+07 4.6504e+07 4.6371e+07 4.6238e+07 4.6106e+07 4.5973e+07 4.5838e+07 4.5695e+07 4.5537e+07 4.5366e+07 4.5187e+07 4.5007e+07 4.4827e+07 4.4647e+07 4.4468e+07 4.4289e+07 4.4111e+07 4.3933e+07 4.3756e+07 4.3579e+07 4.3403e+07 4.3227e+07 4.3052e+07 4.2877e+07 4.2702e+07 4.2528e+07 4.2355e+07 4.2182e+07 4.2009e+07 4.1837e+07 4.1665e+07 4.1494e+07 4.1323e+07 4.1153e+07 4.0983e+07 4.0814e+07 4.0645e+07 4.0476e+07 4.0308e+07 4.014e+07 3.9973e+07 3.9806e+07 3.964e+07 3.9474e+07 3.9309e+07 3.9144e+07 3.8979e+07 3.8815e+07 3.8652e+07 3.8488e+07 3.8325e+07 3.8163e+07 3.8001e+07 3.784e+07 3.7678e+07 3.7518e+07 3.7358e+07 3.7198e+07 3.7038e+07 3.6879e+07 3.6721e+07 3.6563e+07 3.6405e+07 3.6247e+07 3.6091e+07 3.5934e+07 3.5778e+07 3.5622e+07 3.5467e+07 3.5312e+07 3.5158e+07 3.5004e+07 3.485e+07 3.4697e+07 3.4544e+07 3.4392e+07 3.424e+07 3.4088e+07 3.3937e+07 3.3787e+07 3.3636e+07 3.3486e+07 3.3337e+07 3.3188e+07 3.3039e+07 3.2891e+07 3.2743e+07 3.2595e+07 3.2448e+07 3.2301e+07 3.2155e+07 3.2009e+07 3.1864e+07 3.1718e+07 3.1574e+07 3.1429e+07 3.1286e+07 3.1142e+07 3.0999e+07 3.0856e+07 3.0714e+07 3.0572e+07 3.043e+07 3.0289e+07 3.0149e+07 3.0008e+07 2.9868e+07 2.9729e+07 2.959e+07 2.9451e+07 2.9313e+07
5.0634e+07 5.0494e+07 5.0354e+07 5.0215e+07 5.0075e+07 4.9936e+07 4.9798e+07 4.9659e+07 4.9521e+07 4.9383e+07 4.9246e+07 4.9108e+07 4.8971e+07 4.8834e+07 4.8698e+07 4.8561e+07 4.8425e+07 4.8289e+07 4.8154e+07 4.8018e+07 4.7883e+07 4.7748e+07 4.7614e+07 4.7479e+07 4.7345e+07 4.7211e+07 4.7077e+07 4.6943e+07 4.681e+07 4.6677e+07 4.6544e+07 4.6411e+07 4.6279e+07 4.6146e+07 4.6014e+07 4.588e+07 4.574e+07 4.5588e+07 4.542e+07 4.5243e+07 4.5063e+07 4.4883e+07 4.4704e+07 4.4524e+07 4.4346e+07 4.4167e+07 4.399e+07 4.3812e+07 4.3636e+07 4.3459e+07 4.3283e+07 4.3108e+07 4.2933e+07 4.2759e+07 4.2585e+07 4.2411e+07 4.2238e+07 4.2066e+07 4.1893e+07 4.1722e+07 4.1551e+07 4.138e+07 4.1209e+07 4.104e+07 4.087e+07 4.0701e+07 4.0533e+07 4.0365e+07 4.0197e+07 4.003e+07 3.9863e+07 3.9697e+07 3.9531e+07 3.9366e+07 3.9201e+07 3.9036e+07 3.8872e+07 3.8708e+07 3.8545e+07 3.8382e+07 3.822e+07 3.8058e+07 3.7897e+07 3.7736e+07 3.7575e+07 3.7415e+07 3.7255e+07 3.7095e+07 3.6937e+07 3.6778e+07 3.662e+07 3.6462e+07 3.6305e+07 3.6148e+07 3.5992e+07 3.5836e+07 3.568e+07 3.5525e+07 3.537e+07 3.5216e+07 3.5062e+07 3.4908e+07 3.4755e+07 3.4602e+07 3.445e+07 3.4298e+07 3.4146e+07 3.3995e+07 3.3845e+07 3.3694e+07 3.3544e+07 3.3395e+07 3.3246e+07 3.3097e+07 3.2949e+07 3.2801e+07 3.2654e+07 3.2506e+07 3.236e+07 3.2214e+07 3.2068e+07 3.1922e+07 3.1777e+07 3.1632e+07 3.1488e+07 3.1344e+07 3.1201e+07 3.1058e+07 3.0915e+07 3.0773e+07 3.0631e+07 3.0489e+07 3.0348e+07 3.0208e+07 3.0067e+07 2.9928e+07 2.9788e+07 2.9649e+07 2.951e+07 2.9372e+07 2.9234e+07
5.0534e+07 5.0394e+07 5.0255e+07 5.0115e+07 4.9976e+07 4.9838e+07 4.9699e+07 4.9561e+07 4.9423e+07 4.9286e+07 4.9148e+07 4.9011e+07 4.8874e+07 4.8738e+07 4.8601e+07 4.8465e+07 4.833e+07 4.8194e+07 4.8059e+07 4.7923e+07 4.7789e+07 4.7654e+07 4.7519e+07 4.7385e+07 4.7251e+07 4.7117e+07 4.6984e+07 4.6851e+07 4.6718e+07 4.6585e+07 4.6452e+07 4.6319e+07 4.6187e+07 4.6055e+07 4.5922e+07 4.5785e+07 4.5637e+07 4.5474e+07 4.5299e+07 4.512e+07 4.494e+07 4.476e+07 4.4581e+07 4.4402e+07 4.4224e+07 4.4046e+07 4.3869e+07 4.3692e+07 4.3516e+07 4.334e+07 4.3165e+07 4.299e+07 4.2815e+07 4.2641e+07 4.2468e+07 4.2295e+07 4.2122e+07 4.195e+07 4.1778e+07 4.1607e+07 4.1437e+07 4.1266e+07 4.1096e+07 4.0927e+07 4.0758e+07 4.059e+07 4.0422e+07 4.0254e+07 4.0087e+07 3.992e+07 3.9754e+07 3.9588e+07 3.9423e+07 3.9258e+07 3.9093e+07 3.8929e+07 3.8766e+07 3.8602e+07 3.844e+07 3.8277e+07 3.8115e+07 3.7954e+07 3.7793e+07 3.7632e+07 3.7472e+07 3.7312e+07 3.7153e+07 3.6994e+07 3.6835e+07 3.6677e+07 3.652e+07 3.6362e+07 3.6206e+07 3.6049e+07 3.5893e+07 3.5738e+07 3.5582e+07 3.5428e+07 3.5273e+07 3.5119e+07 3.4966e+07 3.4813e+07 3.466e+07 3.4508e+07 3.4356e+07 3.4204e+07 3.4053e+07 3.3903e+07 3.3752e+07 3.3603e+07 3.3453e+07 3.3304e+07 3.3156e+07 3.3007e+07 3.2859e+07 3.2712e+07 3.2565e+07 3.2418e+07 3.2272e+07 3.2126e+07 3.1981e+07 3.1836e+07 3.1691e+07 3.1547e+07 3.1403e+07 3.126e+07 3.1117e+07 3.0974e+07 3.0832e+07 3.069e+07 3.0549e+07 3.0407e+07 3.0267e+07 3.0127e+07 2.9987e+07 2.9847e+07 2.9708e+07 2.957e+07 2.9431e+07 2.9293e+07 2.9156e+07
5.0434e+07 5.0295e+07 5.0155e+07 5.0017e+07 4.9878e+07 4.974e+07 4.9601e+07 4.9464e+07 4.9326e+07 4.9189e+07 4.9052e+07 4.8915e+07 4.8778e+07 4.8642e+07 4.8506e+07 4.837e+07 4.8234e+07 4.8099e+07 4.7964e+07 4.7829e+07 4.7694e+07 4.756e+07 4.7426e+07 4.7292e+07 4.7158e+07 4.7025e+07 4.6891e+07 4.6758e+07 4.6625e+07 4.6493e+07 4.636e+07 4.6228e+07 4.6096e+07 4.5963e+07 4.5828e+07 4.5685e+07 4.5527e+07 4.5355e+07 4.5177e+07 4.4997e+07 4.4817e+07 4.4638e+07 4.4459e+07 4.4281e+07 4.4103e+07 4.3926e+07 4.3749e+07 4.3573e+07 4.3397e+07 4.3222e+07 4.3047e+07 4.2872e+07 4.2698e+07 4.2525e+07 4.2352e+07 4.2179e+07 4.2007e+07 4.1835e+07 4.1664e+07 4.1494e+07 4.1323e+07 4.1153e+07 4.0984e+07 4.0815e+07 4.0647e+07 4.0479e+07 4.0311e+07 4.0144e+07 3.9977e+07 3.9811e+07 3.9645e+07 3.948e+07 3.9315e+07 3.9151e+07 3.8987e+07 3.8823e+07 3.866e+07 3.8497e+07 3.8335e+07 3.8173e+07 3.8011e+07 3.785e+07 3.769e+07 3.753e+07 3.737e+07 3.7211e+07 3.7052e+07 3.6893e+07 3.6735e+07 3.6577e+07 3.642e+07 3.6263e+07 3.6107e+07 3.5951e+07 3.5796e+07 3.564e+07 3.5486e+07 3.5331e+07 3.5177e+07 3.5024e+07 3.4871e+07 3.4718e+07 3.4566e+07 3.4414e+07 3.4263e+07 3.4112e+07 3.3961e+07 3.3811e+07 3.3661e+07 3.3512e+07 3.3363e+07 3.3214e+07 3.3066e+07 3.2918e+07 3.2771e+07 3.2624e+07 3.2477e+07 3.2331e+07 3.2185e+07 3.204e+07 3.1895e+07 3.175e+07 3.1606e+07 3.1462e+07 3.1319e+07 3.1176e+07 3.1033e+07 3.0891e+07 3.0749e+07 3.0608e+07 3.0467e+07 3.0326e+07 3.0186e+07 3.0046e+07 2.9907e+07 2.9768e+07 2.9629e+07 2.9491e+07 2.9353e+07 2.9215e+07 2.9078e+07
5.0335e+07 5.0196e+07 5.0057e+07 4.9918e+07 4.978e+07 4.9642e+07 4.9504e+07 4.9366e+07 4.9229e+07 4.9092e+07 4.8955e+07 4.8819e+07 4.8682e+07 4.8546e+07 4.8411e+07 4.8275e+07 4.814e+07 4.8005e+07 4.787e+07 4.7735e+07 4.7601e+07 4.7467e+07 4.7333e+07 4.7199e+07 4.7066e+07 4.6932e+07 4.6799e+07 4.6667e+07 4.6534e+07 4.6402e+07 4.6269e+07 4.6137e+07 4.6005e+07 4.5871e+07 4.5732e+07 4.5579e+07 4.541e+07 4.5234e+07 4.5054e+07 4.4875e+07 4.4696e+07 4.4517e+07 4.4339e+07 4.4161e+07 4.3983e+07 4.3807e+07 4.363e+07 4.3454e+07 4.3279e+07 4.3104e+07 4.293e+07 4.2756e+07 4.2582e+07 4.2409e+07 4.2237e+07 4.2064e+07 4.1893e+07 4.1722e+07 4.1551e+07 4.1381e+07 4.1211e+07 4.1041e+07 4.0873e+07 4.0704e+07 4.0536e+07 4.0369e+07 4.0201e+07 4.0035e+07 3.9869e+07 3.9703e+07 3.9537e+07 3.9372e+07 3.9208e+07 3.9044e+07 3.888e+07 3.8717e+07 3.8555e+07 3.8392e+07 3.823e+07 3.8069e+07 3.7908e+07 3.7747e+07 3.7587e+07 3.7428e+07 3.7268e+07 3.7109e+07 3.6951e+07 3.6793e+07 3.6635e+07 3.6478e+07 3.6321e+07 3.6165e+07 3.6009e+07 3.5854e+07 3.5698e+07 3.5544e+07 3.539e+07 3.5236e+07 3.5082e+07 3.4929e+07 3.4777e+07 3.4624e+07 3.4472e+07 3.4321e+07 3.417e+07 3.4019e+07 3.3869e+07 3.372e+07 3.357e+07 3.3421e+07 3.3273e+07 3.3124e+07 3.2977e+07 3.2829e+07 3.2682e+07 3.2536e+07 3.239e+07 3.2244e+07 3.2099e+07 3.1954e+07 3.1809e+07 3.1665e+07 3.1521e+07 3.1378e+07 3.1235e+07 3.1092e+07 3.095e+07 3.0808e+07 3.0667e+07 3.0526e+07 3.0385e+07 3.0245e+07 3.0105e+07 2.9966e+07 2.9827e+07 2.9688e+07 2.955e+07 2.9412e+07 2.9275e+07 2.9138e+07 2.9001e+07
5.0237e+07 5.0098e+07 4.9959e+07 4.9821e+07 4.9683e+07 4.9545e+07 4.9407e+07 4.927e+07 4.9133e+07 4.8996e+07 4.886e+07 4.8723e+07 4.8587e+07 4.8451e+07 4.8316e+07 4.8181e+07 4.8046e+07 4.7911e+07 4.7776e+07 4.7642e+07 4.7508e+07 4.7374e+07 4.724e+07 4.7107e+07 4.6974e+07 4.6841e+07 4.6708e+07 4.6575e+07 4.6443e+07 4.6311e+07 4.6179e+07 4.6047e+07 4.5914e+07 4.5777e+07 4.5629e+07 4.5465e+07 4.5291e+07 4.5112e+07 4.4932e+07 4.4753e+07 4.4574e+07 4.4396e+07 4.4218e+07 4.4041e+07 4.3864e+07 4.3688e+07 4.3512e+07 4.3337e+07 4.3162e+07 4.2987e+07 4.2813e+07 4.264e+07 4.2467e+07 4.2294e+07 4.2122e+07 4.195e+07 4.1779e+07 4.1608e+07 4.1438e+07 4.1268e+07 4.1099e+07 4.093e+07 4.0762e+07 4.0594e+07 4.0426e+07 4.0259e+07 4.0092e+07 3.9926e+07 3.976e+07 3.9595e+07 3.943e+07 3.9266e+07 3.9102e+07 3.8938e+07 3.8775e+07 3.8612e+07 3.845e+07 3.8288e+07 3.8127e+07 3.7966e+07 3.7805e+07 3.7645e+07 3.7485e+07 3.7326e+07 3.7167e+07 3.7009e+07 3.6851e+07 3.6693e+07 3.6536e+07 3.6379e+07 3.6223e+07 3.6067e+07 3.5912e+07 3.5757e+07 3.5602e+07 3.5448e+07 3.5294e+07 3.5141e+07 3.4988e+07 3.4835e+07 3.4683e+07 3.4531e+07 3.438e+07 3.4229e+07 3.4078e+07 3.3928e+07 3.3778e+07 3.3629e+07 3.348e+07 3.3331e+07 3.3183e+07 3.3035e+07 3.2888e+07 3.2741e+07 3.2595e+07 3.2449e+07 3.2303e+07 3.2157e+07 3.2013e+07 3.1868e+07 3.1724e+07 3.158e+07 3.1437e+07 3.1294e+07 3.1151e+07 3.1009e+07 3.0867e+07 3.0726e+07 3.0585e+07 3.0445e+07 3.0304e+07 3.0165e+07 3.0025e+07 2.9886e+07 2.9748e+07 2.961e+07 2.9472e+07 2.9334e+07 2.9197e+07 2.9061e+07 2.8925e+07
5.0139e+07 5e+07 4.9862e+07 4.9724e+07 4.9586e+07 4.9448e+07 4.9311e+07 4.9174e+07 4.9037e+07 4.8901e+07 4.8764e+07 4.8628e+07 4.8493e+07 4.8357e+07 4.8222e+07 4.8087e+07 4.7952e+07 4.7817e+07 4.7683e+07 4.7549e+07 4.7415e+07 4.7282e+07 4.7148e+07 4.7015e+07 4.6882e+07 4.6749e+07 4.6617e+07 4.6485e+07 4.6353e+07 4.6221e+07 4.6089e+07 4.5957e+07 4.5822e+07 4.5678e+07 4.5519e+07 4.5348e+07 4.517e+07 4.499e+07 4.4811e+07 4.4632e+07 4.4454e+07 4.4276e+07 4.4099e+07 4.3922e+07 4.3746e+07 4.357e+07 4.3394e+07 4.3219e+07 4.3045e+07 4.2871e+07 4.2698e+07 4.2524e+07 4.2352e+07 4.218e+07 4.2008e+07 4.1837e+07 4.1666e+07 4.1496e+07 4.1326e+07 4.1157e+07 4.0988e+07 4.0819e+07 4.0651e+07 4.0484e+07 4.0317e+07 4.015e+07 3.9984e+07 3.9818e+07 3.9653e+07 3.9488e+07 3.9324e+07 3.916e+07 3.8996e+07 3.8833e+07 3.867e+07 3.8508e+07 3.8346e+07 3.8185e+07 3.8024e+07 3.7863e+07 3.7703e+07 3.7544e+07 3.7384e+07 3.7226e+07 3.7067e+07 3.6909e+07 3.6752e+07 3.6594e+07 3.6438e+07 3.6281e+07 3.6126e+07 3.597e+07 3.5815e+07 3.566e+07 3.5506e+07 3.5352e+07 3.5199e+07 3.5046e+07 3.4893e+07 3.4741e+07 3.459e+07 3.4438e+07 3.4287e+07 3.4137e+07 3.3987e+07 3.3837e+07 3.3688e+07 3.3539e+07 3.339e+07 3.3242e+07 3.3094e+07 3.2947e+07 3.28e+07 3.2654e+07 3.2508e+07 3.2362e+07 3.2217e+07 3.2072e+07 3.1927e+07 3.1783e+07 3.1639e+07 3.1496e+07 3.1353e+07 3.1211e+07 3.1069e+07 3.0927e+07 3.0785e+07 3.0645e+07 3.0504e+07 3.0364e+07 3.0224e+07 3.0085e+07 2.9946e+07 2.9807e+07 2.9669e+07 2.9531e+07 2.9394e+07 2.9257e+07 2.912e+07 2.8984e+07 2.8849e+07
5.0042e+07 4.9903e+07 4.9765e+07 4.9627e+07 4.949e+07 4.9352e+07 4.9215e+07 4.9079e+07 4.8942e+07 4.8806e+07 4.867e+07 4.8534e+07 4.8399e+07 4.8263e+07 4.8128e+07 4.7993e+07 4.7859e+07 4.7725e+07 4.7591e+07 4.7457e+07 4.7323e+07 4.719e+07 4.7057e+07 4.6924e+07 4.6791e+07 4.6659e+07 4.6526e+07 4.6394e+07 4.6263e+07 4.6131e+07 4.5999e+07 4.5865e+07 4.5726e+07 4.5572e+07 4.5404e+07 4.5228e+07 4.5049e+07 4.4869e+07 4.4691e+07 4.4512e+07 4.4334e+07 4.4157e+07 4.398e+07 4.3804e+07 4.3628e+07 4.3453e+07 4.3278e+07 4.3103e+07 4.2929e+07 4.2756e+07 4.2583e+07 4.241e+07 4.2238e+07 4.2066e+07 4.1895e+07 4.1724e+07 4.1554e+07 4.1384e+07 4.1215e+07 4.1046e+07 4.0878e+07 4.071e+07 4.0542e+07 4.0375e+07 4.0208e+07 4.0042e+07 3.9876e+07 3.9711e+07 3.9546e+07 3.9382e+07 3.9218e+07 3.9054e+07 3.8891e+07 3.8729e+07 3.8566e+07 3.8404e+07 3.8243e+07 3.8082e+07 3.7922e+07 3.7762e+07 3.7602e+07 3.7443e+07 3.7284e+07 3.7125e+07 3.6968e+07 3.681e+07 3.6653e+07 3.6496e+07 3.634e+07 3.6184e+07 3.6029e+07 3.5874e+07 3.5719e+07 3.5565e+07 3.5411e+07 3.5258e+07 3.5105e+07 3.4952e+07 3.48e+07 3.4648e+07 3.4497e+07 3.4346e+07 3.4196e+07 3.4045e+07 3.3896e+07 3.3746e+07 3.3598e+07 3.3449e+07 3.3301e+07 3.3153e+07 3.3006e+07 3.2859e+07 3.2713e+07 3.2567e+07 3.2421e+07 3.2276e+07 3.2131e+07 3.1986e+07 3.1842e+07 3.1699e+07 3.1555e+07 3.1412e+07 3.127e+07 3.1128e+07 3.0986e+07 3.0845e+07 3.0704e+07 3.0564e+07 3.0423e+07 3.0284e+07 3.0144e+07 3.0005e+07 2.9867e+07 2.9729e+07 2.9591e+07 2.9454e+07 2.9317e+07 2.918e+07 2.9044e+07 2.8908e+07 2.8773e+07
4.9945e+07 4.9807e+07 4.9669e+07 4.9531e+07 4.9394e+07 4.9257e+07 4.912e+07 4.8984e+07 4.8847e+07 4.8711e+07 4.8576e+07 4.844e+07 4.8305e+07 4.817e+07 4.8035e+07 4.7901e+07 4.7766e+07 4.7632e+07 4.7499e+07 4.7365e+07 4.7232e+07 4.7099e+07 4.6966e+07 4.6833e+07 4.6701e+07 4.6569e+07 4.6437e+07 4.6305e+07 4.6173e+07 4.6042e+07 4.5909e+07 4.5772e+07 4.5624e+07 4.546e+07 4.5285e+07 4.5107e+07 4.4928e+07 4.4749e+07 4.4571e+07 4.4393e+07 4.4216e+07 4.4039e+07 4.3862e+07 4.3686e+07 4.3511e+07 4.3336e+07 4.3162e+07 4.2988e+07 4.2814e+07 4.2641e+07 4.2468e+07 4.2296e+07 4.2125e+07 4.1953e+07 4.1783e+07 4.1612e+07 4.1443e+07 4.1273e+07 4.1104e+07 4.0936e+07 4.0768e+07 4.06e+07 4.0433e+07 4.0267e+07 4.01e+07 3.9935e+07 3.9769e+07 3.9605e+07 3.944e+07 3.9276e+07 3.9113e+07 3.895e+07 3.8787e+07 3.8625e+07 3.8463e+07 3.8302e+07 3.8141e+07 3.798e+07 3.782e+07 3.766e+07 3.7501e+07 3.7342e+07 3.7184e+07 3.7026e+07 3.6869e+07 3.6711e+07 3.6555e+07 3.6399e+07 3.6243e+07 3.6087e+07 3.5932e+07 3.5778e+07 3.5624e+07 3.547e+07 3.5316e+07 3.5163e+07 3.5011e+07 3.4859e+07 3.4707e+07 3.4556e+07 3.4405e+07 3.4254e+07 3.4104e+07 3.3955e+07 3.3805e+07 3.3657e+07 3.3508e+07 3.336e+07 3.3212e+07 3.3065e+07 3.2918e+07 3.2772e+07 3.2626e+07 3.248e+07 3.2335e+07 3.219e+07 3.2046e+07 3.1902e+07 3.1758e+07 3.1615e+07 3.1472e+07 3.1329e+07 3.1187e+07 3.1046e+07 3.0904e+07 3.0764e+07 3.0623e+07 3.0483e+07 3.0343e+07 3.0204e+07 3.0065e+07 2.9927e+07 2.9789e+07 2.9651e+07 2.9513e+07 2.9377e+07 2.924e+07 2.9104e+07 2.8968e+07 2.8833e+07 2.8698e+07
4.9849e+07 4.9711e+07 4.9573e+07 4.9436e+07 4.9299e+07 4.9162e+07 4.9026e+07 4.8889e+07 4.8753e+07 4.8618e+07 4.8482e+07 4.8347e+07 4.8212e+07 4.8077e+07 4.7943e+07 4.7809e+07 4.7675e+07 4.7541e+07 4.7407e+07 4.7274e+07 4.7141e+07 4.7008e+07 4.6875e+07 4.6743e+07 4.6611e+07 4.6479e+07 4.6347e+07 4.6216e+07 4.6084e+07 4.5952e+07 4.5817e+07 4.5674e+07 4.5515e+07 4.5343e+07 4.5166e+07 4.4987e+07 4.4808e+07 4.463e+07 4.4452e+07 4.4274e+07 4.4098e+07 4.3921e+07 4.3745e+07 4.357e+07 4.3395e+07 4.322e+07 4.3046e+07 4.2873e+07 4.27e+07 4.2527e+07 4.2355e+07 4.2183e+07 4.2012e+07 4.1841e+07 4.1671e+07 4.1501e+07 4.1332e+07 4.1163e+07 4.0994e+07 4.0826e+07 4.0659e+07 4.0492e+07 4.0325e+07 4.0159e+07 3.9993e+07 3.9828e+07 3.9663e+07 3.9499e+07 3.9335e+07 3.9171e+07 3.9008e+07 3.8845e+07 3.8683e+07 3.8522e+07 3.836e+07 3.8199e+07 3.8039e+07 3.7879e+07 3.7719e+07 3.756e+07 3.7401e+07 3.7243e+07 3.7085e+07 3.6927e+07 3.677e+07 3.6614e+07 3.6457e+07 3.6302e+07 3.6146e+07 3.5991e+07 3.5837e+07 3.5682e+07 3.5529e+07 3.5375e+07 3.5222e+07 3.507e+07 3.4918e+07 3.4766e+07 3.4615e+07 3.4464e+07 3.4314e+07 3.4163e+07 3.4014e+07 3.3865e+07 3.3716e+07 3.3567e+07 3.3419e+07 3.3272e+07 3.3124e+07 3.2978e+07 3.2831e+07 3.2685e+07 3.254e+07 3.2394e+07 3.225e+07 3.2105e+07 3.1961e+07 3.1817e+07 3.1674e+07 3.1531e+07 3.1389e+07 3.1247e+07 3.1105e+07 3.0964e+07 3.0823e+07 3.0683e+07 3.0543e+07 3.0403e+07 3.0264e+07 3.0125e+07 2.9986e+07 2.9848e+07 2.9711e+07 2.9573e+07 2.9436e+07 2.93e+07 2.9164e+07 2.9028e+07 2.8893e+07 2.8758e+07 2.8623e+07
4.9753e+07 4.9616e+07 4.9478e+07 4.9341e+07 4.9204e+07 4.9068e+07 4.8932e+07 4.8796e+07 4.866e+07 4.8525e+07 4.8389e+07 4.8254e+07 4.812e+07 4.7985e+07 4.7851e+07 4.7717e+07 4.7583e+07 4.745e+07 4.7316e+07 4.7183e+07 4.705e+07 4.6918e+07 4.6785e+07 4.6653e+07 4.6521e+07 4.639e+07 4.6258e+07 4.6127e+07 4.5995e+07 4.5862e+07 4.5722e+07 4.5569e+07 4.5401e+07 4.5225e+07 4.5046e+07 4.4867e+07 4.4689e+07 4.4511e+07 4.4334e+07 4.4157e+07 4.398e+07 4.3804e+07 4.3629e+07 4.3454e+07 4.3279e+07 4.3105e+07 4.2932e+07 4.2759e+07 4.2586e+07 4.2414e+07 4.2242e+07 4.2071e+07 4.19e+07 4.173e+07 4.156e+07 4.1391e+07 4.1222e+07 4.1053e+07 4.0885e+07 4.0718e+07 4.0551e+07 4.0384e+07 4.0218e+07 4.0052e+07 3.9887e+07 3.9722e+07 3.9558e+07 3.9394e+07 3.923e+07 3.9067e+07 3.8904e+07 3.8742e+07 3.858e+07 3.8419e+07 3.8258e+07 3.8098e+07 3.7938e+07 3.7778e+07 3.7619e+07 3.746e+07 3.7302e+07 3.7144e+07 3.6986e+07 3.6829e+07 3.6673e+07 3.6516e+07 3.6361e+07 3.6205e+07 3.605e+07 3.5896e+07 3.5741e+07 3.5588e+07 3.5434e+07 3.5282e+07 3.5129e+07 3.4977e+07 3.4825e+07 3.4674e+07 3.4523e+07 3.4373e+07 3.4223e+07 3.4073e+07 3.3924e+07 3.3775e+07 3.3627e+07 3.3479e+07 3.3331e+07 3.3184e+07 3.3037e+07 3.2891e+07 3.2745e+07 3.2599e+07 3.2454e+07 3.2309e+07 3.2165e+07 3.2021e+07 3.1877e+07 3.1734e+07 3.1591e+07 3.1449e+07 3.1307e+07 3.1165e+07 3.1024e+07 3.0883e+07 3.0742e+07 3.0602e+07 3.0463e+07 3.0324e+07 3.0185e+07 3.0046e+07 2.9908e+07 2.977e+07 2.9633e+07 2.9496e+07 2.936e+07 2.9224e+07 2.9088e+07 2.8953e+07 2.8818e+07 2.8683e+07 2.8549e+07
