9.3934e-68 7.351e-67 6.1343e-66 4.7601e-65 3.8582e-64 3.2193e-63 2.5372e-62 2.07e-61 1.6886e-60 1.3818e-59 1.1367e-58 9.3837e-58 7.697e-57 6.3053e-56 6.4003e-55 4.3182e-54 3.5212e-53 2.9056e-52 2.399e-51 1.9772e-50 1.6351e-49 1.4494e-48 1.1134e-47 9.1998e-47 7.5939e-46 6.2694e-45 5.1714e-44 4.2666e-43 3.5208e-42 2.906e-41 2.394e-40 1.973e-39 1.6256e-38 1.3392e-37 1.1022e-36 9.071e-36 7.4608e-35 6.1217e-34 5.0309e-33 4.1328e-32 3.3923e-31 2.7827e-30 2.2813e-29 1.8689e-28 1.5295e-27 1.2511e-26 1.0226e-25 8.3508e-25 6.8132e-24 5.5535e-23 4.5221e-22 3.6781e-21 2.9884e-20 2.4251e-19 1.9654e-18 1.5907e-17 1.2856e-16 1.0373e-15 8.3559e-15 6.7187e-14 5.3917e-13 4.3175e-12 3.4492e-11 2.7485e-10 2.184e-09 1.7301e-08 1.3657e-07 1.0739e-06 8.4079e-06 6.5498e-05 0.00050732 0.0039033 0.029797 0.22534 1.6847 12.417 89.856 634.61 4332 28108 1.6802e+05 8.7109e+05 3.5386e+06 1.0171e+07 2.0702e+07 3.307e+07 4.5872e+07 5.8666e+07 7.1358e+07 8.3934e+07 9.6392e+07 1.0873e+08 1.2096e+08 1.3308e+08 1.4508e+08 1.5697e+08 1.6876e+08 1.8044e+08 1.9201e+08 2.0348e+08 2.1485e+08 2.2612e+08 2.3729e+08 2.4837e+08 2.5935e+08 2.7023e+08 2.8102e+08 2.9172e+08 3.0232e+08 3.1284e+08 3.2327e+08 3.3361e+08 3.4386e+08 3.5404e+08 3.6412e+08 3.7413e+08 3.8405e+08 3.9389e+08 4.0366e+08 4.1334e+08 4.2295e+08 4.3248e+08 4.4194e+08 4.5132e+08 4.6062e+08 4.6986e+08 4.7902e+08 4.8812e+08 4.9714e+08 5.0609e+08 5.1498e+08 5.238e+08 5.3255e+08 5.4124e+08 5.4986e+08 5.5841e+08 5.6691e+08 5.7534e+08 5.8371e+08 5.9201e+08 6.0026e+08
8.0022e-67 5.4411e-66 1.1827e-64 8.5031e-64 2.8809e-63 2.5158e-62 2.071e-61 1.6433e-60 1.9515e-59 1.0438e-58 1.1756e-57 9.2489e-57 5.8343e-56 5.8525e-55 3.9341e-54 3.2421e-53 2.6769e-52 2.2046e-51 1.821e-50 1.5031e-49 1.2419e-48 1.025e-47 8.4805e-47 6.9936e-46 5.7717e-45 4.7619e-44 3.9302e-43 3.2416e-42 2.674e-41 2.2049e-40 1.8171e-39 1.4975e-38 1.2332e-37 1.0153e-36 8.3566e-36 6.8582e-35 5.6402e-34 4.6354e-33 3.8076e-32 3.1256e-31 2.5643e-30 2.1023e-29 1.7223e-28 1.41e-27 1.1531e-26 9.4253e-26 7.6985e-25 6.2803e-24 5.1194e-23 4.1687e-22 3.3911e-21 2.7552e-20 2.236e-19 1.8122e-18 1.4669e-17 1.1855e-16 9.5667e-16 7.7068e-15 6.1973e-14 4.9737e-13 3.9831e-12 3.1824e-11 2.5362e-10 2.0156e-09 1.5968e-08 1.2607e-07 9.9154e-07 7.7643e-06 6.0498e-05 0.0004687 0.0036072 0.027546 0.2084 1.5589 11.497 83.268 588.75 4025.5 26185 1.5719e+05 8.211e+05 3.3766e+06 9.8518e+06 2.0302e+07 3.2679e+07 4.5524e+07 5.8369e+07 7.1113e+07 8.374e+07 9.6248e+07 1.0864e+08 1.2091e+08 1.3308e+08 1.4512e+08 1.5706e+08 1.6889e+08 1.8062e+08 1.9223e+08 2.0375e+08 2.1516e+08 2.2647e+08 2.3768e+08 2.4879e+08 2.5981e+08 2.7073e+08 2.8155e+08 2.9229e+08 3.0293e+08 3.1348e+08 3.2394e+08 3.3432e+08 3.446e+08 3.5481e+08 3.6493e+08 3.7496e+08 3.8491e+08 3.9479e+08 4.0458e+08 4.1429e+08 4.2393e+08 4.3349e+08 4.4297e+08 4.5238e+08 4.6171e+08 4.7097e+08 4.8016e+08 4.8928e+08 4.9833e+08 5.0731e+08 5.1621e+08 5.2506e+08 5.3383e+08 5.4254e+08 5.5118e+08 5.5976e+08 5.6827e+08 5.7673e+08 5.8512e+08 5.9344e+08 6.0171e+08 6.0992e+08
5.4073e-66 4.0443e-65 3.3355e-64 2.667e-63 4.166e-62 1.7792e-61 1.4261e-60 1.1655e-59 9.6577e-59 1.073e-57 6.5342e-57 5.3367e-56 5.3565e-55 3.616e-54 2.976e-53 2.4523e-52 2.0262e-51 1.6834e-50 1.3837e-49 1.141e-48 9.4143e-48 7.7773e-47 6.4279e-46 5.3033e-45 4.3771e-44 3.6115e-43 2.9797e-42 2.4575e-41 2.0266e-40 1.6703e-39 1.3762e-38 1.1337e-37 9.3347e-37 7.6653e-36 6.3189e-35 5.1874e-34 4.2624e-33 3.5011e-32 2.8742e-31 2.358e-30 1.9332e-29 1.5839e-28 1.2967e-27 1.0608e-26 8.6706e-26 7.081e-25 5.7769e-24 4.7092e-23 3.8348e-22 3.1197e-21 2.5349e-20 2.0573e-19 1.6676e-18 1.3498e-17 1.091e-16 8.8045e-16 7.0934e-15 5.7045e-14 4.5786e-13 3.6671e-12 2.9302e-11 2.3355e-10 1.8563e-09 1.4708e-08 1.1614e-07 9.136e-07 7.1554e-06 5.5765e-05 0.00043214 0.0033268 0.025414 0.19235 1.4396 10.624 77.01 545.13 3733.4 24347 1.4678e+05 7.7248e+05 3.2161e+06 9.5287e+06 1.9891e+07 3.2272e+07 4.516e+07 5.8057e+07 7.0854e+07 8.3532e+07 9.609e+07 1.0853e+08 1.2085e+08 1.3306e+08 1.4516e+08 1.5714e+08 1.6902e+08 1.8079e+08 1.9245e+08 2.04e+08 2.1545e+08 2.268e+08 2.3805e+08 2.492e+08 2.6026e+08 2.7122e+08 2.8208e+08 2.9285e+08 3.0353e+08 3.1411e+08 3.2461e+08 3.3502e+08 3.4534e+08 3.5557e+08 3.6572e+08 3.7579e+08 3.8577e+08 3.9567e+08 4.055e+08 4.1524e+08 4.249e+08 4.3449e+08 4.44e+08 4.5343e+08 4.6279e+08 4.7208e+08 4.813e+08 4.9044e+08 4.9951e+08 5.0851e+08 5.1745e+08 5.2631e+08 5.3511e+08 5.4384e+08 5.525e+08 5.611e+08 5.6964e+08 5.7811e+08 5.8652e+08 5.9487e+08 6.0316e+08 6.1138e+08 6.1955e+08
4.1376e-65 3.0558e-64 2.4245e-63 3.7885e-62 1.6314e-61 1.3157e-60 1.0694e-59 8.7758e-59 9.7839e-58 7.7196e-57 4.9296e-56 4.8903e-55 3.3139e-54 2.7283e-53 2.5454e-52 1.8566e-51 1.5362e-50 1.3685e-49 1.0472e-48 9.1534e-48 7.1331e-47 5.8911e-46 4.8634e-45 4.0127e-44 3.3118e-43 2.7322e-42 2.2545e-41 1.8586e-40 1.5325e-39 1.2625e-38 1.0401e-37 8.5637e-37 7.0334e-36 5.7872e-35 4.7585e-34 3.9115e-33 3.2126e-32 2.6376e-31 2.1638e-30 1.7742e-29 1.4536e-28 1.1901e-27 9.7339e-27 7.957e-26 6.4989e-25 5.303e-24 4.3231e-23 3.5208e-22 2.8641e-21 2.3276e-20 1.8891e-19 1.5313e-18 1.2396e-17 1.002e-16 8.0867e-16 6.5156e-15 5.2403e-14 4.2064e-13 3.3693e-12 2.6925e-11 2.1463e-10 1.7061e-09 1.3521e-08 1.0678e-07 8.4009e-07 6.5809e-06 5.1299e-05 0.00039764 0.0030621 0.0234 0.17718 1.3267 9.7977 71.083 503.76 3455.8 22594 1.3679e+05 7.2534e+05 3.0575e+06 9.2023e+06 1.9467e+07 3.185e+07 4.4781e+07 5.773e+07 7.0579e+07 8.3309e+07 9.5918e+07 1.0841e+08 1.2078e+08 1.3304e+08 1.4518e+08 1.5721e+08 1.6913e+08 1.8094e+08 1.9265e+08 2.0424e+08 2.1574e+08 2.2713e+08 2.3842e+08 2.4961e+08 2.607e+08 2.717e+08 2.826e+08 2.934e+08 3.0411e+08 3.1474e+08 3.2527e+08 3.3571e+08 3.4606e+08 3.5633e+08 3.6651e+08 3.7661e+08 3.8662e+08 3.9656e+08 4.0641e+08 4.1618e+08 4.2587e+08 4.3549e+08 4.4502e+08 4.5449e+08 4.6387e+08 4.7319e+08 4.8243e+08 4.9159e+08 5.0069e+08 5.0972e+08 5.1867e+08 5.2756e+08 5.3638e+08 5.4513e+08 5.5382e+08 5.6244e+08 5.71e+08 5.7949e+08 5.8792e+08 5.9629e+08 6.046e+08 6.1284e+08 6.2103e+08 6.2916e+08
6.4041e-64 2.204e-63 1.7874e-62 2.5693e-61 1.1952e-60 9.7636e-60 8.189e-59 6.8852e-58 5.4435e-57 4.5018e-56 3.6703e-55 3.0271e-54 2.8811e-53 2.061e-52 1.7061e-51 1.402e-50 1.2509e-49 9.5735e-49 7.9077e-48 6.5706e-47 5.3904e-46 4.4498e-45 3.6734e-44 3.0311e-43 2.501e-42 2.0636e-41 1.7019e-40 1.4027e-39 1.1561e-38 9.5219e-38 7.8217e-37 6.4394e-36 5.3081e-35 4.3574e-34 3.5817e-33 2.9419e-32 2.4157e-31 1.9818e-30 1.6249e-29 1.3314e-28 1.0901e-27 8.9164e-27 7.2889e-26 5.9535e-25 4.8583e-24 3.9607e-23 3.2256e-22 2.6245e-21 2.1327e-20 1.7311e-19 1.4033e-18 1.1361e-17 9.1838e-17 7.4126e-16 5.9729e-15 4.8042e-14 3.8567e-13 3.0895e-12 2.4692e-11 1.9685e-10 1.565e-09 1.2404e-08 9.7977e-08 7.7097e-07 6.0406e-06 4.7098e-05 0.00036517 0.002813 0.021504 0.1629 1.2204 9.0183 65.486 464.64 3192.7 20928 1.2724e+05 6.7976e+05 2.9013e+06 8.8733e+06 1.9033e+07 3.1413e+07 4.4386e+07 5.7387e+07 7.0289e+07 8.3071e+07 9.5732e+07 1.0827e+08 1.2069e+08 1.33e+08 1.4519e+08 1.5727e+08 1.6923e+08 1.8109e+08 1.9283e+08 2.0447e+08 2.1601e+08 2.2744e+08 2.3877e+08 2.5e+08 2.6113e+08 2.7217e+08 2.831e+08 2.9395e+08 3.047e+08 3.1535e+08 3.2592e+08 3.3639e+08 3.4678e+08 3.5708e+08 3.6729e+08 3.7742e+08 3.8747e+08 3.9743e+08 4.0731e+08 4.1711e+08 4.2683e+08 4.3648e+08 4.4604e+08 4.5553e+08 4.6495e+08 4.7428e+08 4.8355e+08 4.9274e+08 5.0186e+08 5.1091e+08 5.199e+08 5.2881e+08 5.3765e+08 5.4643e+08 5.5514e+08 5.6378e+08 5.7236e+08 5.8087e+08 5.8932e+08 5.9771e+08 6.0604e+08 6.143e+08 6.2251e+08 6.3065e+08 6.3874e+08
2.0612e-63 1.7518e-62 1.3311e-61 1.1632e-60 9.1017e-60 7.407e-59 6.001e-58 5.0189e-57 4.1261e-56 3.3823e-55 2.763e-54 2.2919e-53 1.8794e-52 1.5562e-51 1.3996e-50 1.0579e-49 8.7676e-49 7.2156e-48 5.9631e-47 4.9255e-46 4.0652e-45 3.3554e-44 2.7692e-43 2.2855e-42 1.8852e-41 1.5842e-40 1.2828e-39 1.0561e-38 8.6996e-38 7.1642e-37 5.8964e-36 4.8424e-35 3.982e-34 3.278e-33 2.6889e-32 2.2077e-31 1.8113e-30 1.4852e-29 1.218e-28 9.9649e-28 8.1513e-27 6.6647e-26 5.4428e-25 4.4419e-24 3.6215e-23 2.9496e-22 2.3998e-21 1.9504e-20 1.5832e-19 1.2835e-18 1.0391e-17 8.4009e-17 6.7812e-16 5.4646e-15 4.3957e-14 3.5291e-13 2.8274e-12 2.26e-11 1.8019e-10 1.4327e-09 1.1357e-08 8.9724e-08 7.0615e-07 5.5339e-06 4.3157e-05 0.0003347 0.002579 0.019723 0.14947 1.1204 8.2851 60.214 427.74 2944.1 19347 1.1813e+05 6.3582e+05 2.7479e+06 8.5424e+06 1.8589e+07 3.0962e+07 4.3975e+07 5.7028e+07 6.9984e+07 8.2819e+07 9.5531e+07 1.0812e+08 1.2059e+08 1.3295e+08 1.4519e+08 1.5731e+08 1.6932e+08 1.8122e+08 1.9301e+08 2.047e+08 2.1627e+08 2.2775e+08 2.3912e+08 2.5039e+08 2.6156e+08 2.7263e+08 2.836e+08 2.9448e+08 3.0527e+08 3.1596e+08 3.2656e+08 3.3707e+08 3.4749e+08 3.5782e+08 3.6807e+08 3.7823e+08 3.8831e+08 3.983e+08 4.0821e+08 4.1804e+08 4.2779e+08 4.3746e+08 4.4706e+08 4.5657e+08 4.6601e+08 4.7538e+08 4.8467e+08 4.9389e+08 5.0303e+08 5.1211e+08 5.2111e+08 5.3005e+08 5.3892e+08 5.4771e+08 5.5645e+08 5.6511e+08 5.7371e+08 5.8225e+08 5.9072e+08 5.9913e+08 6.0748e+08 6.1576e+08 6.2398e+08 6.3215e+08 6.4025e+08 6.483e+08
1.5236e-62 1.215e-61 1.0235e-60 8.1554e-60 6.9076e-59 5.4817e-58 5.8481e-57 3.7268e-56 3.0745e-55 2.9865e-54 2.1089e-53 1.7177e-52 1.5677e-51 1.1679e-50 9.6667e-50 7.9932e-49 6.5884e-48 5.7131e-47 4.492e-46 3.7089e-45 3.0585e-44 2.5253e-43 2.0833e-42 1.7189e-41 1.4177e-40 1.1687e-39 9.63e-39 7.9342e-38 6.5332e-37 5.3777e-36 4.4243e-35 3.6379e-34 2.9861e-33 2.4526e-32 2.014e-31 1.6523e-30 1.3562e-29 1.1103e-28 9.0914e-28 7.4386e-27 6.08e-26 4.9665e-25 4.0533e-24 3.3049e-23 2.6919e-22 2.1903e-21 1.7801e-20 1.4451e-19 1.1716e-18 9.4864e-18 7.6698e-17 6.1915e-16 4.9898e-15 4.0142e-14 3.2231e-13 2.5825e-12 2.0644e-11 1.6462e-10 1.3091e-09 1.0379e-08 8.2007e-08 6.4553e-07 5.0599e-06 3.947e-05 0.00030619 0.0023601 0.018055 0.13689 1.0267 7.5971 55.263 393.03 2709.8 17853 1.0947e+05 5.9358e+05 2.5977e+06 8.2106e+06 1.8134e+07 3.0496e+07 4.3549e+07 5.6654e+07 6.9663e+07 8.2552e+07 9.5316e+07 1.0796e+08 1.2048e+08 1.3288e+08 1.4517e+08 1.5734e+08 1.694e+08 1.8134e+08 1.9318e+08 2.0491e+08 2.1653e+08 2.2804e+08 2.3945e+08 2.5076e+08 2.6197e+08 2.7308e+08 2.841e+08 2.9501e+08 3.0583e+08 3.1656e+08 3.272e+08 3.3774e+08 3.482e+08 3.5856e+08 3.6884e+08 3.7903e+08 3.8914e+08 3.9917e+08 4.0911e+08 4.1897e+08 4.2874e+08 4.3844e+08 4.4807e+08 4.5761e+08 4.6708e+08 4.7647e+08 4.8579e+08 4.9503e+08 5.042e+08 5.133e+08 5.2233e+08 5.3129e+08 5.4018e+08 5.49e+08 5.5775e+08 5.6644e+08 5.7506e+08 5.8362e+08 5.9211e+08 6.0054e+08 6.0891e+08 6.1722e+08 6.2546e+08 6.3364e+08 6.4177e+08 6.4983e+08 6.5784e+08
1.1118e-61 9.0625e-61 1.1271e-59 6.1225e-59 4.9807e-58 4.1836e-57 3.3984e-56 2.7842e-55 2.3041e-54 1.8963e-53 1.5644e-52 1.293e-51 1.068e-50 9.466e-50 7.7403e-49 5.9902e-48 4.9785e-47 4.0838e-46 3.5005e-45 2.7846e-44 2.2976e-43 1.8955e-42 1.5642e-41 1.2903e-40 1.0636e-39 8.7702e-39 7.2206e-38 5.9462e-37 4.8854e-36 4.0273e-35 3.3114e-34 2.7176e-33 2.2329e-32 1.8334e-31 1.5045e-30 1.2337e-29 1.0109e-28 8.2785e-28 6.7737e-27 5.5381e-26 4.5232e-25 3.6916e-24 3.0101e-23 2.452e-22 1.9952e-21 1.6217e-20 1.3165e-19 1.0675e-18 8.6436e-18 6.9889e-17 5.6423e-16 4.5476e-15 3.6588e-14 2.938e-13 2.3543e-12 1.8822e-11 1.5011e-10 1.1939e-09 9.4666e-09 7.4812e-08 5.8901e-07 4.6178e-06 3.603e-05 0.00027958 0.0021556 0.016497 0.12514 0.93903 6.9534 50.625 360.48 2489.6 16444 1.0125e+05 5.5309e+05 2.451e+06 7.8785e+06 1.7671e+07 3.0015e+07 4.3107e+07 5.6264e+07 6.9328e+07 8.227e+07 9.5088e+07 1.0778e+08 1.2035e+08 1.3281e+08 1.4514e+08 1.5736e+08 1.6946e+08 1.8145e+08 1.9333e+08 2.0511e+08 2.1677e+08 2.2833e+08 2.3978e+08 2.5113e+08 2.6238e+08 2.7353e+08 2.8458e+08 2.9553e+08 3.0639e+08 3.1715e+08 3.2783e+08 3.384e+08 3.4889e+08 3.5929e+08 3.696e+08 3.7983e+08 3.8997e+08 4.0002e+08 4.0999e+08 4.1988e+08 4.2969e+08 4.3942e+08 4.4907e+08 4.5864e+08 4.6814e+08 4.7755e+08 4.869e+08 4.9617e+08 5.0536e+08 5.1449e+08 5.2354e+08 5.3252e+08 5.4144e+08 5.5028e+08 5.5906e+08 5.6777e+08 5.7641e+08 5.8499e+08 5.935e+08 6.0196e+08 6.1034e+08 6.1867e+08 6.2693e+08 6.3513e+08 6.4328e+08 6.5136e+08 6.5938e+08 6.6735e+08
1.333e-60 1.0203e-59 5.5504e-59 4.6738e-58 3.7539e-57 3.8545e-56 2.5251e-55 2.4722e-54 1.9865e-53 1.4219e-52 1.1689e-51 9.6415e-51 8.6041e-50 6.5853e-49 5.436e-48 4.4915e-47 3.7101e-46 3.0629e-45 2.5286e-44 2.0866e-43 1.7216e-42 1.4221e-41 1.172e-40 9.6606e-40 7.9634e-39 6.5593e-38 5.4019e-37 4.4475e-36 3.6588e-35 3.0089e-34 2.4732e-33 2.0289e-32 1.6661e-31 1.3672e-30 1.1211e-29 9.188e-29 7.524e-28 6.1568e-27 5.0329e-26 4.1122e-25 3.3559e-24 2.7365e-23 2.2292e-22 1.814e-21 1.4745e-20 1.1972e-19 9.7074e-19 7.8609e-18 6.3565e-17 5.1322e-16 4.1368e-15 3.3286e-14 2.6731e-13 2.1422e-12 1.7129e-11 1.3662e-10 1.0868e-09 8.6185e-09 6.8122e-08 5.3643e-07 4.2065e-06 3.2828e-05 0.00025481 0.0019653 0.015046 0.11418 0.85729 6.3525 46.292 330.02 2283.1 15119 93480 5.1438e+05 2.3081e+06 7.5471e+06 1.7198e+07 2.952e+07 4.2649e+07 5.5859e+07 6.8978e+07 8.1974e+07 9.4845e+07 1.0759e+08 1.2021e+08 1.3272e+08 1.451e+08 1.5737e+08 1.6952e+08 1.8155e+08 1.9348e+08 2.0529e+08 2.17e+08 2.286e+08 2.401e+08 2.5149e+08 2.6278e+08 2.7397e+08 2.8505e+08 2.9605e+08 3.0694e+08 3.1774e+08 3.2845e+08 3.3906e+08 3.4958e+08 3.6002e+08 3.7036e+08 3.8062e+08 3.9079e+08 4.0088e+08 4.1088e+08 4.208e+08 4.3063e+08 4.4039e+08 4.5007e+08 4.5967e+08 4.6919e+08 4.7863e+08 4.88e+08 4.973e+08 5.0652e+08 5.1567e+08 5.2475e+08 5.3376e+08 5.4269e+08 5.5156e+08 5.6036e+08 5.6909e+08 5.7776e+08 5.8636e+08 5.9489e+08 6.0336e+08 6.1177e+08 6.2012e+08 6.284e+08 6.3662e+08 6.4478e+08 6.5289e+08 6.6093e+08 6.6891e+08 6.7684e+08
9.1149e-60 7.0754e-59 5.5398e-58 3.3983e-57 2.8009e-56 2.2916e-55 1.8891e-54 1.5628e-53 1.2852e-52 1.0609e-51 8.7863e-51 7.231e-50 5.9655e-49 4.9277e-48 4.0781e-47 3.3634e-46 2.7771e-45 2.2923e-44 1.892e-43 1.5613e-42 1.2882e-41 1.0824e-40 8.7599e-40 7.2191e-39 5.9493e-38 4.8986e-37 4.0328e-36 3.3182e-35 2.7289e-34 2.2394e-33 1.8406e-32 1.511e-31 1.24e-30 1.017e-29 8.3344e-29 6.8254e-28 5.5856e-27 4.567e-26 3.7304e-25 3.0449e-24 2.4831e-23 2.0229e-22 1.6462e-21 1.3382e-20 1.0866e-19 8.8113e-19 7.1358e-18 5.7706e-17 4.6595e-16 3.7561e-15 3.0225e-14 2.4276e-13 1.9457e-12 1.5559e-11 1.2412e-10 9.8743e-10 7.832e-09 6.1915e-08 4.8765e-07 3.8248e-06 2.9857e-05 0.00023181 0.0017885 0.013698 0.10399 0.78126 5.7931 42.254 301.59 2089.9 13875 86147 4.7748e+05 2.1694e+06 7.2171e+06 1.6718e+07 2.9011e+07 4.2176e+07 5.5439e+07 6.8613e+07 8.1664e+07 9.4588e+07 1.0739e+08 1.2006e+08 1.3261e+08 1.4505e+08 1.5736e+08 1.6956e+08 1.8164e+08 1.9361e+08 2.0547e+08 2.1722e+08 2.2887e+08 2.404e+08 2.5184e+08 2.6317e+08 2.7439e+08 2.8552e+08 2.9655e+08 3.0748e+08 3.1832e+08 3.2906e+08 3.3971e+08 3.5027e+08 3.6073e+08 3.7111e+08 3.814e+08 3.916e+08 4.0172e+08 4.1175e+08 4.217e+08 4.3157e+08 4.4136e+08 4.5106e+08 4.6069e+08 4.7024e+08 4.7971e+08 4.8911e+08 4.9843e+08 5.0768e+08 5.1685e+08 5.2595e+08 5.3498e+08 5.4394e+08 5.5284e+08 5.6166e+08 5.7041e+08 5.791e+08 5.8772e+08 5.9628e+08 6.0477e+08 6.132e+08 6.2156e+08 6.2987e+08 6.3811e+08 6.4629e+08 6.5441e+08 6.6247e+08 6.7047e+08 6.7842e+08 6.8631e+08
4.5669e-59 3.737e-58 3.0704e-57 3.1293e-56 2.0803e-55 2.0128e-54 1.407e-53 1.1618e-52 9.6163e-52 7.9265e-51 6.5549e-50 5.4088e-49 4.4594e-48 3.6866e-47 3.0434e-46 2.5129e-45 2.075e-44 1.712e-43 1.4141e-42 1.1657e-41 9.6158e-41 7.9288e-40 6.5342e-39 5.3835e-38 4.4337e-37 3.6502e-36 3.0037e-35 2.4703e-34 2.0279e-33 1.666e-32 1.368e-31 1.1229e-30 9.2081e-30 7.5466e-29 6.1807e-28 5.058e-27 4.1351e-26 3.3785e-25 2.7578e-24 2.249e-23 1.8324e-22 1.4913e-21 1.2123e-20 9.8441e-20 7.9835e-19 6.4657e-18 5.2292e-17 4.2227e-16 3.4043e-15 2.7397e-14 2.2006e-13 1.764e-12 1.4108e-11 1.1255e-10 8.9556e-10 7.1044e-09 5.6173e-08 4.4251e-07 3.4715e-06 2.7106e-05 0.00021051 0.0016247 0.012448 0.094549 0.7107 5.2737 38.499 275.13 1909.8 12711 79246 4.424e+05 2.035e+06 6.8893e+06 1.623e+07 2.8488e+07 4.1687e+07 5.5003e+07 6.8233e+07 8.1339e+07 9.4317e+07 1.0717e+08 1.1989e+08 1.325e+08 1.4498e+08 1.5734e+08 1.6959e+08 1.8172e+08 1.9374e+08 2.0564e+08 2.1744e+08 2.2912e+08 2.407e+08 2.5217e+08 2.6354e+08 2.7481e+08 2.8598e+08 2.9705e+08 3.0802e+08 3.1889e+08 3.2967e+08 3.4035e+08 3.5094e+08 3.6145e+08 3.7186e+08 3.8218e+08 3.9241e+08 4.0256e+08 4.1263e+08 4.2261e+08 4.325e+08 4.4232e+08 4.5205e+08 4.6171e+08 4.7129e+08 4.8078e+08 4.9021e+08 4.9956e+08 5.0883e+08 5.1803e+08 5.2715e+08 5.3621e+08 5.4519e+08 5.5411e+08 5.6295e+08 5.7173e+08 5.8044e+08 5.8909e+08 5.9766e+08 6.0618e+08 6.1462e+08 6.2301e+08 6.3133e+08 6.3959e+08 6.4779e+08 6.5593e+08 6.6401e+08 6.7203e+08 6.8e+08 6.879e+08 6.9575e+08
3.3401e-58 2.7777e-57 2.2662e-56 1.873e-55 1.5445e-54 1.4514e-53 1.1729e-52 9.5312e-52 7.1561e-51 5.9286e-50 4.874e-49 4.0354e-48 3.324e-47 2.7498e-46 2.269e-45 1.8722e-44 1.5461e-43 1.2763e-42 1.0529e-41 8.6863e-41 7.1615e-40 5.9032e-39 4.8644e-38 4.0062e-37 3.298e-36 2.7143e-35 2.2288e-34 1.835e-33 1.5075e-32 1.2363e-31 1.0147e-30 8.3223e-30 6.8263e-29 5.5865e-28 4.5712e-27 3.7387e-26 3.0542e-25 2.4932e-24 2.0334e-23 1.6568e-22 1.3485e-21 1.0963e-20 8.9025e-20 7.2203e-19 5.8482e-18 4.7301e-17 3.82e-16 3.0799e-15 2.4789e-14 1.9913e-13 1.5964e-12 1.2769e-11 1.0189e-10 8.1079e-10 6.433e-09 5.0873e-08 4.0084e-07 3.1452e-06 2.4564e-05 0.00019082 0.0014732 0.011292 0.085811 0.64538 4.7924 35.018 250.55 1742.1 11624 72768 4.0913e+05 1.9053e+06 6.5646e+06 1.5736e+07 2.7952e+07 4.1183e+07 5.4552e+07 6.7838e+07 8.0999e+07 9.4032e+07 1.0694e+08 1.1972e+08 1.3237e+08 1.449e+08 1.5731e+08 1.6961e+08 1.8179e+08 1.9385e+08 2.058e+08 2.1764e+08 2.2937e+08 2.4099e+08 2.525e+08 2.6392e+08 2.7522e+08 2.8643e+08 2.9754e+08 3.0854e+08 3.1945e+08 3.3027e+08 3.4099e+08 3.5161e+08 3.6215e+08 3.7259e+08 3.8295e+08 3.9322e+08 4.034e+08 4.1349e+08 4.235e+08 4.3343e+08 4.4327e+08 4.5304e+08 4.6272e+08 4.7233e+08 4.8185e+08 4.913e+08 5.0068e+08 5.0998e+08 5.192e+08 5.2835e+08 5.3743e+08 5.4644e+08 5.5538e+08 5.6425e+08 5.7305e+08 5.8178e+08 5.9044e+08 5.9904e+08 6.0758e+08 6.1605e+08 6.2445e+08 6.328e+08 6.4108e+08 6.493e+08 6.5746e+08 6.6555e+08 6.7359e+08 6.8157e+08 6.895e+08 6.9736e+08 7.0517e+08
