2.734e-33 2.4727e-32 2.2267e-31 1.9967e-30 1.7827e-29 1.5849e-28 1.4033e-27 1.2373e-26 1.0865e-25 9.5017e-25 8.2763e-24 7.1801e-23 6.2045e-22 5.3404e-21 4.5788e-20 3.9106e-19 3.3273e-18 2.8202e-17 2.3815e-16 2.0035e-15 1.6794e-14 1.4025e-13 1.1671e-12 9.6772e-12 7.9956e-11 6.5831e-10 5.4012e-09 4.4164e-08 3.5988e-07 2.9227e-06 2.3656e-05 0.00019085 0.0015346 0.0123 0.098266 0.78258 6.2128 49.168 387.91 3050.4 23896 1.858e+05 1.4044e+06 9.2194e+06 3.6046e+07 6.5968e+07 8.3618e+07 9.6544e+07 1.0847e+08 1.2019e+08 1.3184e+08 1.4346e+08 1.5505e+08 1.6661e+08 1.7813e+08 1.8963e+08 2.0109e+08 2.1252e+08 2.2393e+08 2.353e+08 2.4664e+08 2.5796e+08 2.6924e+08 2.8049e+08 2.9172e+08 3.0291e+08 3.1407e+08 3.2521e+08 3.3631e+08 3.4739e+08 3.5844e+08 3.6945e+08 3.8044e+08 3.914e+08 4.0233e+08 4.1323e+08 4.2411e+08 4.3495e+08 4.4577e+08 4.5656e+08 4.6732e+08 4.7805e+08 4.8875e+08 4.9942e+08 5.1007e+08 5.2069e+08 5.3128e+08 5.4184e+08 5.5238e+08 5.6289e+08 5.7336e+08 5.8382e+08 5.9424e+08 6.0464e+08 6.1501e+08 6.2535e+08 6.3566e+08 6.4595e+08 6.5621e+08 6.6644e+08 6.7665e+08 6.8683e+08 6.9698e+08 7.0711e+08 7.172e+08 7.2727e+08 7.3732e+08 7.4733e+08 7.5733e+08 7.6729e+08 7.7723e+08 7.8714e+08 7.9702e+08 8.0688e+08 8.1671e+08 8.2651e+08 8.3629e+08 8.4604e+08 8.5576e+08 8.6546e+08 8.7513e+08 8.8478e+08 8.944e+08 9.0399e+08 9.1356e+08 9.231e+08 9.3261e+08 9.421e+08 9.5156e+08 9.6099e+08 9.704e+08 9.7978e+08 9.8914e+08 9.9847e+08 1.0078e+09 1.0171e+09 1.0263e+09 1.0355e+09 1.0447e+09 1.0539e+09 1.063e+09
1.339e-32 1.2056e-31 1.0811e-30 9.6503e-30 8.5785e-29 7.5938e-28 6.6941e-27 5.8768e-26 5.1384e-25 4.474e-24 3.8801e-23 3.3517e-22 2.8838e-21 2.4715e-20 2.1099e-19 1.7943e-18 1.5201e-17 1.283e-16 1.0788e-15 9.0369e-15 7.5426e-14 6.2725e-13 5.1975e-12 4.2914e-11 3.5307e-10 2.8947e-09 2.3651e-08 1.9257e-07 1.5626e-06 1.2637e-05 0.00010186 0.00081833 0.0065528 0.052302 0.41612 3.3002 26.091 205.62 1615.4 12645 98432 7.5278e+05 5.2853e+06 2.5624e+07 5.8069e+07 7.8944e+07 9.2691e+07 1.0477e+08 1.1651e+08 1.2817e+08 1.3979e+08 1.5138e+08 1.6294e+08 1.7446e+08 1.8596e+08 1.9742e+08 2.0885e+08 2.2025e+08 2.3163e+08 2.4297e+08 2.5428e+08 2.6556e+08 2.7681e+08 2.8804e+08 2.9923e+08 3.1039e+08 3.2152e+08 3.3263e+08 3.437e+08 3.5475e+08 3.6576e+08 3.7675e+08 3.8771e+08 3.9863e+08 4.0953e+08 4.204e+08 4.3125e+08 4.4206e+08 4.5285e+08 4.636e+08 4.7433e+08 4.8503e+08 4.9571e+08 5.0635e+08 5.1697e+08 5.2755e+08 5.3811e+08 5.4865e+08 5.5915e+08 5.6963e+08 5.8008e+08 5.905e+08 6.0089e+08 6.1126e+08 6.216e+08 6.3191e+08 6.4219e+08 6.5245e+08 6.6268e+08 6.7288e+08 6.8306e+08 6.9321e+08 7.0333e+08 7.1343e+08 7.2349e+08 7.3353e+08 7.4355e+08 7.5354e+08 7.635e+08 7.7343e+08 7.8334e+08 7.9322e+08 8.0307e+08 8.129e+08 8.227e+08 8.3248e+08 8.4222e+08 8.5194e+08 8.6164e+08 8.7131e+08 8.8095e+08 8.9057e+08 9.0016e+08 9.0972e+08 9.1926e+08 9.2877e+08 9.3825e+08 9.4771e+08 9.5714e+08 9.6655e+08 9.7593e+08 9.8528e+08 9.9461e+08 1.0039e+09 1.0132e+09 1.0224e+09 1.0317e+09 1.0408e+09 1.05e+09 1.0592e+09 1.0683e+09
6.4955e-32 5.8232e-31 5.198e-30 4.6205e-29 4.0893e-28 3.6043e-27 3.1637e-26 2.7653e-25 2.4074e-24 2.0872e-23 1.8024e-22 1.5502e-21 1.3281e-20 1.1333e-19 9.6341e-19 8.1582e-18 6.8821e-17 5.7838e-16 4.8426e-15 4.0396e-14 3.3574e-13 2.7803e-12 2.2941e-11 1.8862e-10 1.5453e-09 1.2617e-08 1.0265e-07 8.3232e-07 6.7258e-06 5.4167e-05 0.00043479 0.0034785 0.027739 0.22049 1.747 13.798 108.63 852.57 6668.5 51920 3.9961e+05 2.922e+06 1.6726e+07 4.8581e+07 7.3585e+07 8.868e+07 1.0103e+08 1.1282e+08 1.2449e+08 1.3611e+08 1.477e+08 1.5925e+08 1.7077e+08 1.8227e+08 1.9373e+08 2.0516e+08 2.1656e+08 2.2794e+08 2.3928e+08 2.5059e+08 2.6187e+08 2.7312e+08 2.8434e+08 2.9553e+08 3.0669e+08 3.1782e+08 3.2892e+08 3.4e+08 3.5104e+08 3.6205e+08 3.7304e+08 3.8399e+08 3.9492e+08 4.0582e+08 4.1669e+08 4.2753e+08 4.3834e+08 4.4912e+08 4.5988e+08 4.706e+08 4.813e+08 4.9197e+08 5.0261e+08 5.1323e+08 5.2381e+08 5.3437e+08 5.449e+08 5.554e+08 5.6588e+08 5.7632e+08 5.8674e+08 5.9714e+08 6.075e+08 6.1784e+08 6.2814e+08 6.3843e+08 6.4868e+08 6.5891e+08 6.6911e+08 6.7928e+08 6.8943e+08 6.9955e+08 7.0964e+08 7.197e+08 7.2974e+08 7.3975e+08 7.4974e+08 7.597e+08 7.6963e+08 7.7953e+08 7.8941e+08 7.9926e+08 8.0909e+08 8.1888e+08 8.2865e+08 8.384e+08 8.4812e+08 8.5781e+08 8.6748e+08 8.7712e+08 8.8673e+08 8.9632e+08 9.0588e+08 9.1541e+08 9.2492e+08 9.344e+08 9.4386e+08 9.5328e+08 9.6269e+08 9.7206e+08 9.8141e+08 9.9074e+08 1e+09 1.0093e+09 1.0186e+09 1.0278e+09 1.037e+09 1.0461e+09 1.0553e+09 1.0644e+09 1.0735e+09
3.1214e-31 2.7863e-30 2.4764e-29 2.1916e-28 1.9314e-27 1.695e-26 1.4814e-25 1.2893e-24 1.1176e-23 9.6482e-23 8.296e-22 7.105e-21 6.061e-20 5.1503e-19 4.3595e-18 3.676e-17 3.0879e-16 2.5842e-15 2.1545e-14 1.7897e-13 1.4812e-12 1.2215e-11 1.0037e-10 8.2175e-10 6.7045e-09 5.451e-08 4.4166e-07 3.5662e-06 2.8698e-05 0.00023017 0.0018399 0.014659 0.11642 0.92156 7.2717 57.197 448.46 3504.7 27279 2.1065e+05 1.5771e+06 1.0132e+07 3.7897e+07 6.7192e+07 8.4412e+07 9.722e+07 1.091e+08 1.2078e+08 1.324e+08 1.4399e+08 1.5554e+08 1.6707e+08 1.7856e+08 1.9002e+08 2.0145e+08 2.1286e+08 2.2423e+08 2.3557e+08 2.4688e+08 2.5815e+08 2.694e+08 2.8062e+08 2.9181e+08 3.0297e+08 3.141e+08 3.252e+08 3.3627e+08 3.4732e+08 3.5833e+08 3.6931e+08 3.8027e+08 3.9119e+08 4.0209e+08 4.1296e+08 4.2379e+08 4.346e+08 4.4539e+08 4.5614e+08 4.6686e+08 4.7756e+08 4.8823e+08 4.9887e+08 5.0948e+08 5.2006e+08 5.3062e+08 5.4115e+08 5.5165e+08 5.6212e+08 5.7256e+08 5.8298e+08 5.9337e+08 6.0373e+08 6.1406e+08 6.2437e+08 6.3465e+08 6.449e+08 6.5513e+08 6.6532e+08 6.7549e+08 6.8564e+08 6.9575e+08 7.0584e+08 7.1591e+08 7.2594e+08 7.3595e+08 7.4593e+08 7.5589e+08 7.6582e+08 7.7572e+08 7.8559e+08 7.9544e+08 8.0526e+08 8.1506e+08 8.2483e+08 8.3457e+08 8.4429e+08 8.5397e+08 8.6364e+08 8.7327e+08 8.8288e+08 8.9247e+08 9.0203e+08 9.1156e+08 9.2106e+08 9.3054e+08 9.4e+08 9.4942e+08 9.5882e+08 9.682e+08 9.7754e+08 9.8687e+08 9.9616e+08 1.0054e+09 1.0147e+09 1.0239e+09 1.0331e+09 1.0422e+09 1.0514e+09 1.0605e+09 1.0696e+09 1.0787e+09
1.4862e-30 1.3209e-29 1.1689e-28 1.0301e-27 9.0387e-27 7.8984e-26 6.8733e-25 5.9567e-24 5.1413e-23 4.4197e-22 3.7841e-21 3.2271e-20 2.7413e-19 2.3196e-18 1.9551e-17 1.6417e-16 1.3732e-15 1.1444e-14 9.5014e-14 7.8595e-13 6.4777e-12 5.3195e-11 4.3527e-10 3.549e-09 2.8836e-08 2.3348e-07 1.8839e-06 1.5149e-05 0.00012141 0.00096971 0.0077197 0.061254 0.48446 3.8193 30.013 235.11 1835.7 14281 1.1044e+05 8.3797e+05 5.797e+06 2.7152e+07 5.9375e+07 7.9726e+07 9.3315e+07 1.0534e+08 1.1705e+08 1.2868e+08 1.4026e+08 1.5182e+08 1.6334e+08 1.7484e+08 1.863e+08 1.9773e+08 2.0913e+08 2.205e+08 2.3184e+08 2.4315e+08 2.5443e+08 2.6567e+08 2.7689e+08 2.8808e+08 2.9924e+08 3.1037e+08 3.2147e+08 3.3254e+08 3.4358e+08 3.5459e+08 3.6557e+08 3.7653e+08 3.8745e+08 3.9834e+08 4.0921e+08 4.2005e+08 4.3086e+08 4.4164e+08 4.5239e+08 4.6311e+08 4.738e+08 4.8447e+08 4.9511e+08 5.0572e+08 5.163e+08 5.2685e+08 5.3738e+08 5.4788e+08 5.5835e+08 5.6879e+08 5.792e+08 5.8959e+08 5.9995e+08 6.1028e+08 6.2058e+08 6.3086e+08 6.4111e+08 6.5133e+08 6.6153e+08 6.717e+08 6.8184e+08 6.9195e+08 7.0204e+08 7.121e+08 7.2213e+08 7.3214e+08 7.4212e+08 7.5207e+08 7.62e+08 7.7189e+08 7.8177e+08 7.9161e+08 8.0143e+08 8.1123e+08 8.2099e+08 8.3073e+08 8.4044e+08 8.5013e+08 8.5979e+08 8.6943e+08 8.7903e+08 8.8862e+08 8.9817e+08 9.077e+08 9.172e+08 9.2668e+08 9.3613e+08 9.4555e+08 9.5495e+08 9.6432e+08 9.7367e+08 9.8299e+08 9.9228e+08 1.0015e+09 1.0108e+09 1.02e+09 1.0292e+09 1.0384e+09 1.0475e+09 1.0566e+09 1.0657e+09 1.0748e+09 1.0838e+09
7.0113e-30 6.2047e-29 5.4674e-28 4.7973e-27 4.1916e-26 3.6472e-25 3.1604e-24 2.7273e-23 2.344e-22 2.0065e-21 1.7107e-20 1.4527e-19 1.2289e-18 1.0354e-17 8.691e-17 7.267e-16 6.0534e-15 5.0236e-14 4.1535e-13 3.4215e-12 2.8082e-11 2.2966e-10 1.8714e-09 1.5196e-08 1.2296e-07 9.9146e-07 7.9671e-06 6.3803e-05 0.00050924 0.0040508 0.032117 0.2538 1.9991 15.696 122.84 958.33 7450.2 57643 4.4057e+05 3.1872e+06 1.7802e+07 4.9912e+07 7.437e+07 8.9256e+07 1.0154e+08 1.1329e+08 1.2493e+08 1.3652e+08 1.4808e+08 1.596e+08 1.7109e+08 1.8255e+08 1.9398e+08 2.0538e+08 2.1675e+08 2.2809e+08 2.394e+08 2.5068e+08 2.6193e+08 2.7314e+08 2.8433e+08 2.9549e+08 3.0662e+08 3.1772e+08 3.2879e+08 3.3983e+08 3.5084e+08 3.6182e+08 3.7277e+08 3.8369e+08 3.9458e+08 4.0545e+08 4.1629e+08 4.2709e+08 4.3787e+08 4.4862e+08 4.5934e+08 4.7003e+08 4.807e+08 4.9133e+08 5.0194e+08 5.1252e+08 5.2307e+08 5.336e+08 5.4409e+08 5.5456e+08 5.65e+08 5.7541e+08 5.858e+08 5.9616e+08 6.0649e+08 6.1679e+08 6.2706e+08 6.3731e+08 6.4753e+08 6.5772e+08 6.6789e+08 6.7803e+08 6.8814e+08 6.9822e+08 7.0828e+08 7.1831e+08 7.2832e+08 7.3829e+08 7.4824e+08 7.5817e+08 7.6806e+08 7.7793e+08 7.8778e+08 7.9759e+08 8.0738e+08 8.1715e+08 8.2689e+08 8.366e+08 8.4628e+08 8.5594e+08 8.6557e+08 8.7518e+08 8.8476e+08 8.9431e+08 9.0384e+08 9.1334e+08 9.2281e+08 9.3226e+08 9.4168e+08 9.5108e+08 9.6045e+08 9.6979e+08 9.7911e+08 9.884e+08 9.9766e+08 1.0069e+09 1.0161e+09 1.0253e+09 1.0345e+09 1.0436e+09 1.0527e+09 1.0618e+09 1.0708e+09 1.0799e+09 1.0889e+09
3.2776e-29 2.8882e-28 2.5342e-27 2.2141e-26 1.9264e-25 1.6691e-24 1.4402e-23 1.2376e-22 1.0592e-21 9.0284e-21 7.6652e-20 6.4821e-19 5.4602e-18 4.5816e-17 3.8296e-16 3.1888e-15 2.6452e-14 2.1861e-13 1.8e-12 1.4766e-11 1.207e-10 9.83e-10 7.9774e-09 6.451e-08 5.1985e-07 4.1746e-06 3.3409e-05 0.00026646 0.0021181 0.01678 0.1325 1.0428 8.1809 63.972 498.63 3873.5 29968 2.2991e+05 1.707e+06 1.0785e+07 3.9122e+07 6.799e+07 8.4944e+07 9.7674e+07 1.0951e+08 1.2116e+08 1.3276e+08 1.4431e+08 1.5584e+08 1.6733e+08 1.7879e+08 1.9022e+08 2.0162e+08 2.1299e+08 2.2433e+08 2.3564e+08 2.4692e+08 2.5816e+08 2.6938e+08 2.8057e+08 2.9173e+08 3.0285e+08 3.1395e+08 3.2502e+08 3.3606e+08 3.4707e+08 3.5805e+08 3.69e+08 3.7992e+08 3.9081e+08 4.0167e+08 4.1251e+08 4.2331e+08 4.3409e+08 4.4484e+08 4.5556e+08 4.6625e+08 4.7691e+08 4.8755e+08 4.9815e+08 5.0873e+08 5.1928e+08 5.298e+08 5.403e+08 5.5077e+08 5.612e+08 5.7161e+08 5.82e+08 5.9235e+08 6.0268e+08 6.1298e+08 6.2325e+08 6.335e+08 6.4372e+08 6.5391e+08 6.6407e+08 6.7421e+08 6.8432e+08 6.944e+08 7.0446e+08 7.1448e+08 7.2449e+08 7.3446e+08 7.4441e+08 7.5433e+08 7.6423e+08 7.7409e+08 7.8393e+08 7.9375e+08 8.0354e+08 8.133e+08 8.2303e+08 8.3274e+08 8.4242e+08 8.5208e+08 8.6171e+08 8.7131e+08 8.8089e+08 8.9044e+08 8.9997e+08 9.0946e+08 9.1894e+08 9.2838e+08 9.378e+08 9.4719e+08 9.5656e+08 9.659e+08 9.7522e+08 9.8451e+08 9.9377e+08 1.003e+09 1.0122e+09 1.0214e+09 1.0306e+09 1.0397e+09 1.0488e+09 1.0579e+09 1.0669e+09 1.076e+09 1.085e+09 1.0939e+09
1.5184e-28 1.3323e-27 1.1641e-26 1.0128e-25 8.7745e-25 7.5705e-24 6.5048e-23 5.5663e-22 4.7439e-21 4.0268e-20 3.4045e-19 2.8671e-18 2.405e-17 2.0097e-16 1.6728e-15 1.3872e-14 1.146e-13 9.4317e-13 7.7339e-12 6.3185e-11 5.1435e-10 4.1719e-09 3.3718e-08 2.7155e-07 2.1794e-06 1.743e-05 0.00013892 0.0011035 0.0087363 0.068933 0.54211 4.2495 33.203 258.58 2007.2 15523 1.1931e+05 8.9884e+05 6.146e+06 2.8122e+07 6.0173e+07 8.0219e+07 9.3712e+07 1.057e+08 1.1737e+08 1.2897e+08 1.4053e+08 1.5205e+08 1.6355e+08 1.7501e+08 1.8644e+08 1.9784e+08 2.0921e+08 2.2055e+08 2.3186e+08 2.4313e+08 2.5438e+08 2.656e+08 2.7679e+08 2.8794e+08 2.9907e+08 3.1017e+08 3.2123e+08 3.3227e+08 3.4328e+08 3.5426e+08 3.6521e+08 3.7613e+08 3.8702e+08 3.9789e+08 4.0872e+08 4.1952e+08 4.303e+08 4.4105e+08 4.5176e+08 4.6245e+08 4.7312e+08 4.8375e+08 4.9435e+08 5.0493e+08 5.1548e+08 5.26e+08 5.3649e+08 5.4696e+08 5.5739e+08 5.678e+08 5.7818e+08 5.8854e+08 5.9886e+08 6.0916e+08 6.1943e+08 6.2968e+08 6.3989e+08 6.5008e+08 6.6024e+08 6.7038e+08 6.8049e+08 6.9057e+08 7.0062e+08 7.1065e+08 7.2065e+08 7.3062e+08 7.4057e+08 7.5049e+08 7.6038e+08 7.7024e+08 7.8008e+08 7.899e+08 7.9968e+08 8.0944e+08 8.1917e+08 8.2888e+08 8.3856e+08 8.4821e+08 8.5784e+08 8.6744e+08 8.7702e+08 8.8657e+08 8.9609e+08 9.0558e+08 9.1505e+08 9.245e+08 9.3392e+08 9.4331e+08 9.5267e+08 9.6201e+08 9.7133e+08 9.8061e+08 9.8987e+08 9.9911e+08 1.0083e+09 1.0175e+09 1.0267e+09 1.0358e+09 1.0449e+09 1.054e+09 1.063e+09 1.0721e+09 1.0811e+09 1.09e+09 1.099e+09
6.9719e-28 6.0917e-27 5.2999e-26 4.5917e-25 3.9615e-24 3.4036e-23 2.9123e-22 2.4817e-21 2.1062e-20 1.7804e-19 1.499e-18 1.2572e-17 1.0502e-16 8.7395e-16 7.2448e-15 5.9829e-14 4.9223e-13 4.0346e-12 3.2948e-11 2.6809e-10 2.1734e-09 1.7557e-08 1.4132e-07 1.1335e-06 9.0604e-06 7.217e-05 0.00057291 0.0045325 0.035738 0.28085 2.1999 17.175 133.65 1036.7 8012.7 61629 4.6801e+05 3.3564e+06 1.8442e+07 5.0659e+07 7.4824e+07 8.9597e+07 1.0184e+08 1.1356e+08 1.2517e+08 1.3673e+08 1.4825e+08 1.5975e+08 1.7121e+08 1.8264e+08 1.9404e+08 2.0541e+08 2.1675e+08 2.2806e+08 2.3934e+08 2.5058e+08 2.618e+08 2.7299e+08 2.8414e+08 2.9527e+08 3.0637e+08 3.1744e+08 3.2847e+08 3.3948e+08 3.5046e+08 3.6141e+08 3.7233e+08 3.8322e+08 3.9408e+08 4.0491e+08 4.1572e+08 4.2649e+08 4.3724e+08 4.4796e+08 4.5865e+08 4.6931e+08 4.7994e+08 4.9054e+08 5.0112e+08 5.1166e+08 5.2218e+08 5.3267e+08 5.4314e+08 5.5357e+08 5.6398e+08 5.7436e+08 5.8471e+08 5.9504e+08 6.0533e+08 6.156e+08 6.2585e+08 6.3606e+08 6.4625e+08 6.5641e+08 6.6654e+08 6.7665e+08 6.8672e+08 6.9678e+08 7.068e+08 7.168e+08 7.2677e+08 7.3671e+08 7.4663e+08 7.5652e+08 7.6639e+08 7.7622e+08 7.8603e+08 7.9582e+08 8.0558e+08 8.1531e+08 8.2501e+08 8.3469e+08 8.4434e+08 8.5397e+08 8.6357e+08 8.7314e+08 8.8269e+08 8.9221e+08 9.017e+08 9.1117e+08 9.2061e+08 9.3003e+08 9.3941e+08 9.4878e+08 9.5812e+08 9.6743e+08 9.7671e+08 9.8597e+08 9.952e+08 1.0044e+09 1.0136e+09 1.0227e+09 1.0319e+09 1.041e+09 1.0501e+09 1.0591e+09 1.0681e+09 1.0771e+09 1.0861e+09 1.0951e+09 1.104e+09
3.1729e-27 2.7606e-26 2.3918e-25 2.0636e-24 1.7729e-23 1.5169e-22 1.2925e-21 1.0969e-20 9.2708e-20 7.8043e-19 6.5438e-18 5.4654e-17 4.5469e-16 3.7682e-15 3.111e-14 2.5586e-13 2.0964e-12 1.7114e-11 1.3919e-10 1.1279e-09 9.1071e-09 7.327e-08 5.8739e-07 4.6925e-06 3.7357e-05 0.00029637 0.0023432 0.018464 0.145 1.135 8.8545 68.854 533.66 4122.2 31707 2.418e+05 1.7826e+06 1.1136e+07 3.9733e+07 6.8392e+07 8.5227e+07 9.7911e+07 1.0972e+08 1.2134e+08 1.329e+08 1.4443e+08 1.5593e+08 1.6739e+08 1.7882e+08 1.9022e+08 2.0159e+08 2.1293e+08 2.2424e+08 2.3552e+08 2.4677e+08 2.5798e+08 2.6917e+08 2.8033e+08 2.9146e+08 3.0255e+08 3.1362e+08 3.2466e+08 3.3566e+08 3.4664e+08 3.5759e+08 3.6851e+08 3.794e+08 3.9026e+08 4.0109e+08 4.119e+08 4.2267e+08 4.3342e+08 4.4413e+08 4.5482e+08 4.6548e+08 4.7611e+08 4.8672e+08 4.9729e+08 5.0784e+08 5.1835e+08 5.2884e+08 5.3931e+08 5.4974e+08 5.6015e+08 5.7052e+08 5.8088e+08 5.912e+08 6.0149e+08 6.1176e+08 6.22e+08 6.3222e+08 6.424e+08 6.5256e+08 6.6269e+08 6.728e+08 6.8287e+08 6.9292e+08 7.0295e+08 7.1294e+08 7.2291e+08 7.3285e+08 7.4277e+08 7.5266e+08 7.6252e+08 7.7236e+08 7.8216e+08 7.9195e+08 8.017e+08 8.1143e+08 8.2113e+08 8.3081e+08 8.4046e+08 8.5008e+08 8.5968e+08 8.6925e+08 8.788e+08 8.8832e+08 8.9781e+08 9.0727e+08 9.1671e+08 9.2613e+08 9.3552e+08 9.4488e+08 9.5421e+08 9.6352e+08 9.7281e+08 9.8206e+08 9.913e+08 1.0005e+09 1.0097e+09 1.0188e+09 1.028e+09 1.0371e+09 1.0461e+09 1.0552e+09 1.0642e+09 1.0732e+09 1.0822e+09 1.0911e+09 1.1001e+09 1.1089e+09
1.4313e-26 1.2402e-25 1.0701e-24 9.1936e-24 7.866e-23 6.7022e-22 5.6873e-21 4.8065e-20 4.0457e-19 3.3918e-18 2.8323e-17 2.3558e-16 1.9519e-15 1.6111e-14 1.3246e-13 1.085e-12 8.8543e-12 7.1987e-11 5.8312e-10 4.7062e-09 3.7846e-08 3.0326e-07 2.4214e-06 1.9267e-05 0.00015277 0.0012071 0.0095059 0.074605 0.58357 4.5496 35.353 273.81 2113.6 16254 1.242e+05 9.2989e+05 6.307e+06 2.8521e+07 6.0493e+07 8.0436e+07 9.3889e+07 1.0584e+08 1.1749e+08 1.2906e+08 1.4059e+08 1.5209e+08 1.6355e+08 1.7498e+08 1.8639e+08 1.9776e+08 2.091e+08 2.2041e+08 2.3169e+08 2.4293e+08 2.5415e+08 2.6534e+08 2.765e+08 2.8762e+08 2.9872e+08 3.0979e+08 3.2082e+08 3.3183e+08 3.4281e+08 3.5376e+08 3.6468e+08 3.7557e+08 3.8643e+08 3.9726e+08 4.0806e+08 4.1884e+08 4.2958e+08 4.403e+08 4.5099e+08 4.6164e+08 4.7227e+08 4.8288e+08 4.9345e+08 5.0399e+08 5.1451e+08 5.25e+08 5.3546e+08 5.459e+08 5.563e+08 5.6668e+08 5.7703e+08 5.8735e+08 5.9764e+08 6.0791e+08 6.1815e+08 6.2836e+08 6.3855e+08 6.487e+08 6.5883e+08 6.6894e+08 6.7901e+08 6.8906e+08 6.9908e+08 7.0908e+08 7.1904e+08 7.2898e+08 7.389e+08 7.4878e+08 7.5865e+08 7.6848e+08 7.7829e+08 7.8807e+08 7.9782e+08 8.0755e+08 8.1725e+08 8.2692e+08 8.3657e+08 8.4619e+08 8.5579e+08 8.6536e+08 8.749e+08 8.8442e+08 8.9391e+08 9.0337e+08 9.1281e+08 9.2223e+08 9.3161e+08 9.4097e+08 9.5031e+08 9.5961e+08 9.689e+08 9.7815e+08 9.8738e+08 9.9659e+08 1.0058e+09 1.0149e+09 1.024e+09 1.0331e+09 1.0422e+09 1.0513e+09 1.0603e+09 1.0693e+09 1.0783e+09 1.0872e+09 1.0961e+09 1.105e+09 1.1139e+09
6.4014e-26 5.5235e-25 4.7459e-24 4.0608e-23 3.46e-22 2.936e-21 2.4812e-20 2.0883e-19 1.7506e-18 1.4616e-17 1.2156e-16 1.007e-15 8.3093e-15 6.8304e-14 5.5934e-13 4.5631e-12 3.7086e-11 3.0031e-10 2.4228e-09 1.9475e-08 1.5599e-07 1.2449e-06 9.9008e-06 7.8463e-05 0.00061966 0.004877 0.038253 0.29903 2.3298 18.092 140.03 1080.2 8302.9 63504 4.7946e+05 3.4163e+06 1.8625e+07 5.0846e+07 7.496e+07 8.9708e+07 1.0192e+08 1.1362e+08 1.252e+08 1.3673e+08 1.4823e+08 1.5969e+08 1.7113e+08 1.8253e+08 1.939e+08 2.0524e+08 2.1655e+08 2.2783e+08 2.3908e+08 2.503e+08 2.6149e+08 2.7265e+08 2.8377e+08 2.9487e+08 3.0594e+08 3.1698e+08 3.2798e+08 3.3896e+08 3.4991e+08 3.6083e+08 3.7172e+08 3.8258e+08 3.9341e+08 4.0421e+08 4.1499e+08 4.2573e+08 4.3645e+08 4.4713e+08 4.5779e+08 4.6842e+08 4.7902e+08 4.896e+08 5.0014e+08 5.1066e+08 5.2115e+08 5.3161e+08 5.4204e+08 5.5244e+08 5.6282e+08 5.7317e+08 5.8349e+08 5.9378e+08 6.0405e+08 6.1428e+08 6.245e+08 6.3468e+08 6.4483e+08 6.5496e+08 6.6506e+08 6.7514e+08 6.8519e+08 6.9521e+08 7.052e+08 7.1517e+08 7.2511e+08 7.3502e+08 7.449e+08 7.5476e+08 7.6459e+08 7.744e+08 7.8418e+08 7.9393e+08 8.0366e+08 8.1336e+08 8.2303e+08 8.3268e+08 8.423e+08 8.5189e+08 8.6146e+08 8.71e+08 8.8052e+08 8.9001e+08 8.9947e+08 9.0891e+08 9.1832e+08 9.277e+08 9.3706e+08 9.4639e+08 9.557e+08 9.6498e+08 9.7423e+08 9.8346e+08 9.9267e+08 1.0018e+09 1.011e+09 1.0201e+09 1.0292e+09 1.0383e+09 1.0473e+09 1.0564e+09 1.0654e+09 1.0743e+09 1.0833e+09 1.0922e+09 1.1011e+09 1.1099e+09 1.1188e+09
