1.145e-43 1.1125e-42 1.0726e-41 1.0333e-40 9.9249e-40 9.4729e-39 9.0222e-38 8.5328e-37 8.0507e-36 7.5609e-35 7.072e-34 6.5881e-33 6.1125e-32 5.649e-31 5.1988e-30 4.7656e-29 4.3515e-28 3.958e-27 3.5861e-26 3.2368e-25 2.9105e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.4229e-18 1.2471e-17 1.0892e-16 9.4791e-16 8.2214e-15 7.1062e-14 6.1216e-13 5.2558e-12 4.4975e-11 3.836e-10 3.2612e-09 2.7637e-08 2.3346e-07 1.966e-06 1.6505e-05 0.00013813 0.0011526 0.0095888 0.079537 0.65786 5.4261 44.638 366.4 3004.5 24735 2.0962e+05 2.1553e+06 2.3619e+09 2.3656e+09 2.3683e+09 2.3709e+09 2.3736e+09 2.3762e+09 2.3788e+09 2.3814e+09 2.3839e+09 2.3865e+09 2.389e+09 2.3915e+09 2.394e+09 2.3965e+09 2.399e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4086e+09 2.411e+09 2.4134e+09 2.4157e+09 2.418e+09 2.4203e+09 2.4226e+09 2.4249e+09 2.4272e+09 2.4294e+09 2.4317e+09 2.4339e+09 2.4361e+09 2.4383e+09 2.4405e+09 2.4427e+09 2.4448e+09 2.4469e+09 2.4491e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4574e+09 2.4595e+09 2.4615e+09 2.4636e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4888e+09 2.4907e+09 2.4926e+09 2.4944e+09 2.4962e+09 2.498e+09 2.4998e+09 2.5016e+09 2.5034e+09 2.5052e+09 2.507e+09 2.5087e+09 2.5105e+09 2.5122e+09 2.5139e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5207e+09 2.5224e+09 2.5241e+09 2.5257e+09 2.5274e+09 2.529e+09 2.5306e+09 2.5322e+09 2.5339e+09 2.5355e+09 2.537e+09 2.5386e+09 2.5402e+09 2.5418e+09
1.1451e-43 1.1126e-42 1.0726e-41 1.0335e-40 9.923e-40 9.4982e-39 9.0096e-38 8.5333e-37 8.051e-36 7.5609e-35 7.0752e-34 6.588e-33 6.1123e-32 5.6489e-31 5.1988e-30 4.7656e-29 4.3515e-28 3.958e-27 3.5861e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4791e-16 8.2214e-15 7.1062e-14 6.1216e-13 5.2558e-12 4.4975e-11 3.836e-10 3.2612e-09 2.7637e-08 2.3347e-07 1.966e-06 1.6505e-05 0.00013814 0.0011526 0.0095889 0.079538 0.65787 5.4262 44.639 366.42 3004.7 24740 2.0976e+05 2.1636e+06 2.3667e+09 2.37e+09 2.3727e+09 2.3753e+09 2.3779e+09 2.3805e+09 2.3831e+09 2.3856e+09 2.3882e+09 2.3907e+09 2.3932e+09 2.3957e+09 2.3981e+09 2.4006e+09 2.403e+09 2.4054e+09 2.4078e+09 2.4102e+09 2.4126e+09 2.4149e+09 2.4173e+09 2.4196e+09 2.4219e+09 2.4242e+09 2.4264e+09 2.4287e+09 2.4309e+09 2.4332e+09 2.4354e+09 2.4376e+09 2.4398e+09 2.4419e+09 2.4441e+09 2.4462e+09 2.4484e+09 2.4505e+09 2.4526e+09 2.4547e+09 2.4568e+09 2.4588e+09 2.4609e+09 2.4629e+09 2.4649e+09 2.4669e+09 2.4689e+09 2.4709e+09 2.4729e+09 2.4748e+09 2.4768e+09 2.4787e+09 2.4807e+09 2.4826e+09 2.4845e+09 2.4864e+09 2.4882e+09 2.4901e+09 2.492e+09 2.4938e+09 2.4956e+09 2.4975e+09 2.4993e+09 2.5011e+09 2.5029e+09 2.5046e+09 2.5064e+09 2.5082e+09 2.5099e+09 2.5117e+09 2.5134e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5269e+09 2.5285e+09 2.5301e+09 2.5317e+09 2.5334e+09 2.535e+09 2.5366e+09 2.5381e+09 2.5397e+09 2.5413e+09 2.5428e+09 2.5444e+09
1.145e-43 1.1125e-42 1.0724e-41 1.0333e-40 9.9238e-40 9.4738e-39 9.0085e-38 8.5394e-37 8.0509e-36 7.5612e-35 7.0755e-34 6.5883e-33 6.1125e-32 5.649e-31 5.1988e-30 4.7656e-29 4.3515e-28 3.958e-27 3.5861e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4792e-16 8.2214e-15 7.1063e-14 6.1216e-13 5.2558e-12 4.4975e-11 3.836e-10 3.2613e-09 2.7637e-08 2.3347e-07 1.9661e-06 1.6505e-05 0.00013814 0.0011526 0.009589 0.07954 0.65788 5.4263 44.641 366.43 3004.9 24744 2.099e+05 2.1721e+06 2.3713e+09 2.3743e+09 2.377e+09 2.3796e+09 2.3821e+09 2.3847e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3948e+09 2.3973e+09 2.3997e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4412e+09 2.4434e+09 2.4455e+09 2.4477e+09 2.4498e+09 2.4519e+09 2.454e+09 2.4561e+09 2.4581e+09 2.4602e+09 2.4622e+09 2.4642e+09 2.4663e+09 2.4683e+09 2.4703e+09 2.4722e+09 2.4742e+09 2.4761e+09 2.4781e+09 2.48e+09 2.4819e+09 2.4838e+09 2.4857e+09 2.4876e+09 2.4895e+09 2.4914e+09 2.4932e+09 2.495e+09 2.4969e+09 2.4987e+09 2.5005e+09 2.5023e+09 2.5041e+09 2.5058e+09 2.5076e+09 2.5093e+09 2.5111e+09 2.5128e+09 2.5145e+09 2.5163e+09 2.518e+09 2.5196e+09 2.5213e+09 2.523e+09 2.5247e+09 2.5263e+09 2.528e+09 2.5296e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5408e+09 2.5423e+09 2.5439e+09 2.5454e+09 2.547e+09
1.1452e-43 1.1126e-42 1.0725e-41 1.0334e-40 9.9242e-40 9.4752e-39 9.0091e-38 8.539e-37 8.0514e-36 7.5613e-35 7.0719e-34 6.5879e-33 6.1124e-32 5.6492e-31 5.1983e-30 4.7657e-29 4.3516e-28 3.958e-27 3.5861e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4792e-16 8.2215e-15 7.1063e-14 6.1217e-13 5.2558e-12 4.4975e-11 3.8361e-10 3.2613e-09 2.7637e-08 2.3347e-07 1.9661e-06 1.6505e-05 0.00013814 0.0011526 0.0095891 0.079541 0.65789 5.4265 44.642 366.45 3005.2 24749 2.1004e+05 2.1806e+06 2.3757e+09 2.3786e+09 2.3812e+09 2.3838e+09 2.3863e+09 2.3889e+09 2.3914e+09 2.3939e+09 2.3964e+09 2.3988e+09 2.4013e+09 2.4037e+09 2.4061e+09 2.4085e+09 2.4109e+09 2.4133e+09 2.4156e+09 2.418e+09 2.4203e+09 2.4226e+09 2.4249e+09 2.4271e+09 2.4294e+09 2.4316e+09 2.4339e+09 2.4361e+09 2.4383e+09 2.4404e+09 2.4426e+09 2.4448e+09 2.4469e+09 2.449e+09 2.4511e+09 2.4532e+09 2.4553e+09 2.4574e+09 2.4595e+09 2.4615e+09 2.4635e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4889e+09 2.4907e+09 2.4926e+09 2.4944e+09 2.4962e+09 2.4981e+09 2.4999e+09 2.5017e+09 2.5035e+09 2.5052e+09 2.507e+09 2.5088e+09 2.5105e+09 2.5122e+09 2.514e+09 2.5157e+09 2.5174e+09 2.5191e+09 2.5208e+09 2.5224e+09 2.5241e+09 2.5258e+09 2.5274e+09 2.529e+09 2.5307e+09 2.5323e+09 2.5339e+09 2.5355e+09 2.5371e+09 2.5387e+09 2.5402e+09 2.5418e+09 2.5434e+09 2.5449e+09 2.5465e+09 2.548e+09 2.5495e+09
1.1451e-43 1.1084e-42 1.0726e-41 1.0333e-40 9.9239e-40 9.4737e-39 9.0096e-38 8.539e-37 8.0511e-36 7.5619e-35 7.0724e-34 6.5908e-33 6.1124e-32 5.649e-31 5.199e-30 4.7657e-29 4.3515e-28 3.9581e-27 3.5861e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4793e-16 8.2215e-15 7.1063e-14 6.1217e-13 5.2559e-12 4.4976e-11 3.8361e-10 3.2613e-09 2.7638e-08 2.3347e-07 1.9661e-06 1.6505e-05 0.00013814 0.0011527 0.0095892 0.079542 0.65791 5.4266 44.643 366.46 3005.4 24754 2.1019e+05 2.1892e+06 2.38e+09 2.3828e+09 2.3854e+09 2.3879e+09 2.3904e+09 2.393e+09 2.3954e+09 2.3979e+09 2.4004e+09 2.4028e+09 2.4052e+09 2.4076e+09 2.41e+09 2.4124e+09 2.4148e+09 2.4171e+09 2.4194e+09 2.4217e+09 2.424e+09 2.4263e+09 2.4286e+09 2.4308e+09 2.433e+09 2.4353e+09 2.4375e+09 2.4397e+09 2.4418e+09 2.444e+09 2.4461e+09 2.4483e+09 2.4504e+09 2.4525e+09 2.4546e+09 2.4567e+09 2.4587e+09 2.4608e+09 2.4628e+09 2.4648e+09 2.4669e+09 2.4689e+09 2.4708e+09 2.4728e+09 2.4748e+09 2.4767e+09 2.4787e+09 2.4806e+09 2.4825e+09 2.4844e+09 2.4863e+09 2.4882e+09 2.4901e+09 2.4919e+09 2.4938e+09 2.4956e+09 2.4974e+09 2.4992e+09 2.501e+09 2.5028e+09 2.5046e+09 2.5064e+09 2.5081e+09 2.5099e+09 2.5116e+09 2.5134e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5268e+09 2.5285e+09 2.5301e+09 2.5317e+09 2.5333e+09 2.535e+09 2.5365e+09 2.5381e+09 2.5397e+09 2.5413e+09 2.5428e+09 2.5444e+09 2.5459e+09 2.5475e+09 2.549e+09 2.5505e+09 2.552e+09
1.1451e-43 1.1088e-42 1.0762e-41 1.0333e-40 9.9243e-40 9.4751e-39 9.0223e-38 8.5393e-37 8.0509e-36 7.5609e-35 7.0751e-34 6.5878e-33 6.1125e-32 5.6491e-31 5.1984e-30 4.7656e-29 4.3516e-28 3.958e-27 3.5862e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4793e-16 8.2215e-15 7.1064e-14 6.1217e-13 5.2559e-12 4.4976e-11 3.8361e-10 3.2613e-09 2.7638e-08 2.3347e-07 1.9661e-06 1.6506e-05 0.00013814 0.0011527 0.0095893 0.079543 0.65792 5.4267 44.645 366.48 3005.7 24759 2.1033e+05 2.1979e+06 2.3843e+09 2.3869e+09 2.3895e+09 2.392e+09 2.3945e+09 2.397e+09 2.3994e+09 2.4019e+09 2.4043e+09 2.4067e+09 2.4091e+09 2.4115e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4209e+09 2.4232e+09 2.4254e+09 2.4277e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09 2.4621e+09 2.4641e+09 2.4661e+09 2.4681e+09 2.4701e+09 2.4721e+09 2.4741e+09 2.476e+09 2.478e+09 2.4799e+09 2.4818e+09 2.4837e+09 2.4856e+09 2.4875e+09 2.4894e+09 2.4913e+09 2.4931e+09 2.4949e+09 2.4968e+09 2.4986e+09 2.5004e+09 2.5022e+09 2.504e+09 2.5058e+09 2.5075e+09 2.5093e+09 2.511e+09 2.5127e+09 2.5145e+09 2.5162e+09 2.5179e+09 2.5196e+09 2.5213e+09 2.5229e+09 2.5246e+09 2.5263e+09 2.5279e+09 2.5295e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5407e+09 2.5423e+09 2.5438e+09 2.5454e+09 2.5469e+09 2.5484e+09 2.55e+09 2.5515e+09 2.553e+09 2.5545e+09
1.1402e-43 1.1085e-42 1.0764e-41 1.0357e-40 9.924e-40 9.474e-39 9.0093e-38 8.5392e-37 8.0509e-36 7.5615e-35 7.0752e-34 6.5879e-33 6.1125e-32 5.649e-31 5.1991e-30 4.7658e-29 4.3515e-28 3.958e-27 3.5862e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4793e-16 8.2216e-15 7.1064e-14 6.1217e-13 5.2559e-12 4.4976e-11 3.8361e-10 3.2613e-09 2.7638e-08 2.3347e-07 1.9661e-06 1.6506e-05 0.00013814 0.0011527 0.0095895 0.079544 0.65793 5.4268 44.646 366.5 3005.9 24763 2.1047e+05 2.2066e+06 2.3884e+09 2.391e+09 2.3935e+09 2.396e+09 2.3985e+09 2.4009e+09 2.4034e+09 2.4058e+09 2.4082e+09 2.4106e+09 2.4129e+09 2.4153e+09 2.4176e+09 2.42e+09 2.4223e+09 2.4246e+09 2.4268e+09 2.4291e+09 2.4313e+09 2.4336e+09 2.4358e+09 2.438e+09 2.4402e+09 2.4424e+09 2.4445e+09 2.4467e+09 2.4488e+09 2.4509e+09 2.453e+09 2.4551e+09 2.4572e+09 2.4592e+09 2.4613e+09 2.4633e+09 2.4654e+09 2.4674e+09 2.4694e+09 2.4714e+09 2.4733e+09 2.4753e+09 2.4772e+09 2.4792e+09 2.4811e+09 2.483e+09 2.4849e+09 2.4868e+09 2.4887e+09 2.4906e+09 2.4924e+09 2.4943e+09 2.4961e+09 2.4979e+09 2.4997e+09 2.5015e+09 2.5033e+09 2.5051e+09 2.5069e+09 2.5086e+09 2.5104e+09 2.5121e+09 2.5138e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5206e+09 2.5223e+09 2.524e+09 2.5257e+09 2.5273e+09 2.5289e+09 2.5306e+09 2.5322e+09 2.5338e+09 2.5354e+09 2.537e+09 2.5386e+09 2.5402e+09 2.5417e+09 2.5433e+09 2.5448e+09 2.5464e+09 2.5479e+09 2.5494e+09 2.5509e+09 2.5524e+09 2.5539e+09 2.5554e+09 2.5569e+09
1.1451e-43 1.1127e-42 1.0728e-41 1.0336e-40 9.9244e-40 9.4743e-39 9.0096e-38 8.5396e-37 8.0509e-36 7.561e-35 7.0723e-34 6.5911e-33 6.1122e-32 5.6491e-31 5.1984e-30 4.7657e-29 4.3516e-28 3.9581e-27 3.5862e-26 3.237e-25 2.9106e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4794e-16 8.2216e-15 7.1064e-14 6.1218e-13 5.2559e-12 4.4976e-11 3.8362e-10 3.2614e-09 2.7638e-08 2.3348e-07 1.9661e-06 1.6506e-05 0.00013814 0.0011527 0.0095896 0.079545 0.65794 5.4269 44.647 366.51 3006.1 24768 2.1062e+05 2.2154e+06 2.3924e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4024e+09 2.4048e+09 2.4072e+09 2.4096e+09 2.412e+09 2.4144e+09 2.4167e+09 2.419e+09 2.4213e+09 2.4236e+09 2.4259e+09 2.4282e+09 2.4305e+09 2.4327e+09 2.4349e+09 2.4371e+09 2.4393e+09 2.4415e+09 2.4437e+09 2.4458e+09 2.448e+09 2.4501e+09 2.4522e+09 2.4543e+09 2.4564e+09 2.4584e+09 2.4605e+09 2.4625e+09 2.4646e+09 2.4666e+09 2.4686e+09 2.4706e+09 2.4726e+09 2.4745e+09 2.4765e+09 2.4784e+09 2.4804e+09 2.4823e+09 2.4842e+09 2.4861e+09 2.488e+09 2.4899e+09 2.4917e+09 2.4936e+09 2.4954e+09 2.4972e+09 2.499e+09 2.5008e+09 2.5026e+09 2.5044e+09 2.5062e+09 2.508e+09 2.5097e+09 2.5115e+09 2.5132e+09 2.5149e+09 2.5166e+09 2.5183e+09 2.52e+09 2.5217e+09 2.5234e+09 2.525e+09 2.5267e+09 2.5283e+09 2.53e+09 2.5316e+09 2.5332e+09 2.5348e+09 2.5364e+09 2.538e+09 2.5396e+09 2.5411e+09 2.5427e+09 2.5443e+09 2.5458e+09 2.5473e+09 2.5489e+09 2.5504e+09 2.5519e+09 2.5534e+09 2.5549e+09 2.5564e+09 2.5578e+09 2.5593e+09
1.1404e-43 1.1126e-42 1.0726e-41 1.0336e-40 9.9248e-40 9.4756e-39 9.0228e-38 8.5396e-37 8.051e-36 7.5615e-35 7.072e-34 6.5883e-33 6.1123e-32 5.6491e-31 5.1988e-30 4.7657e-29 4.3516e-28 3.9581e-27 3.5862e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0689e-21 1.8328e-20 1.6178e-19 1.423e-18 1.2471e-17 1.0892e-16 9.4794e-16 8.2216e-15 7.1065e-14 6.1218e-13 5.256e-12 4.4977e-11 3.8362e-10 3.2614e-09 2.7638e-08 2.3348e-07 1.9661e-06 1.6506e-05 0.00013814 0.0011527 0.0095897 0.079546 0.65795 5.427 44.648 366.53 3006.4 24773 2.1076e+05 2.2242e+06 2.3964e+09 2.3989e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4086e+09 2.411e+09 2.4134e+09 2.4157e+09 2.4181e+09 2.4204e+09 2.4227e+09 2.425e+09 2.4273e+09 2.4295e+09 2.4318e+09 2.434e+09 2.4362e+09 2.4384e+09 2.4406e+09 2.4428e+09 2.445e+09 2.4471e+09 2.4492e+09 2.4514e+09 2.4535e+09 2.4555e+09 2.4576e+09 2.4597e+09 2.4617e+09 2.4638e+09 2.4658e+09 2.4678e+09 2.4698e+09 2.4718e+09 2.4738e+09 2.4757e+09 2.4777e+09 2.4796e+09 2.4815e+09 2.4834e+09 2.4854e+09 2.4872e+09 2.4891e+09 2.491e+09 2.4928e+09 2.4947e+09 2.4965e+09 2.4983e+09 2.5001e+09 2.5019e+09 2.5037e+09 2.5055e+09 2.5073e+09 2.509e+09 2.5108e+09 2.5125e+09 2.5142e+09 2.516e+09 2.5177e+09 2.5194e+09 2.5211e+09 2.5227e+09 2.5244e+09 2.526e+09 2.5277e+09 2.5293e+09 2.531e+09 2.5326e+09 2.5342e+09 2.5358e+09 2.5374e+09 2.539e+09 2.5405e+09 2.5421e+09 2.5437e+09 2.5452e+09 2.5467e+09 2.5483e+09 2.5498e+09 2.5513e+09 2.5528e+09 2.5543e+09 2.5558e+09 2.5573e+09 2.5587e+09 2.5602e+09 2.5617e+09
1.1406e-43 1.1086e-42 1.073e-41 1.0356e-40 9.9246e-40 9.4742e-39 9.009e-38 8.5392e-37 8.0507e-36 7.5613e-35 7.0718e-34 6.5882e-33 6.1139e-32 5.649e-31 5.1989e-30 4.7657e-29 4.3516e-28 3.9581e-27 3.5862e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0688e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4794e-16 8.2217e-15 7.1065e-14 6.1218e-13 5.256e-12 4.4977e-11 3.8362e-10 3.2614e-09 2.7639e-08 2.3348e-07 1.9662e-06 1.6506e-05 0.00013815 0.0011527 0.0095898 0.079548 0.65796 5.4272 44.65 366.54 3006.6 24778 2.109e+05 2.2332e+06 2.4003e+09 2.4028e+09 2.4052e+09 2.4076e+09 2.41e+09 2.4124e+09 2.4147e+09 2.4171e+09 2.4194e+09 2.4217e+09 2.424e+09 2.4263e+09 2.4286e+09 2.4309e+09 2.4331e+09 2.4353e+09 2.4375e+09 2.4397e+09 2.4419e+09 2.4441e+09 2.4462e+09 2.4484e+09 2.4505e+09 2.4526e+09 2.4547e+09 2.4568e+09 2.4588e+09 2.4609e+09 2.4629e+09 2.465e+09 2.467e+09 2.469e+09 2.471e+09 2.473e+09 2.4749e+09 2.4769e+09 2.4788e+09 2.4808e+09 2.4827e+09 2.4846e+09 2.4865e+09 2.4884e+09 2.4902e+09 2.4921e+09 2.4939e+09 2.4958e+09 2.4976e+09 2.4994e+09 2.5012e+09 2.503e+09 2.5048e+09 2.5066e+09 2.5083e+09 2.5101e+09 2.5118e+09 2.5136e+09 2.5153e+09 2.517e+09 2.5187e+09 2.5204e+09 2.5221e+09 2.5237e+09 2.5254e+09 2.527e+09 2.5287e+09 2.5303e+09 2.5319e+09 2.5336e+09 2.5352e+09 2.5368e+09 2.5383e+09 2.5399e+09 2.5415e+09 2.5431e+09 2.5446e+09 2.5461e+09 2.5477e+09 2.5492e+09 2.5507e+09 2.5522e+09 2.5537e+09 2.5552e+09 2.5567e+09 2.5582e+09 2.5596e+09 2.5611e+09 2.5625e+09 2.564e+09
1.1451e-43 1.1086e-42 1.0763e-41 1.0334e-40 9.9247e-40 9.4738e-39 9.0221e-38 8.5397e-37 8.0511e-36 7.5616e-35 7.0719e-34 6.5881e-33 6.1123e-32 5.6491e-31 5.1989e-30 4.7656e-29 4.3521e-28 3.9581e-27 3.5862e-26 3.2368e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0689e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4795e-16 8.2217e-15 7.1065e-14 6.1219e-13 5.256e-12 4.4977e-11 3.8362e-10 3.2614e-09 2.7639e-08 2.3348e-07 1.9662e-06 1.6506e-05 0.00013815 0.0011527 0.0095899 0.079549 0.65797 5.4273 44.651 366.56 3006.8 24782 2.1105e+05 2.2422e+06 2.4041e+09 2.4066e+09 2.409e+09 2.4114e+09 2.4137e+09 2.4161e+09 2.4184e+09 2.4208e+09 2.4231e+09 2.4254e+09 2.4276e+09 2.4299e+09 2.4321e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09 2.4621e+09 2.4641e+09 2.4661e+09 2.4682e+09 2.4702e+09 2.4721e+09 2.4741e+09 2.4761e+09 2.478e+09 2.48e+09 2.4819e+09 2.4838e+09 2.4857e+09 2.4876e+09 2.4895e+09 2.4913e+09 2.4932e+09 2.495e+09 2.4969e+09 2.4987e+09 2.5005e+09 2.5023e+09 2.5041e+09 2.5059e+09 2.5076e+09 2.5094e+09 2.5111e+09 2.5129e+09 2.5146e+09 2.5163e+09 2.518e+09 2.5197e+09 2.5214e+09 2.5231e+09 2.5247e+09 2.5264e+09 2.528e+09 2.5297e+09 2.5313e+09 2.5329e+09 2.5345e+09 2.5361e+09 2.5377e+09 2.5393e+09 2.5409e+09 2.5424e+09 2.544e+09 2.5455e+09 2.5471e+09 2.5486e+09 2.5501e+09 2.5516e+09 2.5531e+09 2.5546e+09 2.5561e+09 2.5576e+09 2.5591e+09 2.5605e+09 2.562e+09 2.5634e+09 2.5649e+09 2.5663e+09
1.1451e-43 1.1084e-42 1.0727e-41 1.0356e-40 9.9235e-40 9.4738e-39 9.0093e-38 8.5396e-37 8.0511e-36 7.5613e-35 7.072e-34 6.588e-33 6.1124e-32 5.6491e-31 5.1985e-30 4.7658e-29 4.3516e-28 3.9581e-27 3.5862e-26 3.2369e-25 2.9104e-24 2.6071e-23 2.3267e-22 2.0689e-21 1.8328e-20 1.6179e-19 1.423e-18 1.2472e-17 1.0892e-16 9.4795e-16 8.2217e-15 7.1065e-14 6.1219e-13 5.256e-12 4.4977e-11 3.8362e-10 3.2614e-09 2.7639e-08 2.3348e-07 1.9662e-06 1.6506e-05 0.00013815 0.0011527 0.00959 0.07955 0.65798 5.4274 44.652 366.58 3007.1 24787 2.1119e+05 2.2512e+06 2.4079e+09 2.4103e+09 2.4127e+09 2.415e+09 2.4174e+09 2.4197e+09 2.422e+09 2.4243e+09 2.4266e+09 2.4289e+09 2.4312e+09 2.4334e+09 2.4356e+09 2.4378e+09 2.44e+09 2.4422e+09 2.4444e+09 2.4465e+09 2.4487e+09 2.4508e+09 2.4529e+09 2.455e+09 2.4571e+09 2.4592e+09 2.4612e+09 2.4633e+09 2.4653e+09 2.4673e+09 2.4693e+09 2.4713e+09 2.4733e+09 2.4752e+09 2.4772e+09 2.4791e+09 2.4811e+09 2.483e+09 2.4849e+09 2.4868e+09 2.4887e+09 2.4905e+09 2.4924e+09 2.4943e+09 2.4961e+09 2.4979e+09 2.4997e+09 2.5015e+09 2.5033e+09 2.5051e+09 2.5069e+09 2.5086e+09 2.5104e+09 2.5121e+09 2.5139e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5207e+09 2.5224e+09 2.524e+09 2.5257e+09 2.5273e+09 2.529e+09 2.5306e+09 2.5322e+09 2.5339e+09 2.5355e+09 2.5371e+09 2.5386e+09 2.5402e+09 2.5418e+09 2.5433e+09 2.5449e+09 2.5464e+09 2.548e+09 2.5495e+09 2.551e+09 2.5525e+09 2.554e+09 2.5555e+09 2.557e+09 2.5585e+09 2.5599e+09 2.5614e+09 2.5628e+09 2.5643e+09 2.5657e+09 2.5671e+09 2.5686e+09
