2.1488e+09 2.1533e+09 2.1578e+09 2.1622e+09 2.1666e+09 2.1709e+09 2.1752e+09 2.1795e+09 2.1837e+09 2.1878e+09 2.192e+09 2.1961e+09 2.2001e+09 2.2041e+09 2.2081e+09 2.212e+09 2.216e+09 2.2198e+09 2.2237e+09 2.2275e+09 2.2312e+09 2.235e+09 2.2387e+09 2.2423e+09 2.246e+09 2.2496e+09 2.2531e+09 2.2567e+09 2.2602e+09 2.2637e+09 2.2671e+09 2.2706e+09 2.274e+09 2.2773e+09 2.2807e+09 2.284e+09 2.2873e+09 2.2906e+09 2.2938e+09 2.297e+09 2.3002e+09 2.3034e+09 2.3065e+09 2.3096e+09 2.3127e+09 2.3157e+09 2.3188e+09 2.3218e+09 2.3248e+09 2.3278e+09 2.3307e+09 2.3336e+09 2.3365e+09 2.3394e+09 2.3423e+09 2.3451e+09 2.3479e+09 2.3507e+09 2.3535e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3644e+09 2.3671e+09 2.3698e+09 2.3724e+09 2.375e+09 2.3776e+09 2.3802e+09 2.3828e+09 2.3853e+09 2.3878e+09 2.3904e+09 2.3928e+09 2.3953e+09 2.3978e+09 2.4002e+09 2.4027e+09 2.4051e+09 2.4075e+09 2.4098e+09 2.4122e+09 2.4145e+09 2.4169e+09 2.4192e+09 2.4215e+09 2.4238e+09 2.426e+09 2.4283e+09 2.4305e+09 2.4328e+09 2.435e+09 2.4372e+09 2.4394e+09 2.4415e+09 2.4437e+09 2.4458e+09 2.4479e+09 2.4501e+09 2.4522e+09 2.4542e+09 2.4563e+09 2.4584e+09 2.4604e+09 2.4625e+09 2.4645e+09 2.4665e+09 2.4685e+09 2.4705e+09 2.4724e+09 2.4744e+09 2.4763e+09 2.4783e+09 2.4802e+09 2.4821e+09 2.484e+09 2.4859e+09 2.4878e+09 2.4897e+09 2.4915e+09 2.4934e+09 2.4952e+09 2.497e+09 2.4988e+09 2.5006e+09 2.5024e+09 2.5042e+09 2.506e+09 2.5077e+09 2.5095e+09 2.5112e+09 2.5129e+09 2.5147e+09 2.5164e+09 2.5181e+09 2.5197e+09 2.5214e+09 2.5231e+09 2.5248e+09 2.5264e+09 2.528e+09
2.1563e+09 2.1607e+09 2.1651e+09 2.1694e+09 2.1737e+09 2.178e+09 2.1822e+09 2.1864e+09 2.1906e+09 2.1947e+09 2.1988e+09 2.2028e+09 2.2068e+09 2.2107e+09 2.2147e+09 2.2185e+09 2.2224e+09 2.2262e+09 2.23e+09 2.2337e+09 2.2375e+09 2.2411e+09 2.2448e+09 2.2484e+09 2.252e+09 2.2556e+09 2.2591e+09 2.2626e+09 2.2661e+09 2.2695e+09 2.2729e+09 2.2763e+09 2.2797e+09 2.283e+09 2.2863e+09 2.2896e+09 2.2928e+09 2.296e+09 2.2992e+09 2.3024e+09 2.3055e+09 2.3087e+09 2.3118e+09 2.3148e+09 2.3179e+09 2.3209e+09 2.3239e+09 2.3269e+09 2.3298e+09 2.3328e+09 2.3357e+09 2.3386e+09 2.3414e+09 2.3443e+09 2.3471e+09 2.3499e+09 2.3527e+09 2.3555e+09 2.3582e+09 2.3609e+09 2.3636e+09 2.3663e+09 2.369e+09 2.3716e+09 2.3743e+09 2.3769e+09 2.3795e+09 2.382e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.3971e+09 2.3995e+09 2.402e+09 2.4044e+09 2.4068e+09 2.4092e+09 2.4115e+09 2.4139e+09 2.4162e+09 2.4186e+09 2.4209e+09 2.4231e+09 2.4254e+09 2.4277e+09 2.4299e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.4409e+09 2.4431e+09 2.4452e+09 2.4474e+09 2.4495e+09 2.4516e+09 2.4537e+09 2.4558e+09 2.4578e+09 2.4599e+09 2.4619e+09 2.4639e+09 2.4659e+09 2.4679e+09 2.4699e+09 2.4719e+09 2.4739e+09 2.4758e+09 2.4778e+09 2.4797e+09 2.4816e+09 2.4835e+09 2.4854e+09 2.4873e+09 2.4892e+09 2.491e+09 2.4929e+09 2.4947e+09 2.4965e+09 2.4983e+09 2.5001e+09 2.5019e+09 2.5037e+09 2.5055e+09 2.5073e+09 2.509e+09 2.5107e+09 2.5125e+09 2.5142e+09 2.5159e+09 2.5176e+09 2.5193e+09 2.521e+09 2.5227e+09 2.5243e+09 2.526e+09 2.5276e+09 2.5293e+09 2.5309e+09
2.1635e+09 2.1679e+09 2.1722e+09 2.1765e+09 2.1807e+09 2.185e+09 2.1891e+09 2.1932e+09 2.1973e+09 2.2014e+09 2.2054e+09 2.2094e+09 2.2133e+09 2.2172e+09 2.2211e+09 2.2249e+09 2.2287e+09 2.2325e+09 2.2362e+09 2.2399e+09 2.2436e+09 2.2472e+09 2.2508e+09 2.2544e+09 2.2579e+09 2.2614e+09 2.2649e+09 2.2684e+09 2.2718e+09 2.2752e+09 2.2786e+09 2.2819e+09 2.2852e+09 2.2885e+09 2.2918e+09 2.295e+09 2.2982e+09 2.3014e+09 2.3045e+09 2.3077e+09 2.3108e+09 2.3139e+09 2.3169e+09 2.32e+09 2.323e+09 2.326e+09 2.3289e+09 2.3319e+09 2.3348e+09 2.3377e+09 2.3406e+09 2.3434e+09 2.3463e+09 2.3491e+09 2.3519e+09 2.3546e+09 2.3574e+09 2.3601e+09 2.3628e+09 2.3655e+09 2.3682e+09 2.3708e+09 2.3735e+09 2.3761e+09 2.3787e+09 2.3813e+09 2.3838e+09 2.3864e+09 2.3889e+09 2.3914e+09 2.3939e+09 2.3964e+09 2.3988e+09 2.4013e+09 2.4037e+09 2.4061e+09 2.4085e+09 2.4109e+09 2.4132e+09 2.4156e+09 2.4179e+09 2.4202e+09 2.4225e+09 2.4248e+09 2.427e+09 2.4293e+09 2.4315e+09 2.4337e+09 2.4359e+09 2.4381e+09 2.4403e+09 2.4425e+09 2.4446e+09 2.4468e+09 2.4489e+09 2.451e+09 2.4531e+09 2.4552e+09 2.4572e+09 2.4593e+09 2.4613e+09 2.4634e+09 2.4654e+09 2.4674e+09 2.4694e+09 2.4714e+09 2.4733e+09 2.4753e+09 2.4772e+09 2.4792e+09 2.4811e+09 2.483e+09 2.4849e+09 2.4868e+09 2.4886e+09 2.4905e+09 2.4924e+09 2.4942e+09 2.496e+09 2.4978e+09 2.4997e+09 2.5014e+09 2.5032e+09 2.505e+09 2.5068e+09 2.5085e+09 2.5103e+09 2.512e+09 2.5137e+09 2.5154e+09 2.5172e+09 2.5188e+09 2.5205e+09 2.5222e+09 2.5239e+09 2.5255e+09 2.5272e+09 2.5288e+09 2.5304e+09 2.5321e+09 2.5337e+09
2.1706e+09 2.1749e+09 2.1792e+09 2.1834e+09 2.1876e+09 2.1918e+09 2.1959e+09 2.1999e+09 2.204e+09 2.208e+09 2.2119e+09 2.2158e+09 2.2197e+09 2.2236e+09 2.2274e+09 2.2312e+09 2.2349e+09 2.2386e+09 2.2423e+09 2.246e+09 2.2496e+09 2.2532e+09 2.2567e+09 2.2602e+09 2.2637e+09 2.2672e+09 2.2706e+09 2.2741e+09 2.2774e+09 2.2808e+09 2.2841e+09 2.2874e+09 2.2907e+09 2.2939e+09 2.2971e+09 2.3003e+09 2.3035e+09 2.3066e+09 2.3098e+09 2.3129e+09 2.3159e+09 2.319e+09 2.322e+09 2.325e+09 2.328e+09 2.3309e+09 2.3339e+09 2.3368e+09 2.3396e+09 2.3425e+09 2.3454e+09 2.3482e+09 2.351e+09 2.3538e+09 2.3565e+09 2.3593e+09 2.362e+09 2.3647e+09 2.3674e+09 2.37e+09 2.3727e+09 2.3753e+09 2.3779e+09 2.3805e+09 2.383e+09 2.3856e+09 2.3881e+09 2.3906e+09 2.3931e+09 2.3956e+09 2.3981e+09 2.4005e+09 2.403e+09 2.4054e+09 2.4078e+09 2.4101e+09 2.4125e+09 2.4149e+09 2.4172e+09 2.4195e+09 2.4218e+09 2.4241e+09 2.4264e+09 2.4286e+09 2.4309e+09 2.4331e+09 2.4353e+09 2.4375e+09 2.4397e+09 2.4418e+09 2.444e+09 2.4461e+09 2.4483e+09 2.4504e+09 2.4525e+09 2.4546e+09 2.4566e+09 2.4587e+09 2.4607e+09 2.4628e+09 2.4648e+09 2.4668e+09 2.4688e+09 2.4708e+09 2.4728e+09 2.4747e+09 2.4767e+09 2.4786e+09 2.4805e+09 2.4824e+09 2.4843e+09 2.4862e+09 2.4881e+09 2.49e+09 2.4918e+09 2.4937e+09 2.4955e+09 2.4973e+09 2.4991e+09 2.5009e+09 2.5027e+09 2.5045e+09 2.5063e+09 2.508e+09 2.5098e+09 2.5115e+09 2.5132e+09 2.515e+09 2.5167e+09 2.5184e+09 2.5201e+09 2.5217e+09 2.5234e+09 2.5251e+09 2.5267e+09 2.5283e+09 2.53e+09 2.5316e+09 2.5332e+09 2.5348e+09 2.5364e+09
2.1776e+09 2.1818e+09 2.186e+09 2.1902e+09 2.1943e+09 2.1984e+09 2.2025e+09 2.2065e+09 2.2104e+09 2.2144e+09 2.2183e+09 2.2222e+09 2.226e+09 2.2298e+09 2.2335e+09 2.2373e+09 2.241e+09 2.2446e+09 2.2483e+09 2.2519e+09 2.2555e+09 2.259e+09 2.2625e+09 2.266e+09 2.2694e+09 2.2729e+09 2.2763e+09 2.2796e+09 2.283e+09 2.2863e+09 2.2896e+09 2.2928e+09 2.296e+09 2.2992e+09 2.3024e+09 2.3056e+09 2.3087e+09 2.3118e+09 2.3149e+09 2.3179e+09 2.321e+09 2.324e+09 2.327e+09 2.3299e+09 2.3329e+09 2.3358e+09 2.3387e+09 2.3416e+09 2.3444e+09 2.3472e+09 2.3501e+09 2.3528e+09 2.3556e+09 2.3584e+09 2.3611e+09 2.3638e+09 2.3665e+09 2.3692e+09 2.3718e+09 2.3744e+09 2.3771e+09 2.3796e+09 2.3822e+09 2.3848e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3948e+09 2.3973e+09 2.3998e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4412e+09 2.4433e+09 2.4455e+09 2.4476e+09 2.4497e+09 2.4518e+09 2.4539e+09 2.456e+09 2.4581e+09 2.4601e+09 2.4622e+09 2.4642e+09 2.4662e+09 2.4682e+09 2.4702e+09 2.4722e+09 2.4741e+09 2.4761e+09 2.478e+09 2.48e+09 2.4819e+09 2.4838e+09 2.4857e+09 2.4875e+09 2.4894e+09 2.4913e+09 2.4931e+09 2.495e+09 2.4968e+09 2.4986e+09 2.5004e+09 2.5022e+09 2.504e+09 2.5057e+09 2.5075e+09 2.5093e+09 2.511e+09 2.5127e+09 2.5145e+09 2.5162e+09 2.5179e+09 2.5196e+09 2.5212e+09 2.5229e+09 2.5246e+09 2.5262e+09 2.5279e+09 2.5295e+09 2.5311e+09 2.5327e+09 2.5343e+09 2.5359e+09 2.5375e+09 2.5391e+09
2.1844e+09 2.1886e+09 2.1927e+09 2.1968e+09 2.2009e+09 2.2049e+09 2.2089e+09 2.2129e+09 2.2168e+09 2.2207e+09 2.2245e+09 2.2284e+09 2.2321e+09 2.2359e+09 2.2396e+09 2.2433e+09 2.2469e+09 2.2506e+09 2.2541e+09 2.2577e+09 2.2612e+09 2.2647e+09 2.2682e+09 2.2716e+09 2.275e+09 2.2784e+09 2.2818e+09 2.2851e+09 2.2884e+09 2.2916e+09 2.2949e+09 2.2981e+09 2.3013e+09 2.3045e+09 2.3076e+09 2.3107e+09 2.3138e+09 2.3169e+09 2.3199e+09 2.3229e+09 2.3259e+09 2.3289e+09 2.3319e+09 2.3348e+09 2.3377e+09 2.3406e+09 2.3434e+09 2.3463e+09 2.3491e+09 2.3519e+09 2.3547e+09 2.3574e+09 2.3602e+09 2.3629e+09 2.3656e+09 2.3683e+09 2.3709e+09 2.3736e+09 2.3762e+09 2.3788e+09 2.3814e+09 2.3839e+09 2.3865e+09 2.389e+09 2.3915e+09 2.394e+09 2.3965e+09 2.399e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4086e+09 2.411e+09 2.4134e+09 2.4157e+09 2.418e+09 2.4203e+09 2.4226e+09 2.4249e+09 2.4272e+09 2.4294e+09 2.4317e+09 2.4339e+09 2.4361e+09 2.4383e+09 2.4405e+09 2.4427e+09 2.4448e+09 2.4469e+09 2.4491e+09 2.4512e+09 2.4533e+09 2.4554e+09 2.4574e+09 2.4595e+09 2.4615e+09 2.4636e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4888e+09 2.4907e+09 2.4926e+09 2.4944e+09 2.4962e+09 2.498e+09 2.4998e+09 2.5016e+09 2.5034e+09 2.5052e+09 2.507e+09 2.5087e+09 2.5105e+09 2.5122e+09 2.5139e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5207e+09 2.5224e+09 2.5241e+09 2.5257e+09 2.5274e+09 2.529e+09 2.5306e+09 2.5322e+09 2.5339e+09 2.5355e+09 2.537e+09 2.5386e+09 2.5402e+09 2.5418e+09
2.1911e+09 2.1952e+09 2.1993e+09 2.2033e+09 2.2073e+09 2.2113e+09 2.2153e+09 2.2192e+09 2.223e+09 2.2269e+09 2.2307e+09 2.2344e+09 2.2382e+09 2.2419e+09 2.2455e+09 2.2492e+09 2.2528e+09 2.2563e+09 2.2599e+09 2.2634e+09 2.2669e+09 2.2703e+09 2.2738e+09 2.2771e+09 2.2805e+09 2.2838e+09 2.2872e+09 2.2904e+09 2.2937e+09 2.2969e+09 2.3001e+09 2.3033e+09 2.3065e+09 2.3096e+09 2.3127e+09 2.3158e+09 2.3188e+09 2.3219e+09 2.3249e+09 2.3279e+09 2.3308e+09 2.3337e+09 2.3367e+09 2.3396e+09 2.3424e+09 2.3453e+09 2.3481e+09 2.3509e+09 2.3537e+09 2.3565e+09 2.3592e+09 2.3619e+09 2.3647e+09 2.3673e+09 2.37e+09 2.3727e+09 2.3753e+09 2.3779e+09 2.3805e+09 2.3831e+09 2.3856e+09 2.3882e+09 2.3907e+09 2.3932e+09 2.3957e+09 2.3981e+09 2.4006e+09 2.403e+09 2.4054e+09 2.4078e+09 2.4102e+09 2.4126e+09 2.4149e+09 2.4173e+09 2.4196e+09 2.4219e+09 2.4242e+09 2.4264e+09 2.4287e+09 2.4309e+09 2.4332e+09 2.4354e+09 2.4376e+09 2.4398e+09 2.4419e+09 2.4441e+09 2.4462e+09 2.4484e+09 2.4505e+09 2.4526e+09 2.4547e+09 2.4568e+09 2.4588e+09 2.4609e+09 2.4629e+09 2.4649e+09 2.4669e+09 2.4689e+09 2.4709e+09 2.4729e+09 2.4748e+09 2.4768e+09 2.4787e+09 2.4807e+09 2.4826e+09 2.4845e+09 2.4864e+09 2.4882e+09 2.4901e+09 2.492e+09 2.4938e+09 2.4956e+09 2.4975e+09 2.4993e+09 2.5011e+09 2.5029e+09 2.5046e+09 2.5064e+09 2.5082e+09 2.5099e+09 2.5117e+09 2.5134e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5269e+09 2.5285e+09 2.5301e+09 2.5317e+09 2.5334e+09 2.535e+09 2.5366e+09 2.5381e+09 2.5397e+09 2.5413e+09 2.5428e+09 2.5444e+09
2.1976e+09 2.2017e+09 2.2057e+09 2.2097e+09 2.2137e+09 2.2176e+09 2.2215e+09 2.2253e+09 2.2292e+09 2.2329e+09 2.2367e+09 2.2404e+09 2.2441e+09 2.2477e+09 2.2514e+09 2.2549e+09 2.2585e+09 2.262e+09 2.2655e+09 2.269e+09 2.2724e+09 2.2758e+09 2.2792e+09 2.2826e+09 2.2859e+09 2.2892e+09 2.2925e+09 2.2957e+09 2.2989e+09 2.3021e+09 2.3053e+09 2.3084e+09 2.3115e+09 2.3146e+09 2.3177e+09 2.3207e+09 2.3238e+09 2.3267e+09 2.3297e+09 2.3327e+09 2.3356e+09 2.3385e+09 2.3414e+09 2.3442e+09 2.3471e+09 2.3499e+09 2.3527e+09 2.3555e+09 2.3582e+09 2.361e+09 2.3637e+09 2.3664e+09 2.3691e+09 2.3717e+09 2.3743e+09 2.377e+09 2.3796e+09 2.3821e+09 2.3847e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3948e+09 2.3973e+09 2.3997e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4234e+09 2.4257e+09 2.4279e+09 2.4302e+09 2.4324e+09 2.4346e+09 2.4368e+09 2.439e+09 2.4412e+09 2.4434e+09 2.4455e+09 2.4477e+09 2.4498e+09 2.4519e+09 2.454e+09 2.4561e+09 2.4581e+09 2.4602e+09 2.4622e+09 2.4642e+09 2.4663e+09 2.4683e+09 2.4703e+09 2.4722e+09 2.4742e+09 2.4761e+09 2.4781e+09 2.48e+09 2.4819e+09 2.4838e+09 2.4857e+09 2.4876e+09 2.4895e+09 2.4914e+09 2.4932e+09 2.495e+09 2.4969e+09 2.4987e+09 2.5005e+09 2.5023e+09 2.5041e+09 2.5058e+09 2.5076e+09 2.5093e+09 2.5111e+09 2.5128e+09 2.5145e+09 2.5163e+09 2.518e+09 2.5196e+09 2.5213e+09 2.523e+09 2.5247e+09 2.5263e+09 2.528e+09 2.5296e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5408e+09 2.5423e+09 2.5439e+09 2.5454e+09 2.547e+09
2.204e+09 2.208e+09 2.212e+09 2.216e+09 2.2199e+09 2.2237e+09 2.2276e+09 2.2314e+09 2.2351e+09 2.2389e+09 2.2426e+09 2.2463e+09 2.2499e+09 2.2535e+09 2.2571e+09 2.2606e+09 2.2641e+09 2.2676e+09 2.2711e+09 2.2745e+09 2.2779e+09 2.2812e+09 2.2846e+09 2.2879e+09 2.2912e+09 2.2944e+09 2.2977e+09 2.3009e+09 2.304e+09 2.3072e+09 2.3103e+09 2.3134e+09 2.3165e+09 2.3196e+09 2.3226e+09 2.3256e+09 2.3286e+09 2.3315e+09 2.3345e+09 2.3374e+09 2.3403e+09 2.3432e+09 2.346e+09 2.3488e+09 2.3517e+09 2.3544e+09 2.3572e+09 2.36e+09 2.3627e+09 2.3654e+09 2.3681e+09 2.3707e+09 2.3734e+09 2.376e+09 2.3786e+09 2.3812e+09 2.3838e+09 2.3863e+09 2.3889e+09 2.3914e+09 2.3939e+09 2.3964e+09 2.3988e+09 2.4013e+09 2.4037e+09 2.4061e+09 2.4085e+09 2.4109e+09 2.4133e+09 2.4156e+09 2.418e+09 2.4203e+09 2.4226e+09 2.4249e+09 2.4271e+09 2.4294e+09 2.4316e+09 2.4339e+09 2.4361e+09 2.4383e+09 2.4404e+09 2.4426e+09 2.4448e+09 2.4469e+09 2.449e+09 2.4511e+09 2.4532e+09 2.4553e+09 2.4574e+09 2.4595e+09 2.4615e+09 2.4635e+09 2.4656e+09 2.4676e+09 2.4696e+09 2.4716e+09 2.4735e+09 2.4755e+09 2.4774e+09 2.4794e+09 2.4813e+09 2.4832e+09 2.4851e+09 2.487e+09 2.4889e+09 2.4907e+09 2.4926e+09 2.4944e+09 2.4962e+09 2.4981e+09 2.4999e+09 2.5017e+09 2.5035e+09 2.5052e+09 2.507e+09 2.5088e+09 2.5105e+09 2.5122e+09 2.514e+09 2.5157e+09 2.5174e+09 2.5191e+09 2.5208e+09 2.5224e+09 2.5241e+09 2.5258e+09 2.5274e+09 2.529e+09 2.5307e+09 2.5323e+09 2.5339e+09 2.5355e+09 2.5371e+09 2.5387e+09 2.5402e+09 2.5418e+09 2.5434e+09 2.5449e+09 2.5465e+09 2.548e+09 2.5495e+09
2.2103e+09 2.2143e+09 2.2182e+09 2.2221e+09 2.2259e+09 2.2298e+09 2.2336e+09 2.2373e+09 2.241e+09 2.2447e+09 2.2484e+09 2.252e+09 2.2556e+09 2.2591e+09 2.2627e+09 2.2662e+09 2.2696e+09 2.2731e+09 2.2765e+09 2.2799e+09 2.2832e+09 2.2866e+09 2.2899e+09 2.2931e+09 2.2964e+09 2.2996e+09 2.3028e+09 2.3059e+09 2.3091e+09 2.3122e+09 2.3153e+09 2.3184e+09 2.3214e+09 2.3244e+09 2.3274e+09 2.3304e+09 2.3333e+09 2.3363e+09 2.3392e+09 2.3421e+09 2.3449e+09 2.3478e+09 2.3506e+09 2.3534e+09 2.3561e+09 2.3589e+09 2.3616e+09 2.3643e+09 2.367e+09 2.3697e+09 2.3724e+09 2.375e+09 2.3776e+09 2.3802e+09 2.3828e+09 2.3854e+09 2.3879e+09 2.3904e+09 2.393e+09 2.3954e+09 2.3979e+09 2.4004e+09 2.4028e+09 2.4052e+09 2.4076e+09 2.41e+09 2.4124e+09 2.4148e+09 2.4171e+09 2.4194e+09 2.4217e+09 2.424e+09 2.4263e+09 2.4286e+09 2.4308e+09 2.433e+09 2.4353e+09 2.4375e+09 2.4397e+09 2.4418e+09 2.444e+09 2.4461e+09 2.4483e+09 2.4504e+09 2.4525e+09 2.4546e+09 2.4567e+09 2.4587e+09 2.4608e+09 2.4628e+09 2.4648e+09 2.4669e+09 2.4689e+09 2.4708e+09 2.4728e+09 2.4748e+09 2.4767e+09 2.4787e+09 2.4806e+09 2.4825e+09 2.4844e+09 2.4863e+09 2.4882e+09 2.4901e+09 2.4919e+09 2.4938e+09 2.4956e+09 2.4974e+09 2.4992e+09 2.501e+09 2.5028e+09 2.5046e+09 2.5064e+09 2.5081e+09 2.5099e+09 2.5116e+09 2.5134e+09 2.5151e+09 2.5168e+09 2.5185e+09 2.5202e+09 2.5219e+09 2.5235e+09 2.5252e+09 2.5268e+09 2.5285e+09 2.5301e+09 2.5317e+09 2.5333e+09 2.535e+09 2.5365e+09 2.5381e+09 2.5397e+09 2.5413e+09 2.5428e+09 2.5444e+09 2.5459e+09 2.5475e+09 2.549e+09 2.5505e+09 2.552e+09
2.2165e+09 2.2204e+09 2.2243e+09 2.2281e+09 2.2319e+09 2.2357e+09 2.2394e+09 2.2431e+09 2.2468e+09 2.2504e+09 2.2541e+09 2.2576e+09 2.2612e+09 2.2647e+09 2.2682e+09 2.2716e+09 2.2751e+09 2.2785e+09 2.2818e+09 2.2852e+09 2.2885e+09 2.2918e+09 2.295e+09 2.2983e+09 2.3015e+09 2.3046e+09 2.3078e+09 2.3109e+09 2.314e+09 2.3171e+09 2.3202e+09 2.3232e+09 2.3262e+09 2.3292e+09 2.3322e+09 2.3351e+09 2.338e+09 2.3409e+09 2.3438e+09 2.3466e+09 2.3495e+09 2.3523e+09 2.355e+09 2.3578e+09 2.3606e+09 2.3633e+09 2.366e+09 2.3687e+09 2.3713e+09 2.374e+09 2.3766e+09 2.3792e+09 2.3818e+09 2.3844e+09 2.3869e+09 2.3895e+09 2.392e+09 2.3945e+09 2.397e+09 2.3994e+09 2.4019e+09 2.4043e+09 2.4067e+09 2.4091e+09 2.4115e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4209e+09 2.4232e+09 2.4254e+09 2.4277e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4475e+09 2.4496e+09 2.4517e+09 2.4538e+09 2.4559e+09 2.458e+09 2.46e+09 2.4621e+09 2.4641e+09 2.4661e+09 2.4681e+09 2.4701e+09 2.4721e+09 2.4741e+09 2.476e+09 2.478e+09 2.4799e+09 2.4818e+09 2.4837e+09 2.4856e+09 2.4875e+09 2.4894e+09 2.4913e+09 2.4931e+09 2.4949e+09 2.4968e+09 2.4986e+09 2.5004e+09 2.5022e+09 2.504e+09 2.5058e+09 2.5075e+09 2.5093e+09 2.511e+09 2.5127e+09 2.5145e+09 2.5162e+09 2.5179e+09 2.5196e+09 2.5213e+09 2.5229e+09 2.5246e+09 2.5263e+09 2.5279e+09 2.5295e+09 2.5312e+09 2.5328e+09 2.5344e+09 2.536e+09 2.5376e+09 2.5392e+09 2.5407e+09 2.5423e+09 2.5438e+09 2.5454e+09 2.5469e+09 2.5484e+09 2.55e+09 2.5515e+09 2.553e+09 2.5545e+09
2.2225e+09 2.2264e+09 2.2302e+09 2.234e+09 2.2378e+09 2.2415e+09 2.2452e+09 2.2488e+09 2.2525e+09 2.2561e+09 2.2596e+09 2.2632e+09 2.2667e+09 2.2701e+09 2.2736e+09 2.277e+09 2.2804e+09 2.2837e+09 2.2871e+09 2.2904e+09 2.2936e+09 2.2969e+09 2.3001e+09 2.3033e+09 2.3065e+09 2.3096e+09 2.3127e+09 2.3158e+09 2.3189e+09 2.3219e+09 2.325e+09 2.328e+09 2.3309e+09 2.3339e+09 2.3368e+09 2.3397e+09 2.3426e+09 2.3455e+09 2.3483e+09 2.3511e+09 2.3539e+09 2.3567e+09 2.3594e+09 2.3622e+09 2.3649e+09 2.3676e+09 2.3703e+09 2.3729e+09 2.3756e+09 2.3782e+09 2.3808e+09 2.3834e+09 2.3859e+09 2.3885e+09 2.391e+09 2.3935e+09 2.396e+09 2.3985e+09 2.4009e+09 2.4034e+09 2.4058e+09 2.4082e+09 2.4106e+09 2.4129e+09 2.4153e+09 2.4176e+09 2.42e+09 2.4223e+09 2.4246e+09 2.4268e+09 2.4291e+09 2.4313e+09 2.4336e+09 2.4358e+09 2.438e+09 2.4402e+09 2.4424e+09 2.4445e+09 2.4467e+09 2.4488e+09 2.4509e+09 2.453e+09 2.4551e+09 2.4572e+09 2.4592e+09 2.4613e+09 2.4633e+09 2.4654e+09 2.4674e+09 2.4694e+09 2.4714e+09 2.4733e+09 2.4753e+09 2.4772e+09 2.4792e+09 2.4811e+09 2.483e+09 2.4849e+09 2.4868e+09 2.4887e+09 2.4906e+09 2.4924e+09 2.4943e+09 2.4961e+09 2.4979e+09 2.4997e+09 2.5015e+09 2.5033e+09 2.5051e+09 2.5069e+09 2.5086e+09 2.5104e+09 2.5121e+09 2.5138e+09 2.5156e+09 2.5173e+09 2.519e+09 2.5206e+09 2.5223e+09 2.524e+09 2.5257e+09 2.5273e+09 2.5289e+09 2.5306e+09 2.5322e+09 2.5338e+09 2.5354e+09 2.537e+09 2.5386e+09 2.5402e+09 2.5417e+09 2.5433e+09 2.5448e+09 2.5464e+09 2.5479e+09 2.5494e+09 2.5509e+09 2.5524e+09 2.5539e+09 2.5554e+09 2.5569e+09
