1.8945e+07 1.8802e+07 1.8661e+07 1.8523e+07 1.8387e+07 1.8254e+07 1.8123e+07 1.7995e+07 1.7868e+07 1.7743e+07 1.7621e+07 1.75e+07 1.7381e+07 1.7264e+07 1.7149e+07 1.7035e+07 1.6923e+07 1.6813e+07 1.6704e+07 1.6596e+07 1.649e+07 1.6386e+07 1.6283e+07 1.6181e+07 1.608e+07 1.5981e+07 1.5883e+07 1.5786e+07 1.5691e+07 1.5596e+07 1.5503e+07 1.5411e+07 1.532e+07 1.523e+07 1.5141e+07 1.5053e+07 1.4966e+07 1.488e+07 1.4795e+07 1.471e+07 1.4627e+07 1.4545e+07 1.4463e+07 1.4383e+07 1.4303e+07 1.4224e+07 1.4146e+07 1.4068e+07 1.3992e+07 1.3916e+07 1.3841e+07 1.3767e+07 1.3693e+07 1.362e+07 1.3548e+07 1.3477e+07 1.3406e+07 1.3336e+07 1.3266e+07 1.3197e+07 1.3129e+07 1.3062e+07 1.2995e+07 1.2928e+07 1.2863e+07 1.2797e+07 1.2733e+07 1.2669e+07 1.2605e+07 1.2543e+07 1.248e+07 1.2418e+07 1.2357e+07 1.2296e+07 1.2236e+07 1.2176e+07 1.2117e+07 1.2059e+07 1.2e+07 1.1943e+07 1.1885e+07 1.1828e+07 1.1772e+07 1.1716e+07 1.1661e+07 1.1606e+07 1.1551e+07 1.1497e+07 1.1443e+07 1.139e+07 1.1337e+07 1.1285e+07 1.1233e+07 1.1181e+07 1.113e+07 1.1079e+07 1.1028e+07 1.0978e+07 1.0929e+07 1.0879e+07 1.083e+07 1.0782e+07 1.0733e+07 1.0686e+07 1.0638e+07 1.0591e+07 1.0544e+07 1.0498e+07 1.0451e+07 1.0406e+07 1.036e+07 1.0315e+07 1.027e+07 1.0225e+07 1.0181e+07 1.0137e+07 1.0094e+07 1.005e+07 1.0007e+07 9.9648e+06 9.9224e+06 9.8803e+06 9.8385e+06 9.7969e+06 9.7557e+06 9.7147e+06 9.674e+06 9.6336e+06 9.5935e+06 9.5536e+06 9.514e+06 9.4747e+06 9.4356e+06 9.3968e+06 9.3582e+06 9.3199e+06 9.2819e+06 9.2441e+06 9.2065e+06 9.1692e+06 9.1322e+06
1.8654e+07 1.8515e+07 1.8379e+07 1.8246e+07 1.8114e+07 1.7985e+07 1.7858e+07 1.7734e+07 1.7611e+07 1.749e+07 1.7371e+07 1.7254e+07 1.7138e+07 1.7024e+07 1.6912e+07 1.6802e+07 1.6693e+07 1.6585e+07 1.6479e+07 1.6374e+07 1.6271e+07 1.6169e+07 1.6069e+07 1.5969e+07 1.5871e+07 1.5775e+07 1.5679e+07 1.5584e+07 1.5491e+07 1.5399e+07 1.5308e+07 1.5218e+07 1.5129e+07 1.5041e+07 1.4954e+07 1.4868e+07 1.4782e+07 1.4698e+07 1.4615e+07 1.4533e+07 1.4451e+07 1.4371e+07 1.4291e+07 1.4212e+07 1.4134e+07 1.4056e+07 1.398e+07 1.3904e+07 1.3829e+07 1.3755e+07 1.3681e+07 1.3608e+07 1.3536e+07 1.3465e+07 1.3394e+07 1.3324e+07 1.3254e+07 1.3186e+07 1.3117e+07 1.305e+07 1.2983e+07 1.2917e+07 1.2851e+07 1.2786e+07 1.2721e+07 1.2657e+07 1.2594e+07 1.2531e+07 1.2469e+07 1.2407e+07 1.2346e+07 1.2285e+07 1.2225e+07 1.2165e+07 1.2106e+07 1.2048e+07 1.1989e+07 1.1932e+07 1.1875e+07 1.1818e+07 1.1761e+07 1.1706e+07 1.165e+07 1.1595e+07 1.1541e+07 1.1487e+07 1.1433e+07 1.138e+07 1.1327e+07 1.1275e+07 1.1223e+07 1.1171e+07 1.112e+07 1.1069e+07 1.1019e+07 1.0969e+07 1.0919e+07 1.087e+07 1.0821e+07 1.0772e+07 1.0724e+07 1.0676e+07 1.0629e+07 1.0582e+07 1.0535e+07 1.0488e+07 1.0442e+07 1.0397e+07 1.0351e+07 1.0306e+07 1.0261e+07 1.0217e+07 1.0173e+07 1.0129e+07 1.0085e+07 1.0042e+07 9.999e+06 9.9564e+06 9.9141e+06 9.872e+06 9.8303e+06 9.7888e+06 9.7476e+06 9.7067e+06 9.6661e+06 9.6257e+06 9.5856e+06 9.5458e+06 9.5063e+06 9.467e+06 9.428e+06 9.3893e+06 9.3508e+06 9.3125e+06 9.2745e+06 9.2368e+06 9.1993e+06 9.162e+06 9.125e+06 9.0882e+06 9.0517e+06
1.8374e+07 1.824e+07 1.8108e+07 1.7979e+07 1.7852e+07 1.7726e+07 1.7603e+07 1.7482e+07 1.7363e+07 1.7245e+07 1.713e+07 1.7016e+07 1.6903e+07 1.6793e+07 1.6684e+07 1.6576e+07 1.647e+07 1.6365e+07 1.6262e+07 1.616e+07 1.6059e+07 1.596e+07 1.5861e+07 1.5765e+07 1.5669e+07 1.5574e+07 1.5481e+07 1.5389e+07 1.5297e+07 1.5207e+07 1.5118e+07 1.503e+07 1.4943e+07 1.4857e+07 1.4772e+07 1.4688e+07 1.4604e+07 1.4522e+07 1.4441e+07 1.436e+07 1.428e+07 1.4201e+07 1.4123e+07 1.4046e+07 1.3969e+07 1.3893e+07 1.3818e+07 1.3744e+07 1.3671e+07 1.3598e+07 1.3526e+07 1.3454e+07 1.3383e+07 1.3313e+07 1.3244e+07 1.3175e+07 1.3107e+07 1.304e+07 1.2973e+07 1.2906e+07 1.2841e+07 1.2776e+07 1.2711e+07 1.2647e+07 1.2584e+07 1.2521e+07 1.2459e+07 1.2397e+07 1.2336e+07 1.2275e+07 1.2215e+07 1.2156e+07 1.2097e+07 1.2038e+07 1.198e+07 1.1922e+07 1.1865e+07 1.1808e+07 1.1752e+07 1.1696e+07 1.1641e+07 1.1586e+07 1.1531e+07 1.1477e+07 1.1424e+07 1.1371e+07 1.1318e+07 1.1266e+07 1.1214e+07 1.1162e+07 1.1111e+07 1.106e+07 1.101e+07 1.096e+07 1.091e+07 1.0861e+07 1.0812e+07 1.0764e+07 1.0716e+07 1.0668e+07 1.062e+07 1.0573e+07 1.0527e+07 1.048e+07 1.0434e+07 1.0388e+07 1.0343e+07 1.0298e+07 1.0253e+07 1.0209e+07 1.0165e+07 1.0121e+07 1.0077e+07 1.0034e+07 9.9914e+06 9.9488e+06 9.9065e+06 9.8645e+06 9.8228e+06 9.7814e+06 9.7403e+06 9.6994e+06 9.6588e+06 9.6185e+06 9.5785e+06 9.5388e+06 9.4993e+06 9.46e+06 9.4211e+06 9.3824e+06 9.3439e+06 9.3057e+06 9.2678e+06 9.2301e+06 9.1927e+06 9.1555e+06 9.1185e+06 9.0818e+06 9.0453e+06 9.0091e+06 8.9731e+06
1.8104e+07 1.7975e+07 1.7847e+07 1.7722e+07 1.7598e+07 1.7477e+07 1.7357e+07 1.724e+07 1.7124e+07 1.701e+07 1.6897e+07 1.6786e+07 1.6677e+07 1.6569e+07 1.6463e+07 1.6358e+07 1.6254e+07 1.6152e+07 1.6051e+07 1.5952e+07 1.5853e+07 1.5756e+07 1.5661e+07 1.5566e+07 1.5473e+07 1.538e+07 1.5289e+07 1.5199e+07 1.511e+07 1.5021e+07 1.4934e+07 1.4848e+07 1.4763e+07 1.4679e+07 1.4596e+07 1.4513e+07 1.4432e+07 1.4351e+07 1.4271e+07 1.4192e+07 1.4114e+07 1.4037e+07 1.396e+07 1.3884e+07 1.3809e+07 1.3735e+07 1.3661e+07 1.3589e+07 1.3516e+07 1.3445e+07 1.3374e+07 1.3304e+07 1.3235e+07 1.3166e+07 1.3098e+07 1.3031e+07 1.2964e+07 1.2897e+07 1.2832e+07 1.2767e+07 1.2702e+07 1.2638e+07 1.2575e+07 1.2512e+07 1.245e+07 1.2388e+07 1.2327e+07 1.2267e+07 1.2207e+07 1.2147e+07 1.2088e+07 1.2029e+07 1.1971e+07 1.1913e+07 1.1856e+07 1.18e+07 1.1743e+07 1.1688e+07 1.1632e+07 1.1578e+07 1.1523e+07 1.1469e+07 1.1416e+07 1.1362e+07 1.131e+07 1.1257e+07 1.1206e+07 1.1154e+07 1.1103e+07 1.1052e+07 1.1002e+07 1.0952e+07 1.0902e+07 1.0853e+07 1.0804e+07 1.0756e+07 1.0708e+07 1.066e+07 1.0613e+07 1.0566e+07 1.0519e+07 1.0473e+07 1.0427e+07 1.0381e+07 1.0336e+07 1.0291e+07 1.0246e+07 1.0202e+07 1.0158e+07 1.0114e+07 1.007e+07 1.0027e+07 9.9844e+06 9.9419e+06 9.8997e+06 9.8577e+06 9.8161e+06 9.7747e+06 9.7336e+06 9.6928e+06 9.6523e+06 9.6121e+06 9.5721e+06 9.5324e+06 9.4929e+06 9.4538e+06 9.4148e+06 9.3762e+06 9.3378e+06 9.2996e+06 9.2617e+06 9.2241e+06 9.1867e+06 9.1496e+06 9.1126e+06 9.076e+06 9.0395e+06 9.0033e+06 8.9674e+06 8.9316e+06 8.8961e+06
1.7845e+07 1.7719e+07 1.7596e+07 1.7474e+07 1.7354e+07 1.7236e+07 1.712e+07 1.7005e+07 1.6893e+07 1.6781e+07 1.6672e+07 1.6564e+07 1.6457e+07 1.6352e+07 1.6249e+07 1.6146e+07 1.6045e+07 1.5946e+07 1.5847e+07 1.575e+07 1.5654e+07 1.556e+07 1.5466e+07 1.5374e+07 1.5282e+07 1.5192e+07 1.5103e+07 1.5014e+07 1.4927e+07 1.4841e+07 1.4756e+07 1.4672e+07 1.4588e+07 1.4506e+07 1.4424e+07 1.4343e+07 1.4264e+07 1.4185e+07 1.4106e+07 1.4029e+07 1.3952e+07 1.3877e+07 1.3802e+07 1.3727e+07 1.3654e+07 1.3581e+07 1.3509e+07 1.3437e+07 1.3367e+07 1.3296e+07 1.3227e+07 1.3158e+07 1.309e+07 1.3023e+07 1.2956e+07 1.289e+07 1.2824e+07 1.2759e+07 1.2695e+07 1.2631e+07 1.2567e+07 1.2505e+07 1.2442e+07 1.2381e+07 1.232e+07 1.2259e+07 1.2199e+07 1.2139e+07 1.208e+07 1.2022e+07 1.1964e+07 1.1906e+07 1.1849e+07 1.1792e+07 1.1736e+07 1.168e+07 1.1625e+07 1.157e+07 1.1516e+07 1.1462e+07 1.1408e+07 1.1355e+07 1.1303e+07 1.125e+07 1.1198e+07 1.1147e+07 1.1096e+07 1.1045e+07 1.0995e+07 1.0945e+07 1.0895e+07 1.0846e+07 1.0798e+07 1.0749e+07 1.0701e+07 1.0653e+07 1.0606e+07 1.0559e+07 1.0512e+07 1.0466e+07 1.042e+07 1.0375e+07 1.0329e+07 1.0284e+07 1.024e+07 1.0195e+07 1.0151e+07 1.0108e+07 1.0064e+07 1.0021e+07 9.9783e+06 9.9358e+06 9.8936e+06 9.8517e+06 9.8101e+06 9.7688e+06 9.7277e+06 9.687e+06 9.6465e+06 9.6063e+06 9.5663e+06 9.5267e+06 9.4873e+06 9.4481e+06 9.4093e+06 9.3706e+06 9.3323e+06 9.2942e+06 9.2563e+06 9.2187e+06 9.1814e+06 9.1443e+06 9.1074e+06 9.0708e+06 9.0344e+06 8.9982e+06 8.9623e+06 8.9266e+06 8.8911e+06 8.8559e+06 8.8209e+06
1.7595e+07 1.7473e+07 1.7353e+07 1.7235e+07 1.7118e+07 1.7003e+07 1.689e+07 1.6779e+07 1.6669e+07 1.6561e+07 1.6454e+07 1.6349e+07 1.6245e+07 1.6143e+07 1.6041e+07 1.5942e+07 1.5843e+07 1.5746e+07 1.565e+07 1.5555e+07 1.5461e+07 1.5369e+07 1.5277e+07 1.5187e+07 1.5097e+07 1.5009e+07 1.4922e+07 1.4836e+07 1.475e+07 1.4666e+07 1.4582e+07 1.45e+07 1.4418e+07 1.4337e+07 1.4258e+07 1.4178e+07 1.41e+07 1.4023e+07 1.3946e+07 1.387e+07 1.3795e+07 1.3721e+07 1.3647e+07 1.3574e+07 1.3502e+07 1.3431e+07 1.336e+07 1.329e+07 1.3221e+07 1.3152e+07 1.3084e+07 1.3016e+07 1.2949e+07 1.2883e+07 1.2817e+07 1.2752e+07 1.2688e+07 1.2624e+07 1.2561e+07 1.2498e+07 1.2436e+07 1.2374e+07 1.2313e+07 1.2252e+07 1.2192e+07 1.2133e+07 1.2074e+07 1.2015e+07 1.1957e+07 1.1899e+07 1.1842e+07 1.1786e+07 1.173e+07 1.1674e+07 1.1619e+07 1.1564e+07 1.1509e+07 1.1456e+07 1.1402e+07 1.1349e+07 1.1296e+07 1.1244e+07 1.1192e+07 1.1141e+07 1.109e+07 1.1039e+07 1.0989e+07 1.0939e+07 1.0889e+07 1.084e+07 1.0792e+07 1.0743e+07 1.0695e+07 1.0648e+07 1.06e+07 1.0553e+07 1.0507e+07 1.046e+07 1.0414e+07 1.0369e+07 1.0324e+07 1.0279e+07 1.0234e+07 1.019e+07 1.0146e+07 1.0102e+07 1.0059e+07 1.0016e+07 9.9729e+06 9.9304e+06 9.8883e+06 9.8464e+06 9.8048e+06 9.7635e+06 9.7225e+06 9.6818e+06 9.6413e+06 9.6012e+06 9.5613e+06 9.5216e+06 9.4823e+06 9.4432e+06 9.4043e+06 9.3658e+06 9.3274e+06 9.2894e+06 9.2516e+06 9.214e+06 9.1767e+06 9.1396e+06 9.1028e+06 9.0662e+06 9.0298e+06 8.9937e+06 8.9578e+06 8.9221e+06 8.8867e+06 8.8515e+06 8.8165e+06 8.7818e+06 8.7472e+06
1.7354e+07 1.7236e+07 1.7119e+07 1.7004e+07 1.689e+07 1.6779e+07 1.6669e+07 1.656e+07 1.6453e+07 1.6348e+07 1.6243e+07 1.6141e+07 1.6039e+07 1.5939e+07 1.5841e+07 1.5743e+07 1.5647e+07 1.5552e+07 1.5458e+07 1.5365e+07 1.5274e+07 1.5183e+07 1.5094e+07 1.5005e+07 1.4918e+07 1.4832e+07 1.4746e+07 1.4662e+07 1.4578e+07 1.4496e+07 1.4414e+07 1.4333e+07 1.4253e+07 1.4174e+07 1.4096e+07 1.4018e+07 1.3941e+07 1.3865e+07 1.379e+07 1.3716e+07 1.3642e+07 1.3569e+07 1.3497e+07 1.3426e+07 1.3355e+07 1.3285e+07 1.3215e+07 1.3147e+07 1.3078e+07 1.3011e+07 1.2944e+07 1.2878e+07 1.2812e+07 1.2747e+07 1.2683e+07 1.2619e+07 1.2555e+07 1.2493e+07 1.243e+07 1.2369e+07 1.2308e+07 1.2247e+07 1.2187e+07 1.2127e+07 1.2068e+07 1.201e+07 1.1952e+07 1.1894e+07 1.1837e+07 1.178e+07 1.1724e+07 1.1668e+07 1.1613e+07 1.1558e+07 1.1504e+07 1.145e+07 1.1397e+07 1.1344e+07 1.1291e+07 1.1239e+07 1.1187e+07 1.1135e+07 1.1084e+07 1.1034e+07 1.0984e+07 1.0934e+07 1.0884e+07 1.0835e+07 1.0786e+07 1.0738e+07 1.069e+07 1.0642e+07 1.0595e+07 1.0548e+07 1.0502e+07 1.0455e+07 1.0409e+07 1.0364e+07 1.0319e+07 1.0274e+07 1.0229e+07 1.0185e+07 1.0141e+07 1.0097e+07 1.0054e+07 1.0011e+07 9.9682e+06 9.9258e+06 9.8836e+06 9.8418e+06 9.8002e+06 9.759e+06 9.718e+06 9.6773e+06 9.6369e+06 9.5967e+06 9.5569e+06 9.5173e+06 9.4779e+06 9.4389e+06 9.4001e+06 9.3615e+06 9.3232e+06 9.2852e+06 9.2474e+06 9.2099e+06 9.1726e+06 9.1355e+06 9.0987e+06 9.0622e+06 9.0258e+06 8.9897e+06 8.9539e+06 8.9183e+06 8.8829e+06 8.8477e+06 8.8127e+06 8.778e+06 8.7435e+06 8.7092e+06 8.6751e+06
1.7121e+07 1.7006e+07 1.6892e+07 1.678e+07 1.667e+07 1.6561e+07 1.6454e+07 1.6348e+07 1.6244e+07 1.6141e+07 1.6039e+07 1.5939e+07 1.584e+07 1.5742e+07 1.5646e+07 1.5551e+07 1.5457e+07 1.5364e+07 1.5272e+07 1.5181e+07 1.5092e+07 1.5003e+07 1.4916e+07 1.4829e+07 1.4744e+07 1.4659e+07 1.4575e+07 1.4493e+07 1.4411e+07 1.433e+07 1.425e+07 1.4171e+07 1.4092e+07 1.4015e+07 1.3938e+07 1.3862e+07 1.3787e+07 1.3712e+07 1.3639e+07 1.3566e+07 1.3493e+07 1.3422e+07 1.3351e+07 1.3281e+07 1.3211e+07 1.3143e+07 1.3074e+07 1.3007e+07 1.294e+07 1.2874e+07 1.2808e+07 1.2743e+07 1.2678e+07 1.2614e+07 1.2551e+07 1.2488e+07 1.2426e+07 1.2364e+07 1.2303e+07 1.2243e+07 1.2183e+07 1.2123e+07 1.2064e+07 1.2005e+07 1.1947e+07 1.189e+07 1.1833e+07 1.1776e+07 1.172e+07 1.1664e+07 1.1609e+07 1.1554e+07 1.15e+07 1.1446e+07 1.1392e+07 1.1339e+07 1.1287e+07 1.1234e+07 1.1182e+07 1.1131e+07 1.108e+07 1.1029e+07 1.0979e+07 1.0929e+07 1.088e+07 1.0831e+07 1.0782e+07 1.0734e+07 1.0686e+07 1.0638e+07 1.0591e+07 1.0544e+07 1.0497e+07 1.0451e+07 1.0405e+07 1.036e+07 1.0315e+07 1.027e+07 1.0225e+07 1.0181e+07 1.0137e+07 1.0093e+07 1.005e+07 1.0007e+07 9.9642e+06 9.9218e+06 9.8797e+06 9.8379e+06 9.7964e+06 9.7551e+06 9.7142e+06 9.6735e+06 9.6331e+06 9.593e+06 9.5531e+06 9.5135e+06 9.4742e+06 9.4352e+06 9.3964e+06 9.3579e+06 9.3196e+06 9.2816e+06 9.2439e+06 9.2063e+06 9.1691e+06 9.1321e+06 9.0953e+06 9.0587e+06 9.0224e+06 8.9864e+06 8.9505e+06 8.9149e+06 8.8796e+06 8.8444e+06 8.8095e+06 8.7748e+06 8.7403e+06 8.7061e+06 8.672e+06 8.6382e+06 8.6046e+06
1.6896e+07 1.6784e+07 1.6673e+07 1.6564e+07 1.6457e+07 1.6351e+07 1.6246e+07 1.6143e+07 1.6041e+07 1.594e+07 1.5841e+07 1.5743e+07 1.5647e+07 1.5551e+07 1.5457e+07 1.5364e+07 1.5272e+07 1.5181e+07 1.5092e+07 1.5003e+07 1.4915e+07 1.4828e+07 1.4743e+07 1.4658e+07 1.4574e+07 1.4491e+07 1.441e+07 1.4328e+07 1.4248e+07 1.4169e+07 1.409e+07 1.4013e+07 1.3936e+07 1.386e+07 1.3785e+07 1.371e+07 1.3636e+07 1.3563e+07 1.3491e+07 1.3419e+07 1.3348e+07 1.3278e+07 1.3209e+07 1.314e+07 1.3072e+07 1.3004e+07 1.2937e+07 1.2871e+07 1.2805e+07 1.274e+07 1.2675e+07 1.2611e+07 1.2548e+07 1.2485e+07 1.2423e+07 1.2361e+07 1.23e+07 1.2239e+07 1.2179e+07 1.212e+07 1.206e+07 1.2002e+07 1.1944e+07 1.1886e+07 1.1829e+07 1.1772e+07 1.1716e+07 1.1661e+07 1.1605e+07 1.1551e+07 1.1496e+07 1.1442e+07 1.1389e+07 1.1336e+07 1.1283e+07 1.1231e+07 1.1179e+07 1.1128e+07 1.1077e+07 1.1026e+07 1.0976e+07 1.0926e+07 1.0876e+07 1.0827e+07 1.0779e+07 1.073e+07 1.0682e+07 1.0635e+07 1.0587e+07 1.0541e+07 1.0494e+07 1.0448e+07 1.0402e+07 1.0356e+07 1.0311e+07 1.0266e+07 1.0222e+07 1.0177e+07 1.0134e+07 1.009e+07 1.0047e+07 1.0004e+07 9.9609e+06 9.9186e+06 9.8765e+06 9.8347e+06 9.7932e+06 9.7519e+06 9.711e+06 9.6703e+06 9.63e+06 9.5899e+06 9.55e+06 9.5105e+06 9.4712e+06 9.4322e+06 9.3934e+06 9.3549e+06 9.3166e+06 9.2787e+06 9.2409e+06 9.2034e+06 9.1662e+06 9.1292e+06 9.0924e+06 9.0559e+06 9.0196e+06 8.9836e+06 8.9478e+06 8.9122e+06 8.8768e+06 8.8417e+06 8.8068e+06 8.7721e+06 8.7377e+06 8.7035e+06 8.6694e+06 8.6356e+06 8.602e+06 8.5686e+06 8.5355e+06
1.6679e+07 1.6569e+07 1.6461e+07 1.6355e+07 1.625e+07 1.6147e+07 1.6045e+07 1.5944e+07 1.5844e+07 1.5746e+07 1.5649e+07 1.5554e+07 1.5459e+07 1.5366e+07 1.5274e+07 1.5183e+07 1.5093e+07 1.5004e+07 1.4916e+07 1.4829e+07 1.4743e+07 1.4659e+07 1.4575e+07 1.4492e+07 1.441e+07 1.4328e+07 1.4248e+07 1.4169e+07 1.409e+07 1.4012e+07 1.3935e+07 1.3859e+07 1.3784e+07 1.3709e+07 1.3635e+07 1.3562e+07 1.349e+07 1.3418e+07 1.3347e+07 1.3277e+07 1.3207e+07 1.3138e+07 1.307e+07 1.3002e+07 1.2935e+07 1.2869e+07 1.2803e+07 1.2738e+07 1.2673e+07 1.2609e+07 1.2546e+07 1.2483e+07 1.2421e+07 1.2359e+07 1.2298e+07 1.2237e+07 1.2177e+07 1.2117e+07 1.2058e+07 1.2e+07 1.1941e+07 1.1884e+07 1.1827e+07 1.177e+07 1.1714e+07 1.1658e+07 1.1603e+07 1.1548e+07 1.1494e+07 1.144e+07 1.1386e+07 1.1333e+07 1.128e+07 1.1228e+07 1.1176e+07 1.1125e+07 1.1074e+07 1.1023e+07 1.0973e+07 1.0923e+07 1.0874e+07 1.0825e+07 1.0776e+07 1.0728e+07 1.068e+07 1.0632e+07 1.0585e+07 1.0538e+07 1.0491e+07 1.0445e+07 1.0399e+07 1.0354e+07 1.0309e+07 1.0264e+07 1.0219e+07 1.0175e+07 1.0131e+07 1.0087e+07 1.0044e+07 1.0001e+07 9.9584e+06 9.916e+06 9.8739e+06 9.8321e+06 9.7906e+06 9.7494e+06 9.7085e+06 9.6678e+06 9.6275e+06 9.5874e+06 9.5476e+06 9.508e+06 9.4688e+06 9.4297e+06 9.391e+06 9.3525e+06 9.3143e+06 9.2763e+06 9.2386e+06 9.2011e+06 9.1639e+06 9.1269e+06 9.0902e+06 9.0537e+06 9.0174e+06 8.9814e+06 8.9456e+06 8.91e+06 8.8747e+06 8.8396e+06 8.8047e+06 8.77e+06 8.7356e+06 8.7014e+06 8.6674e+06 8.6336e+06 8.6e+06 8.5666e+06 8.5335e+06 8.5005e+06 8.4678e+06
1.6468e+07 1.6361e+07 1.6256e+07 1.6152e+07 1.605e+07 1.5949e+07 1.5849e+07 1.5751e+07 1.5654e+07 1.5558e+07 1.5463e+07 1.537e+07 1.5277e+07 1.5186e+07 1.5096e+07 1.5007e+07 1.4919e+07 1.4832e+07 1.4746e+07 1.4661e+07 1.4576e+07 1.4493e+07 1.4411e+07 1.433e+07 1.4249e+07 1.417e+07 1.4091e+07 1.4013e+07 1.3936e+07 1.386e+07 1.3784e+07 1.371e+07 1.3636e+07 1.3562e+07 1.349e+07 1.3418e+07 1.3347e+07 1.3277e+07 1.3207e+07 1.3138e+07 1.3069e+07 1.3002e+07 1.2935e+07 1.2868e+07 1.2802e+07 1.2737e+07 1.2672e+07 1.2608e+07 1.2545e+07 1.2482e+07 1.242e+07 1.2358e+07 1.2297e+07 1.2236e+07 1.2176e+07 1.2116e+07 1.2057e+07 1.1998e+07 1.194e+07 1.1882e+07 1.1825e+07 1.1769e+07 1.1712e+07 1.1657e+07 1.1601e+07 1.1546e+07 1.1492e+07 1.1438e+07 1.1384e+07 1.1331e+07 1.1279e+07 1.1226e+07 1.1175e+07 1.1123e+07 1.1072e+07 1.1022e+07 1.0971e+07 1.0921e+07 1.0872e+07 1.0823e+07 1.0774e+07 1.0726e+07 1.0678e+07 1.063e+07 1.0583e+07 1.0536e+07 1.0489e+07 1.0443e+07 1.0397e+07 1.0352e+07 1.0307e+07 1.0262e+07 1.0217e+07 1.0173e+07 1.0129e+07 1.0085e+07 1.0042e+07 9.9992e+06 9.9565e+06 9.9141e+06 9.872e+06 9.8303e+06 9.7888e+06 9.7476e+06 9.7066e+06 9.666e+06 9.6256e+06 9.5856e+06 9.5458e+06 9.5062e+06 9.467e+06 9.428e+06 9.3892e+06 9.3507e+06 9.3125e+06 9.2745e+06 9.2368e+06 9.1994e+06 9.1621e+06 9.1252e+06 9.0884e+06 9.052e+06 9.0157e+06 8.9797e+06 8.9439e+06 8.9084e+06 8.873e+06 8.8379e+06 8.8031e+06 8.7684e+06 8.734e+06 8.6998e+06 8.6658e+06 8.632e+06 8.5985e+06 8.5651e+06 8.532e+06 8.499e+06 8.4663e+06 8.4338e+06 8.4015e+06
1.6264e+07 1.616e+07 1.6057e+07 1.5956e+07 1.5856e+07 1.5757e+07 1.566e+07 1.5564e+07 1.5469e+07 1.5375e+07 1.5282e+07 1.5191e+07 1.51e+07 1.5011e+07 1.4923e+07 1.4836e+07 1.4749e+07 1.4664e+07 1.458e+07 1.4496e+07 1.4414e+07 1.4333e+07 1.4252e+07 1.4172e+07 1.4093e+07 1.4015e+07 1.3938e+07 1.3862e+07 1.3786e+07 1.3711e+07 1.3637e+07 1.3564e+07 1.3491e+07 1.3419e+07 1.3348e+07 1.3278e+07 1.3208e+07 1.3139e+07 1.307e+07 1.3002e+07 1.2935e+07 1.2869e+07 1.2803e+07 1.2737e+07 1.2673e+07 1.2609e+07 1.2545e+07 1.2482e+07 1.242e+07 1.2358e+07 1.2296e+07 1.2236e+07 1.2175e+07 1.2116e+07 1.2057e+07 1.1998e+07 1.194e+07 1.1882e+07 1.1825e+07 1.1768e+07 1.1712e+07 1.1656e+07 1.1601e+07 1.1546e+07 1.1491e+07 1.1437e+07 1.1384e+07 1.1331e+07 1.1278e+07 1.1226e+07 1.1174e+07 1.1122e+07 1.1071e+07 1.1021e+07 1.097e+07 1.092e+07 1.0871e+07 1.0822e+07 1.0773e+07 1.0725e+07 1.0677e+07 1.0629e+07 1.0582e+07 1.0535e+07 1.0488e+07 1.0442e+07 1.0396e+07 1.0351e+07 1.0305e+07 1.0261e+07 1.0216e+07 1.0172e+07 1.0128e+07 1.0084e+07 1.0041e+07 9.998e+06 9.9553e+06 9.9129e+06 9.8708e+06 9.8291e+06 9.7876e+06 9.7464e+06 9.7054e+06 9.6648e+06 9.6244e+06 9.5844e+06 9.5446e+06 9.505e+06 9.4658e+06 9.4268e+06 9.388e+06 9.3496e+06 9.3113e+06 9.2734e+06 9.2357e+06 9.1982e+06 9.161e+06 9.124e+06 9.0873e+06 9.0508e+06 9.0146e+06 8.9786e+06 8.9428e+06 8.9073e+06 8.8719e+06 8.8369e+06 8.802e+06 8.7674e+06 8.733e+06 8.6988e+06 8.6648e+06 8.631e+06 8.5975e+06 8.5641e+06 8.531e+06 8.4981e+06 8.4653e+06 8.4328e+06 8.4005e+06 8.3684e+06 8.3365e+06
